# Units: length:mm angle:deg time:s 
# Stage: Stufe 14
stage;index;relative_time;date
"Stufe 14";14;22.8884;"2023-02-10T13:54:19.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1054;9.6438;0.7855;-0.1901;0.0008;-0.0004;-0.0003;0.0001;0.0005;0.0006;-0.0005
1055;9.6465;1.0818;-0.1877;0.0005;-0.0001;0.0014;0.0001;-0.0004;0.0004;0.0003
1056;9.6500;1.3775;-0.1862;0.0003;-0.0008;0.0009;-0.0007;-0.0014;0.0022;0.0021
1057;9.6538;1.6745;-0.1817;0.0004;-0.0008;0.0012;-0.0009;0.0000;0.0012;0.0009
1058;9.6583;1.9697;-0.1853;0.0007;-0.0006;0.0014;-0.0004;0.0007;0.0008;-0.0004
1059;9.6599;2.2667;-0.1844;0.0006;-0.0007;-0.0012;-0.0002;-0.0004;0.0006;0.0006
1060;9.6642;2.5627;-0.1862;0.0007;-0.0007;-0.0027;-0.0003;0.0002;0.0004;0.0001
1061;9.6677;2.8595;-0.1836;0.0010;-0.0004;-0.0004;-0.0002;0.0006;0.0007;-0.0004
1062;9.6717;3.1555;-0.1850;0.0008;-0.0003;0.0000;0.0001;-0.0004;0.0005;0.0003
1063;9.6740;3.4519;-0.1833;0.0006;-0.0006;0.0011;0.0004;-0.0006;0.0006;0.0002
1064;9.6777;3.7492;-0.1818;0.0009;-0.0009;-0.0010;0.0004;-0.0006;0.0008;0.0002
1065;9.6805;4.0443;-0.1854;0.0003;-0.0011;0.0003;0.0003;0.0001;0.0008;-0.0003
1066;9.6843;4.3413;-0.1860;0.0009;-0.0008;0.0002;0.0005;0.0004;0.0010;-0.0009
1067;9.6875;4.6389;-0.1840;0.0000;-0.0008;-0.0006;0.0004;0.0007;0.0011;-0.0011
1068;9.6901;4.9361;-0.1830;0.0003;-0.0003;0.0016;0.0001;0.0006;0.0008;-0.0007
1069;9.6934;5.2339;-0.1823;0.0004;-0.0003;-0.0001;-0.0001;-0.0007;0.0008;0.0007
1070;9.6981;5.5311;-0.1803;0.0009;-0.0008;-0.0002;-0.0002;0.0002;0.0007;0.0000
1071;9.7011;5.8291;-0.1787;0.0007;-0.0003;0.0006;-0.0008;0.0008;0.0010;-0.0001
1072;9.7054;6.1253;-0.1840;0.0010;0.0001;0.0007;-0.0005;-0.0002;0.0008;0.0007
1073;9.7086;6.4232;-0.1811;0.0007;-0.0003;0.0007;0.0002;-0.0010;0.0012;0.0008
1074;9.7120;6.7207;-0.1793;0.0003;-0.0010;0.0002;-0.0002;0.0000;0.0004;0.0002
1075;9.7152;7.0185;-0.1830;0.0000;-0.0001;-0.0012;0.0001;0.0003;0.0004;-0.0004
1076;9.7196;7.3168;-0.1764;0.0005;-0.0007;0.0002;-0.0002;-0.0003;0.0005;0.0005
1077;9.7227;7.6137;-0.1782;0.0005;-0.0008;-0.0007;0.0002;0.0002;0.0004;-0.0004
1078;9.7269;7.9116;-0.1754;0.0003;-0.0005;-0.0005;0.0015;0.0003;0.0020;-0.0018
1079;9.7411;8.2033;-0.1750;0.0008;-0.0003;-0.0003;0.0011;0.0000;0.0013;-0.0011
1080;9.7509;8.5034;-0.1758;0.0009;-0.0003;-0.0005;0.0003;0.0000;0.0003;-0.0003
1081;9.7448;8.8125;-0.1720;0.0009;-0.0005;-0.0002;0.0002;-0.0004;0.0004;0.0003
1082;9.7977;9.0857;-0.1729;0.0009;-0.0006;0.0012;0.0002;0.0000;0.0004;-0.0002
1083;9.3431;-8.4589;-0.2050;0.0002;-0.0005;-0.0008;0.0009;-0.0003;0.0009;-0.0006
1084;9.2485;-8.2089;-0.2013;0.0002;-0.0008;0.0003;0.0000;0.0003;0.0006;-0.0003
1085;9.2918;-7.9023;-0.2022;0.0006;-0.0005;-0.0013;0.0004;0.0006;0.0013;-0.0010
1086;9.3073;-7.6005;-0.2022;-0.0001;-0.0003;-0.0013;0.0005;-0.0004;0.0005;-0.0001
1087;9.3096;-7.3057;-0.2011;0.0006;-0.0006;0.0008;0.0006;0.0005;0.0011;-0.0011
1088;9.3096;-7.0132;-0.2023;0.0002;0.0001;0.0012;0.0001;0.0001;0.0006;-0.0003
1089;9.3124;-6.7208;-0.2015;0.0004;-0.0006;-0.0012;0.0007;-0.0011;0.0012;0.0005
1090;9.3152;-6.4263;-0.1947;0.0007;-0.0005;-0.0008;0.0018;0.0007;0.0026;-0.0025
1091;9.3186;-6.1344;-0.1976;0.0007;-0.0003;0.0019;0.0009;0.0008;0.0017;-0.0017
1092;9.3211;-5.8412;-0.1991;0.0001;0.0000;0.0021;0.0001;-0.0010;0.0013;0.0009
1093;9.3241;-5.5476;-0.1994;0.0002;-0.0005;-0.0002;-0.0003;-0.0001;0.0011;0.0004
1094;9.3273;-5.2538;-0.1973;0.0005;-0.0006;0.0008;-0.0004;0.0006;0.0006;-0.0002
1095;9.3314;-4.9603;-0.1981;0.0005;-0.0001;0.0028;0.0002;-0.0001;0.0005;0.0000
1096;9.3347;-4.6668;-0.1983;0.0007;-0.0005;0.0023;0.0009;-0.0008;0.0010;-0.0001
1097;9.3388;-4.3726;-0.1982;0.0013;-0.0007;0.0006;0.0012;-0.0008;0.0013;-0.0004
1098;9.3420;-4.0781;-0.1960;0.0005;-0.0010;0.0002;0.0014;0.0000;0.0021;-0.0014
1099;9.3443;-3.7839;-0.1972;0.0000;-0.0007;-0.0001;0.0007;0.0008;0.0015;-0.0015
1100;9.3484;-3.4893;-0.1963;0.0009;-0.0003;0.0008;0.0008;-0.0001;0.0009;-0.0008
1101;9.3513;-3.1952;-0.1974;0.0003;-0.0007;-0.0009;0.0006;-0.0001;0.0010;-0.0005
1102;9.3535;-2.9001;-0.1928;0.0002;-0.0006;0.0018;-0.0004;0.0003;0.0005;0.0001
1103;9.3575;-2.6053;-0.1944;0.0004;-0.0002;0.0003;0.0006;0.0005;0.0011;-0.0011
1104;9.3611;-2.3113;-0.1951;0.0004;-0.0002;0.0022;0.0007;0.0001;0.0010;-0.0009
1105;9.3642;-2.0161;-0.1953;0.0001;-0.0004;-0.0007;0.0003;-0.0007;0.0008;0.0004
1106;9.3675;-1.7210;-0.1920;0.0005;-0.0005;0.0014;0.0002;-0.0001;0.0002;-0.0001
1107;9.3716;-1.4263;-0.1915;0.0002;-0.0005;0.0025;-0.0006;-0.0002;0.0009;0.0008
1108;9.3746;-1.1309;-0.1931;0.0007;-0.0006;-0.0008;-0.0007;-0.0002;0.0010;0.0009
1109;9.3779;-0.8365;-0.1911;0.0000;-0.0010;0.0022;-0.0002;-0.0001;0.0007;0.0003
1110;9.3811;-0.5400;-0.1909;0.0003;-0.0005;-0.0005;0.0001;0.0004;0.0005;-0.0004
1111;9.3851;-0.2455;-0.1928;0.0007;-0.0009;-0.0012;0.0002;0.0003;0.0005;-0.0004
1112;9.3881;0.0504;-0.1934;0.0004;-0.0002;-0.0009;-0.0002;0.0008;0.0008;-0.0006
1113;9.3922;0.3456;-0.1928;0.0003;-0.0003;0.0004;-0.0001;-0.0003;0.0005;0.0005
1114;9.3945;0.6417;-0.1906;0.0006;-0.0003;0.0010;0.0004;-0.0001;0.0005;-0.0002
1115;9.3971;0.9392;-0.1856;0.0003;-0.0004;-0.0009;0.0005;0.0005;0.0010;-0.0009
1116;9.4013;1.2342;-0.1888;0.0006;-0.0003;-0.0011;-0.0002;-0.0011;0.0014;0.0012
1117;9.4050;1.5287;-0.1904;0.0005;-0.0008;0.0005;-0.0001;-0.0008;0.0010;0.0009
1118;9.4080;1.8254;-0.1867;0.0006;-0.0010;0.0005;0.0004;0.0005;0.0009;-0.0009
1119;9.4117;2.1231;-0.1829;0.0007;-0.0004;0.0009;0.0003;0.0004;0.0007;-0.0007
1120;9.4153;2.4185;-0.1866;0.0005;-0.0006;-0.0008;-0.0004;-0.0005;0.0012;0.0009
1121;9.4187;2.7150;-0.1841;0.0008;-0.0006;0.0009;-0.0003;0.0006;0.0006;-0.0003
1122;9.4220;3.0113;-0.1847;0.0005;-0.0008;-0.0003;0.0002;-0.0008;0.0008;0.0005
1123;9.4248;3.3074;-0.1874;0.0005;-0.0009;-0.0019;0.0001;0.0006;0.0008;-0.0007
1124;9.4284;3.6052;-0.1836;0.0005;-0.0002;0.0001;0.0006;0.0001;0.0008;-0.0007
1125;9.4312;3.9022;-0.1799;0.0003;-0.0008;0.0004;0.0003;-0.0010;0.0014;0.0007
1126;9.4347;4.1979;-0.1832;0.0006;-0.0009;0.0004;0.0001;0.0000;0.0003;-0.0001
1127;9.4385;4.4945;-0.1853;0.0001;-0.0009;-0.0010;-0.0008;0.0008;0.0014;0.0000
1128;9.4409;4.7922;-0.1826;0.0003;-0.0006;0.0003;-0.0018;0.0008;0.0018;0.0009
1129;9.4450;5.0889;-0.1855;0.0003;-0.0003;-0.0001;-0.0008;0.0002;0.0010;0.0007
1130;9.4490;5.3874;-0.1791;0.0009;-0.0002;0.0017;0.0001;0.0000;0.0008;-0.0001
1131;9.4523;5.6852;-0.1758;0.0009;0.0000;0.0036;-0.0004;-0.0003;0.0008;0.0007
1132;9.4554;5.9817;-0.1817;0.0015;-0.0008;-0.0020;-0.0004;0.0000;0.0005;0.0004
1133;9.4582;6.2791;-0.1796;0.0007;-0.0003;0.0020;-0.0002;-0.0007;0.0009;0.0008
1134;9.4618;6.5772;-0.1780;0.0009;-0.0007;-0.0005;-0.0012;-0.0005;0.0017;0.0016
1135;9.4660;6.8753;-0.1762;0.0007;-0.0006;-0.0006;-0.0016;0.0009;0.0017;0.0007
1136;9.4690;7.1724;-0.1775;0.0004;-0.0004;-0.0014;-0.0010;0.0001;0.0011;0.0009
1137;9.4752;7.4694;-0.1751;0.0009;-0.0002;-0.0011;-0.0006;-0.0001;0.0008;0.0006
1138;9.4802;7.7657;-0.1761;0.0002;-0.0006;-0.0007;-0.0009;-0.0002;0.0014;0.0011
1139;9.4804;8.0632;-0.1738;0.0003;-0.0003;0.0007;-0.0004;0.0004;0.0005;-0.0001
1140;9.5152;8.3403;-0.1805;0.0005;-0.0006;-0.0014;0.0003;-0.0004;0.0008;0.0001
1141;9.5309;8.6522;-0.1739;0.0010;-0.0005;0.0011;0.0001;-0.0002;0.0004;0.0002
1142;9.0253;-8.0081;-0.2011;0.0005;-0.0002;0.0016;0.0004;0.0009;0.0016;-0.0013
1143;9.0648;-7.7250;-0.2055;-0.0004;-0.0001;-0.0006;0.0000;-0.0005;0.0006;0.0005
1144;9.0710;-7.4352;-0.2006;0.0005;-0.0005;-0.0021;-0.0007;-0.0004;0.0013;0.0010
1145;9.0665;-7.1500;-0.2017;0.0000;-0.0004;0.0015;-0.0003;0.0009;0.0009;-0.0006
1146;9.0657;-6.8593;-0.1994;0.0004;-0.0002;-0.0013;0.0003;-0.0010;0.0011;0.0007
1147;9.0678;-6.5689;-0.1981;0.0001;-0.0009;-0.0002;0.0013;-0.0006;0.0013;-0.0006
1148;9.0699;-6.2763;-0.1967;0.0001;-0.0007;0.0010;0.0012;0.0006;0.0020;-0.0018
1149;9.0738;-5.9837;-0.2006;0.0006;-0.0004;-0.0005;-0.0003;0.0008;0.0010;-0.0004
1150;9.0765;-5.6893;-0.1965;0.0007;-0.0004;-0.0008;-0.0010;-0.0002;0.0013;0.0012
1151;9.0799;-5.3964;-0.1974;0.0003;-0.0002;0.0020;0.0002;0.0008;0.0013;-0.0010
1152;9.0837;-5.1021;-0.1968;0.0007;-0.0001;0.0004;0.0010;0.0001;0.0015;-0.0010
1153;9.0866;-4.8091;-0.1994;0.0002;-0.0003;0.0004;0.0006;-0.0012;0.0013;0.0006
1154;9.0891;-4.5155;-0.1989;0.0000;-0.0006;0.0009;0.0011;-0.0006;0.0012;-0.0005
1155;9.0923;-4.2202;-0.1955;0.0002;-0.0004;0.0001;0.0008;0.0000;0.0010;-0.0008
1156;9.0963;-3.9257;-0.1928;0.0002;-0.0006;0.0007;-0.0003;0.0001;0.0004;0.0002
1157;9.1002;-3.6326;-0.1976;0.0007;-0.0008;-0.0008;0.0005;0.0003;0.0008;-0.0008
1158;9.1026;-3.3374;-0.1953;-0.0001;-0.0005;-0.0008;0.0002;0.0002;0.0004;-0.0004
1159;9.1070;-3.0444;-0.2008;0.0007;-0.0004;-0.0007;-0.0010;-0.0002;0.0013;0.0012
1160;9.1096;-2.7492;-0.1973;0.0003;-0.0008;-0.0012;-0.0006;-0.0002;0.0009;0.0007
1161;9.1131;-2.4541;-0.1941;-0.0003;-0.0006;0.0006;0.0000;0.0008;0.0011;-0.0008
1162;9.1152;-2.1585;-0.1911;0.0003;0.0000;0.0023;0.0003;0.0002;0.0007;-0.0005
1163;9.1202;-1.8638;-0.1924;0.0004;-0.0005;-0.0008;-0.0001;-0.0007;0.0010;0.0008
1164;9.1232;-1.5701;-0.1959;0.0006;-0.0007;-0.0002;0.0001;-0.0005;0.0005;0.0004
1165;9.1265;-1.2741;-0.1934;0.0009;-0.0007;-0.0018;0.0007;0.0006;0.0013;-0.0013
1166;9.1294;-0.9787;-0.1919;0.0006;-0.0003;0.0002;-0.0003;0.0002;0.0011;0.0001
1167;9.1332;-0.6823;-0.1889;0.0005;-0.0004;-0.0019;-0.0006;0.0003;0.0008;0.0003
1168;9.1359;-0.3873;-0.1881;0.0005;-0.0002;0.0004;0.0000;-0.0005;0.0006;0.0005
1169;9.1390;-0.0920;-0.1883;0.0004;-0.0004;-0.0005;0.0001;0.0002;0.0004;-0.0003
1170;9.1428;0.2035;-0.1882;0.0007;-0.0003;0.0000;0.0000;0.0003;0.0004;-0.0003
1171;9.1457;0.4991;-0.1860;0.0004;-0.0006;0.0013;0.0003;-0.0008;0.0008;0.0004
1172;9.1491;0.7945;-0.1896;0.0004;-0.0007;-0.0019;0.0000;0.0001;0.0004;-0.0002
1173;9.1521;1.0918;-0.1829;0.0003;-0.0003;0.0003;-0.0001;0.0004;0.0005;-0.0003
1174;9.1558;1.3865;-0.1862;0.0006;-0.0008;-0.0002;0.0006;-0.0010;0.0010;0.0004
1175;9.1589;1.6819;-0.1877;0.0002;-0.0006;0.0007;0.0008;-0.0001;0.0009;-0.0007
1176;9.1622;1.9788;-0.1843;0.0006;-0.0008;0.0002;0.0009;0.0002;0.0012;-0.0011
1177;9.1656;2.2749;-0.1859;0.0005;-0.0009;-0.0017;0.0000;-0.0006;0.0008;0.0006
1178;9.1688;2.5713;-0.1826;0.0013;-0.0012;0.0001;0.0001;0.0009;0.0010;-0.0009
1179;9.1717;2.8685;-0.1819;0.0007;0.0000;0.0019;0.0005;0.0001;0.0008;-0.0006
1180;9.1757;3.1645;-0.1829;0.0008;-0.0010;-0.0016;-0.0002;-0.0006;0.0010;0.0008
1181;9.1786;3.4613;-0.1821;0.0004;-0.0008;-0.0005;-0.0002;0.0008;0.0010;-0.0006
1182;9.1819;3.7579;-0.1828;0.0005;-0.0004;0.0004;0.0002;0.0001;0.0002;-0.0002
1183;9.1853;4.0542;-0.1819;0.0004;-0.0004;0.0022;-0.0004;-0.0003;0.0008;0.0008
1184;9.1892;4.3518;-0.1814;0.0007;-0.0007;-0.0009;-0.0012;0.0007;0.0013;0.0005
1185;9.1929;4.6487;-0.1841;0.0010;0.0002;-0.0007;-0.0015;0.0007;0.0015;0.0008
1186;9.1965;4.9455;-0.1830;0.0010;-0.0002;0.0000;-0.0011;-0.0009;0.0020;0.0020
1187;9.1996;5.2409;-0.1858;0.0005;-0.0007;0.0016;0.0003;-0.0001;0.0004;-0.0002
1188;9.2027;5.5405;-0.1788;0.0008;-0.0007;0.0001;0.0010;0.0003;0.0016;-0.0013
1189;9.2058;5.8385;-0.1768;0.0013;-0.0003;0.0005;0.0008;-0.0002;0.0010;-0.0006
1190;9.2087;6.1357;-0.1778;0.0008;-0.0003;0.0003;0.0002;-0.0007;0.0008;0.0006
1191;9.2131;6.4319;-0.1795;0.0010;-0.0011;0.0000;0.0002;-0.0005;0.0007;0.0003
1192;9.2168;6.7311;-0.1751;0.0011;-0.0006;-0.0005;0.0002;0.0004;0.0009;-0.0007
1193;9.2200;7.0270;-0.1764;0.0009;-0.0005;0.0019;-0.0006;0.0012;0.0012;-0.0006
1194;9.2249;7.3219;-0.1799;0.0006;-0.0005;0.0000;-0.0001;-0.0002;0.0004;0.0003
1195;9.2366;7.6158;-0.1762;0.0009;-0.0003;-0.0003;-0.0004;-0.0003;0.0007;0.0007
1196;9.2419;7.9144;-0.1730;0.0008;-0.0007;0.0003;-0.0013;0.0001;0.0015;0.0012
1197;9.2260;8.2201;-0.1755;0.0007;-0.0002;0.0002;-0.0006;0.0003;0.0006;0.0004
1198;9.3279;8.4708;-0.1778;0.0008;-0.0006;-0.0001;0.0000;-0.0003;0.0004;0.0003
1199;8.8142;-7.8036;-0.2030;0.0000;-0.0002;0.0015;0.0001;-0.0006;0.0006;0.0005
1200;8.8382;-7.5425;-0.2037;0.0005;-0.0007;-0.0030;-0.0003;-0.0005;0.0014;0.0008
1201;8.8251;-7.2751;-0.2002;0.0007;-0.0004;0.0000;-0.0009;0.0007;0.0011;0.0002
1202;8.8224;-6.9940;-0.2000;0.0003;-0.0001;-0.0002;0.0009;0.0012;0.0028;-0.0021
1203;8.8220;-6.7076;-0.1995;0.0000;-0.0003;0.0016;0.0018;-0.0016;0.0025;-0.0002
1204;8.8230;-6.4181;-0.2007;-0.0002;-0.0006;0.0012;0.0001;-0.0007;0.0008;0.0006
1205;8.8262;-6.1268;-0.2043;0.0004;-0.0007;-0.0003;0.0001;0.0009;0.0013;-0.0010
1206;8.8284;-5.8330;-0.2024;0.0008;-0.0001;0.0001;0.0005;-0.0001;0.0005;-0.0004
1207;8.8315;-5.5388;-0.1990;0.0006;-0.0004;-0.0011;0.0003;0.0008;0.0012;-0.0011
1208;8.8346;-5.2448;-0.1966;0.0000;0.0005;0.0031;0.0007;0.0014;0.0022;-0.0022
1209;8.8382;-4.9505;-0.1992;0.0001;0.0003;-0.0020;0.0006;-0.0013;0.0013;0.0007
1210;8.8413;-4.6578;-0.1989;0.0004;-0.0006;-0.0008;-0.0003;-0.0017;0.0022;0.0020
1211;8.8443;-4.3643;-0.1980;0.0004;-0.0011;0.0000;-0.0006;-0.0006;0.0012;0.0012
1212;8.8479;-4.0687;-0.1948;0.0005;-0.0008;-0.0015;-0.0010;0.0010;0.0012;0.0001
1213;8.8514;-3.7740;-0.1926;0.0002;-0.0003;0.0005;-0.0007;0.0002;0.0008;0.0005
1214;8.8543;-3.4809;-0.1963;0.0002;-0.0004;0.0009;-0.0007;0.0002;0.0007;0.0005
1215;8.8578;-3.1875;-0.1991;0.0008;-0.0004;0.0014;-0.0004;0.0001;0.0006;0.0003
1216;8.8617;-2.8921;-0.1982;0.0008;-0.0004;-0.0012;0.0001;-0.0006;0.0009;0.0005
1217;8.8647;-2.5970;-0.1930;0.0004;-0.0007;0.0007;-0.0011;-0.0006;0.0018;0.0017
1218;8.8678;-2.3022;-0.1929;0.0004;-0.0009;-0.0003;-0.0011;0.0006;0.0011;0.0004
1219;8.8705;-2.0070;-0.1925;-0.0001;-0.0004;0.0000;0.0000;0.0002;0.0010;-0.0002
1220;8.8750;-1.7114;-0.1919;0.0008;-0.0003;-0.0020;-0.0001;-0.0007;0.0011;0.0008
1221;8.8761;-1.4180;-0.1937;-0.0002;-0.0008;0.0005;0.0005;0.0002;0.0007;-0.0007
1222;8.8810;-1.1220;-0.1918;0.0004;-0.0003;0.0003;0.0010;0.0011;0.0021;-0.0020
1223;8.8846;-0.8265;-0.1891;0.0005;-0.0004;0.0012;0.0005;0.0000;0.0006;-0.0005
1224;8.8873;-0.5309;-0.1875;0.0003;-0.0004;0.0015;-0.0001;-0.0008;0.0010;0.0009
1225;8.8908;-0.2359;-0.1872;0.0007;-0.0008;0.0016;-0.0005;-0.0004;0.0009;0.0009
1226;8.8944;0.0595;-0.1892;0.0004;-0.0009;-0.0007;-0.0003;0.0012;0.0014;-0.0009
1227;8.8972;0.3563;-0.1856;0.0004;0.0000;0.0013;-0.0003;-0.0003;0.0009;0.0006
1228;8.8994;0.6506;-0.1904;0.0003;-0.0006;-0.0008;-0.0004;-0.0010;0.0015;0.0014
1229;8.9037;0.9472;-0.1868;0.0006;-0.0007;-0.0010;0.0002;0.0011;0.0015;-0.0013
1230;8.9071;1.2439;-0.1829;0.0004;-0.0001;0.0015;0.0006;-0.0004;0.0008;-0.0002
1231;8.9089;1.5384;-0.1870;0.0001;-0.0009;0.0003;-0.0003;-0.0006;0.0011;0.0010
1232;8.9125;1.8355;-0.1848;0.0001;-0.0006;-0.0009;-0.0002;0.0008;0.0009;-0.0006
1233;8.9157;2.1313;-0.1869;0.0003;-0.0002;-0.0004;0.0004;0.0000;0.0005;-0.0004
1234;8.9197;2.4274;-0.1852;0.0009;-0.0003;0.0010;0.0002;-0.0007;0.0007;0.0005
1235;8.9220;2.7232;-0.1863;0.0003;-0.0006;0.0006;0.0000;0.0003;0.0005;-0.0003
1236;8.9263;3.0201;-0.1849;0.0005;-0.0006;0.0003;0.0004;0.0007;0.0011;-0.0011
1237;8.9304;3.3171;-0.1835;0.0007;-0.0001;0.0014;0.0008;-0.0005;0.0013;-0.0002
1238;8.9328;3.6135;-0.1837;0.0004;-0.0007;-0.0002;0.0003;-0.0001;0.0005;-0.0002
1239;8.9355;3.9106;-0.1847;0.0003;-0.0006;-0.0024;-0.0005;0.0003;0.0006;0.0002
1240;8.9398;4.2069;-0.1830;0.0011;-0.0005;0.0015;-0.0008;-0.0002;0.0010;0.0010
1241;8.9434;4.5048;-0.1818;0.0008;-0.0004;-0.0006;0.0001;0.0004;0.0008;-0.0005
1242;8.9466;4.8015;-0.1810;0.0012;-0.0004;0.0006;0.0005;-0.0006;0.0010;0.0001
1243;8.9494;5.0977;-0.1847;0.0006;-0.0007;-0.0008;-0.0003;0.0003;0.0006;0.0000
1244;8.9519;5.3965;-0.1804;0.0004;-0.0002;-0.0005;-0.0002;0.0003;0.0005;-0.0001
1245;8.9562;5.6931;-0.1804;0.0005;-0.0004;0.0010;0.0011;-0.0003;0.0012;-0.0008
1246;8.9598;5.9906;-0.1784;0.0011;-0.0007;0.0016;0.0010;-0.0007;0.0011;-0.0002
1247;8.9629;6.2872;-0.1806;0.0009;-0.0010;0.0010;0.0004;-0.0007;0.0008;0.0003
1248;8.9658;6.5850;-0.1803;0.0005;-0.0008;-0.0013;0.0011;-0.0006;0.0011;-0.0005
1249;8.9717;6.8826;-0.1723;0.0009;-0.0015;-0.0008;0.0012;0.0016;0.0029;-0.0028
1250;8.9767;7.1779;-0.1722;0.0008;0.0004;0.0054;-0.0002;0.0011;0.0012;-0.0009
1251;8.9837;7.4678;-0.1760;0.0006;-0.0004;-0.0004;-0.0006;-0.0004;0.0010;0.0010
1252;9.0063;7.7447;-0.1742;0.0009;-0.0002;0.0001;-0.0001;-0.0004;0.0006;0.0005
1253;9.0009;8.0230;-0.1744;0.0008;-0.0006;-0.0007;0.0000;0.0001;0.0004;-0.0001
1254;8.6028;-7.6108;-0.2032;0.0000;-0.0005;0.0005;0.0003;-0.0004;0.0008;0.0002
1255;8.5804;-7.3902;-0.1982;0.0007;-0.0002;-0.0010;0.0003;0.0006;0.0010;-0.0009
1256;8.5815;-7.1239;-0.2000;0.0006;-0.0003;0.0000;-0.0005;0.0018;0.0024;-0.0013
1257;8.5773;-6.8409;-0.1964;-0.0012;0.0012;0.0031;-0.0014;0.0007;0.0019;0.0007
1258;8.5780;-6.5559;-0.1987;-0.0001;0.0001;0.0034;-0.0016;-0.0029;0.0046;0.0045
1259;8.5780;-6.2663;-0.2004;0.0002;-0.0005;0.0000;-0.0007;-0.0002;0.0011;0.0009
1260;8.5810;-5.9747;-0.2015;0.0004;-0.0001;0.0007;0.0002;-0.0003;0.0010;0.0001
1261;8.5838;-5.6818;-0.1995;0.0004;-0.0007;-0.0004;0.0005;-0.0006;0.0007;0.0001
1262;8.5878;-5.3884;-0.1991;0.0003;-0.0009;-0.0007;0.0003;0.0012;0.0016;-0.0015
1263;8.5893;-5.0944;-0.2005;0.0000;0.0001;0.0002;-0.0002;0.0008;0.0016;-0.0006
1264;8.5933;-4.8000;-0.1988;0.0002;-0.0001;-0.0011;0.0001;-0.0005;0.0008;0.0004
1265;8.5968;-4.5068;-0.1991;0.0003;-0.0001;0.0015;0.0003;-0.0014;0.0015;0.0010
1266;8.6001;-4.2117;-0.1944;0.0005;-0.0008;-0.0006;-0.0003;-0.0001;0.0005;0.0004
1267;8.6036;-3.9174;-0.1937;0.0009;-0.0004;0.0006;-0.0009;0.0004;0.0010;0.0005
1268;8.6070;-3.6234;-0.1947;0.0007;-0.0007;-0.0005;-0.0005;0.0000;0.0006;0.0005
1269;8.6093;-3.3289;-0.1932;0.0006;-0.0004;0.0015;0.0003;0.0002;0.0006;-0.0005
1270;8.6130;-3.0339;-0.1940;0.0004;-0.0003;-0.0012;0.0008;-0.0001;0.0009;-0.0007
1271;8.6158;-2.7395;-0.1913;0.0004;-0.0004;0.0013;0.0006;-0.0006;0.0007;0.0000
1272;8.6187;-2.4462;-0.1946;0.0007;-0.0007;0.0019;0.0004;-0.0005;0.0007;0.0001
1273;8.6219;-2.1511;-0.1960;0.0004;-0.0008;-0.0011;-0.0004;0.0000;0.0006;0.0004
1274;8.6266;-1.8554;-0.1955;0.0003;-0.0010;-0.0049;-0.0002;-0.0007;0.0014;0.0009
1275;8.6280;-1.5601;-0.1902;0.0007;-0.0012;-0.0017;0.0000;-0.0001;0.0001;0.0001
1276;8.6317;-1.2663;-0.1955;0.0003;-0.0008;-0.0013;-0.0005;0.0017;0.0017;-0.0011
1277;8.6352;-0.9703;-0.1924;0.0002;-0.0002;0.0005;0.0003;0.0011;0.0015;-0.0014
1278;8.6381;-0.6739;-0.1868;0.0004;0.0000;0.0025;0.0005;-0.0007;0.0007;0.0002
1279;8.6425;-0.3788;-0.1897;0.0007;-0.0007;-0.0024;0.0000;-0.0009;0.0012;0.0009
1280;8.6464;-0.0845;-0.1883;0.0006;-0.0003;0.0043;-0.0007;0.0013;0.0013;-0.0006
1281;8.6483;0.2115;-0.1920;0.0008;0.0002;0.0008;-0.0005;0.0004;0.0007;0.0002
1282;8.6515;0.5082;-0.1864;0.0006;-0.0005;-0.0007;0.0002;-0.0016;0.0018;0.0014
1283;8.6545;0.8031;-0.1867;0.0006;-0.0008;0.0008;0.0003;0.0002;0.0007;-0.0005
1284;8.6579;1.1000;-0.1860;0.0000;-0.0002;-0.0004;-0.0002;0.0011;0.0012;-0.0010
1285;8.6605;1.3958;-0.1832;0.0004;-0.0001;0.0029;-0.0009;-0.0009;0.0018;0.0017
1286;8.6640;1.6917;-0.1855;0.0008;-0.0006;-0.0007;-0.0014;0.0003;0.0016;0.0010
1287;8.6672;1.9868;-0.1867;0.0002;-0.0003;0.0024;-0.0010;0.0000;0.0014;0.0010
1288;8.6709;2.2839;-0.1824;0.0005;-0.0007;0.0015;-0.0004;-0.0008;0.0014;0.0012
1289;8.6739;2.5803;-0.1816;0.0011;-0.0008;0.0017;-0.0002;-0.0004;0.0007;0.0007
1290;8.6771;2.8756;-0.1868;0.0008;-0.0008;-0.0001;-0.0003;0.0016;0.0019;-0.0013
1291;8.6806;3.1730;-0.1863;0.0002;0.0004;0.0013;-0.0004;0.0002;0.0005;0.0002
1292;8.6835;3.4694;-0.1832;0.0003;-0.0007;0.0012;-0.0002;-0.0012;0.0016;0.0014
1293;8.6867;3.7672;-0.1815;0.0004;-0.0002;0.0003;-0.0003;0.0009;0.0011;-0.0005
1294;8.6900;4.0633;-0.1849;0.0011;0.0000;0.0002;0.0001;-0.0001;0.0004;0.0000
1295;8.6937;4.3596;-0.1852;0.0008;-0.0006;-0.0005;0.0001;-0.0009;0.0010;0.0008
