# Units: length:mm angle:deg time:s 
# Stage: Stufe 72
stage;index;relative_time;date
"Stufe 72";72;29.3328;"2023-02-10T13:54:26.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1154;9.1877;-4.5079;-0.2038;0.0986;0.0070;-0.0040;0.0050;-0.0016;0.0053;-0.0035
1155;9.1901;-4.2135;-0.1990;0.0980;0.0063;-0.0034;0.0054;-0.0026;0.0056;-0.0029
1156;9.1931;-3.9196;-0.2002;0.0969;0.0055;-0.0068;0.0050;-0.0017;0.0055;-0.0032
1157;9.1964;-3.6268;-0.2046;0.0969;0.0051;-0.0078;0.0064;-0.0016;0.0068;-0.0048
1158;9.1982;-3.3322;-0.2010;0.0955;0.0047;-0.0066;0.0056;-0.0018;0.0060;-0.0038
1159;9.2015;-3.0398;-0.2059;0.0952;0.0042;-0.0058;0.0044;-0.0022;0.0046;-0.0022
1160;9.2036;-2.7453;-0.2034;0.0942;0.0031;-0.0073;0.0052;-0.0022;0.0056;-0.0030
1161;9.2062;-2.4504;-0.2012;0.0928;0.0031;-0.0065;0.0058;-0.0008;0.0063;-0.0050
1162;9.2078;-2.1555;-0.1973;0.0929;0.0030;-0.0038;0.0062;-0.0028;0.0062;-0.0034
1163;9.2125;-1.8618;-0.1991;0.0926;0.0015;-0.0074;0.0060;-0.0033;0.0060;-0.0027
1164;9.2156;-1.5689;-0.2027;0.0929;0.0005;-0.0070;0.0060;-0.0038;0.0061;-0.0022
1165;9.2183;-1.2740;-0.1996;0.0927;-0.0006;-0.0081;0.0059;-0.0019;0.0061;-0.0040
1166;9.2208;-0.9793;-0.1982;0.0920;-0.0009;-0.0061;0.0046;-0.0020;0.0048;-0.0027
1167;9.2243;-0.6836;-0.1915;0.0916;-0.0017;-0.0045;0.0049;-0.0025;0.0049;-0.0025
1168;9.2274;-0.3892;-0.1936;0.0920;-0.0021;-0.0050;0.0066;-0.0019;0.0068;-0.0047
1169;9.2303;-0.0944;-0.1941;0.0917;-0.0029;-0.0063;0.0070;-0.0035;0.0070;-0.0035
1170;9.2339;0.1998;-0.1939;0.0918;-0.0041;-0.0057;0.0063;-0.0022;0.0064;-0.0041
1171;9.2372;0.4952;-0.1922;0.0919;-0.0045;-0.0048;0.0062;-0.0027;0.0063;-0.0035
1172;9.2409;0.7895;-0.1950;0.0922;-0.0057;-0.0074;0.0062;-0.0033;0.0062;-0.0029
1173;9.2443;1.0856;-0.1900;0.0925;-0.0065;-0.0068;0.0061;-0.0023;0.0062;-0.0038
1174;9.2485;1.3800;-0.1912;0.0933;-0.0072;-0.0052;0.0071;-0.0030;0.0071;-0.0041
1175;9.2514;1.6748;-0.1923;0.0927;-0.0077;-0.0039;0.0064;-0.0021;0.0067;-0.0043
1176;9.2555;1.9709;-0.1903;0.0939;-0.0087;-0.0058;0.0057;-0.0025;0.0059;-0.0032
1177;9.2593;2.2664;-0.1906;0.0941;-0.0094;-0.0064;0.0053;-0.0032;0.0055;-0.0021
1178;9.2631;2.5621;-0.1856;0.0956;-0.0104;-0.0029;0.0052;-0.0013;0.0055;-0.0038
1179;9.2668;2.8584;-0.1882;0.0958;-0.0102;-0.0045;0.0056;-0.0026;0.0057;-0.0030
1180;9.2719;3.1538;-0.1900;0.0970;-0.0118;-0.0087;0.0053;-0.0022;0.0054;-0.0031
1181;9.2757;3.4501;-0.1889;0.0975;-0.0119;-0.0074;0.0057;-0.0009;0.0062;-0.0048
1182;9.2795;3.7462;-0.1886;0.0981;-0.0120;-0.0054;0.0057;-0.0020;0.0060;-0.0037
1183;9.2839;4.0420;-0.1883;0.0990;-0.0127;-0.0042;0.0047;-0.0022;0.0051;-0.0025
1184;9.2889;4.3389;-0.1879;0.1003;-0.0135;-0.0073;0.0031;-0.0007;0.0036;-0.0024
1185;9.2934;4.6355;-0.1892;0.1014;-0.0131;-0.0057;0.0028;-0.0009;0.0033;-0.0018
1186;9.2980;4.9317;-0.1885;0.1026;-0.0140;-0.0055;0.0034;-0.0017;0.0039;-0.0017
1187;9.3020;5.2274;-0.1881;0.1029;-0.0141;-0.0006;0.0042;-0.0007;0.0048;-0.0035
1188;9.3061;5.5262;-0.1858;0.1043;-0.0149;-0.0069;0.0046;-0.0019;0.0051;-0.0027
1189;9.3102;5.8236;-0.1823;0.1056;-0.0153;-0.0050;0.0038;-0.0017;0.0040;-0.0020
1190;9.3140;6.1206;-0.1841;0.1062;-0.0155;-0.0060;0.0022;-0.0013;0.0027;-0.0010
1191;9.3194;6.4168;-0.1845;0.1073;-0.0162;-0.0051;0.0016;-0.0008;0.0027;-0.0008
1192;9.3243;6.7159;-0.1814;0.1085;-0.0158;-0.0068;0.0013;0.0000;0.0021;-0.0013
1193;9.3281;7.0114;-0.1825;0.1089;-0.0161;-0.0042;0.0009;0.0007;0.0019;-0.0016
1194;9.3341;7.3063;-0.1841;0.1098;-0.0162;-0.0042;0.0007;-0.0003;0.0009;-0.0004
1195;9.3463;7.6002;-0.1817;0.1106;-0.0159;-0.0058;0.0005;-0.0001;0.0007;-0.0004
1196;9.3526;7.8989;-0.1794;0.1116;-0.0163;-0.0060;0.0001;-0.0002;0.0008;0.0001
1197;9.3374;8.2043;-0.1818;0.1121;-0.0160;-0.0061;0.0001;0.0001;0.0007;-0.0001
1198;9.4400;8.4550;-0.1841;0.1129;-0.0164;-0.0064;0.0005;0.0001;0.0010;-0.0006
1199;8.9217;-7.7941;-0.2068;0.1075;0.0093;-0.0024;0.0016;-0.0007;0.0017;-0.0009
1200;8.9452;-7.5333;-0.2098;0.1074;0.0086;-0.0091;0.0009;-0.0009;0.0011;0.0000
1201;8.9310;-7.2659;-0.2057;0.1065;0.0087;-0.0056;0.0004;0.0005;0.0020;-0.0009
1202;8.9273;-6.9849;-0.2063;0.1052;0.0090;-0.0064;0.0020;0.0012;0.0043;-0.0032
1203;8.9262;-6.6983;-0.2060;0.1041;0.0091;-0.0049;0.0027;-0.0006;0.0049;-0.0021
1204;8.9261;-6.4084;-0.2060;0.1029;0.0091;-0.0041;0.0022;-0.0012;0.0032;-0.0010
1205;8.9284;-6.1175;-0.2102;0.1026;0.0086;-0.0062;0.0027;-0.0004;0.0030;-0.0023
1206;8.9297;-5.8244;-0.2078;0.1021;0.0085;-0.0053;0.0034;-0.0014;0.0036;-0.0020
1207;8.9322;-5.5304;-0.2063;0.1013;0.0079;-0.0084;0.0045;-0.0001;0.0053;-0.0043
1208;8.9344;-5.2366;-0.2038;0.0998;0.0086;-0.0041;0.0053;-0.0003;0.0062;-0.0051
1209;8.9372;-4.9431;-0.2045;0.0991;0.0078;-0.0074;0.0047;-0.0017;0.0054;-0.0030
1210;8.9393;-4.6499;-0.2043;0.0984;0.0073;-0.0062;0.0042;-0.0024;0.0052;-0.0017
1211;8.9410;-4.3572;-0.2035;0.0970;0.0060;-0.0054;0.0041;-0.0031;0.0046;-0.0010
1212;8.9439;-4.0624;-0.2002;0.0964;0.0056;-0.0069;0.0040;-0.0010;0.0047;-0.0030
1213;8.9460;-3.7679;-0.1990;0.0949;0.0058;-0.0059;0.0051;-0.0018;0.0055;-0.0033
1214;8.9485;-3.4758;-0.2030;0.0944;0.0047;-0.0057;0.0054;-0.0020;0.0055;-0.0034
1215;8.9511;-3.1830;-0.2049;0.0942;0.0041;-0.0044;0.0055;-0.0016;0.0058;-0.0039
1216;8.9545;-2.8878;-0.2042;0.0935;0.0039;-0.0072;0.0056;-0.0031;0.0059;-0.0025
1217;8.9567;-2.5937;-0.1999;0.0925;0.0026;-0.0062;0.0040;-0.0024;0.0043;-0.0016
1218;8.9594;-2.2994;-0.1989;0.0920;0.0019;-0.0063;0.0040;-0.0017;0.0041;-0.0023
1219;8.9617;-2.0051;-0.1981;0.0911;0.0015;-0.0055;0.0053;-0.0026;0.0053;-0.0027
1220;8.9657;-1.7100;-0.1967;0.0916;0.0011;-0.0068;0.0052;-0.0028;0.0052;-0.0024
1221;8.9669;-1.4173;-0.2001;0.0906;-0.0001;-0.0059;0.0061;-0.0023;0.0062;-0.0037
1222;8.9712;-1.1220;-0.1969;0.0906;-0.0003;-0.0048;0.0069;-0.0014;0.0073;-0.0055
1223;8.9747;-0.8273;-0.1959;0.0907;-0.0012;-0.0056;0.0061;-0.0030;0.0062;-0.0031
1224;8.9770;-0.5327;-0.1927;0.0901;-0.0021;-0.0037;0.0065;-0.0025;0.0065;-0.0040
1225;8.9805;-0.2377;-0.1928;0.0903;-0.0026;-0.0041;0.0059;-0.0028;0.0060;-0.0032
1226;8.9840;0.0566;-0.1950;0.0899;-0.0037;-0.0065;0.0053;-0.0024;0.0053;-0.0029
1227;8.9869;0.3521;-0.1929;0.0901;-0.0042;-0.0061;0.0063;-0.0022;0.0064;-0.0041
1228;8.9898;0.6464;-0.1954;0.0907;-0.0048;-0.0058;0.0061;-0.0028;0.0062;-0.0033
1229;8.9943;0.9424;-0.1915;0.0912;-0.0055;-0.0056;0.0060;-0.0021;0.0061;-0.0039
1230;8.9979;1.2380;-0.1897;0.0912;-0.0061;-0.0053;0.0064;-0.0040;0.0065;-0.0024
1231;8.9994;1.5310;-0.1930;0.0907;-0.0082;-0.0057;0.0048;-0.0030;0.0050;-0.0018
1232;9.0048;1.8280;-0.1922;0.0924;-0.0081;-0.0083;0.0045;-0.0010;0.0050;-0.0035
1233;9.0081;2.1230;-0.1930;0.0926;-0.0085;-0.0065;0.0053;-0.0028;0.0054;-0.0024
1234;9.0128;2.4181;-0.1910;0.0940;-0.0096;-0.0048;0.0051;-0.0031;0.0055;-0.0021
1235;9.0156;2.7137;-0.1915;0.0940;-0.0101;-0.0045;0.0049;-0.0015;0.0053;-0.0034
1236;9.0209;3.0096;-0.1911;0.0950;-0.0110;-0.0059;0.0053;-0.0012;0.0056;-0.0040
1237;9.0252;3.3065;-0.1888;0.0956;-0.0107;-0.0039;0.0062;-0.0017;0.0064;-0.0045
1238;9.0285;3.6023;-0.1895;0.0961;-0.0120;-0.0060;0.0052;-0.0028;0.0054;-0.0025
1239;9.0325;3.8984;-0.1914;0.0973;-0.0128;-0.0091;0.0035;-0.0020;0.0044;-0.0016
1240;9.0378;4.1941;-0.1908;0.0991;-0.0133;-0.0063;0.0033;-0.0018;0.0039;-0.0015
1241;9.0425;4.4917;-0.1881;0.0999;-0.0134;-0.0070;0.0040;-0.0009;0.0047;-0.0030
1242;9.0462;4.7880;-0.1864;0.1007;-0.0140;-0.0047;0.0043;-0.0019;0.0050;-0.0024
1243;9.0507;5.0837;-0.1900;0.1018;-0.0147;-0.0061;0.0035;-0.0001;0.0042;-0.0034
1244;9.0538;5.3826;-0.1849;0.1023;-0.0141;-0.0050;0.0031;-0.0005;0.0035;-0.0026
1245;9.0591;5.6790;-0.1879;0.1034;-0.0145;-0.0065;0.0038;-0.0017;0.0042;-0.0021
1246;9.0640;5.9759;-0.1871;0.1053;-0.0154;-0.0070;0.0032;-0.0022;0.0037;-0.0010
1247;9.0685;6.2721;-0.1885;0.1065;-0.0162;-0.0068;0.0023;-0.0014;0.0027;-0.0009
1248;9.0728;6.5698;-0.1901;0.1074;-0.0161;-0.0112;0.0031;-0.0008;0.0035;-0.0023
1249;9.0788;6.8673;-0.1789;0.1080;-0.0169;-0.0074;0.0028;0.0014;0.0045;-0.0041
1250;9.0850;7.1627;-0.1780;0.1091;-0.0147;-0.0005;0.0014;0.0017;0.0034;-0.0031
1251;9.0934;7.4528;-0.1830;0.1103;-0.0155;-0.0074;0.0009;-0.0008;0.0015;-0.0001
1252;9.1162;7.7291;-0.1803;0.1108;-0.0158;-0.0060;0.0007;-0.0005;0.0009;-0.0003
1253;9.1118;8.0079;-0.1802;0.1116;-0.0157;-0.0065;0.0007;-0.0002;0.0010;-0.0005
1254;8.7094;-7.6018;-0.2100;0.1065;0.0086;-0.0063;0.0019;-0.0008;0.0020;-0.0011
1255;8.6863;-7.3811;-0.2050;0.1066;0.0088;-0.0079;0.0014;0.0003;0.0024;-0.0017
1256;8.6865;-7.1149;-0.2057;0.1056;0.0087;-0.0057;0.0005;0.0022;0.0038;-0.0027
1257;8.6826;-6.8317;-0.2058;0.1041;0.0104;-0.0063;0.0003;0.0017;0.0033;-0.0020
1258;8.6816;-6.5461;-0.2032;0.1035;0.0099;-0.0012;0.0003;-0.0035;0.0042;0.0032
1259;8.6803;-6.2575;-0.2052;0.1025;0.0083;-0.0048;0.0011;-0.0017;0.0018;0.0006
1260;8.6823;-5.9660;-0.2066;0.1017;0.0086;-0.0044;0.0022;-0.0010;0.0024;-0.0013
1261;8.6839;-5.6732;-0.2063;0.1005;0.0078;-0.0071;0.0036;-0.0010;0.0044;-0.0026
1262;8.6863;-5.3800;-0.2055;0.0987;0.0075;-0.0071;0.0044;0.0001;0.0054;-0.0044
1263;8.6875;-5.0864;-0.2050;0.0982;0.0080;-0.0043;0.0048;0.0006;0.0059;-0.0054
1264;8.6906;-4.7917;-0.2044;0.0975;0.0082;-0.0067;0.0058;-0.0013;0.0063;-0.0044
1265;8.6929;-4.4993;-0.2042;0.0964;0.0075;-0.0036;0.0052;-0.0033;0.0055;-0.0018
1266;8.6957;-4.2048;-0.2002;0.0961;0.0062;-0.0063;0.0038;-0.0023;0.0044;-0.0015
1267;8.6976;-3.9112;-0.1983;0.0948;0.0058;-0.0040;0.0033;-0.0020;0.0042;-0.0013
1268;8.7002;-3.6180;-0.2003;0.0939;0.0047;-0.0061;0.0041;-0.0017;0.0045;-0.0024
1269;8.7019;-3.3235;-0.1987;0.0932;0.0050;-0.0040;0.0055;-0.0011;0.0060;-0.0043
1270;8.7046;-3.0292;-0.2008;0.0921;0.0045;-0.0080;0.0055;-0.0025;0.0057;-0.0030
1271;8.7071;-2.7359;-0.1996;0.0917;0.0031;-0.0070;0.0050;-0.0032;0.0052;-0.0018
1272;8.7094;-2.4426;-0.2017;0.0913;0.0028;-0.0052;0.0055;-0.0017;0.0059;-0.0038
1273;8.7120;-2.1482;-0.2013;0.0904;0.0021;-0.0064;0.0055;-0.0030;0.0057;-0.0025
1274;8.7162;-1.8537;-0.2067;0.0900;0.0008;-0.0161;0.0051;-0.0031;0.0051;-0.0019
1275;8.7177;-1.5589;-0.1966;0.0904;0.0000;-0.0081;0.0054;-0.0018;0.0056;-0.0036
1276;8.7206;-1.2657;-0.2018;0.0892;-0.0002;-0.0076;0.0061;-0.0010;0.0067;-0.0051
1277;8.7237;-0.9704;-0.1970;0.0887;-0.0004;-0.0040;0.0068;-0.0018;0.0070;-0.0049
1278;8.7266;-0.6751;-0.1924;0.0888;-0.0012;-0.0031;0.0066;-0.0033;0.0067;-0.0033
1279;8.7301;-0.3804;-0.1939;0.0883;-0.0023;-0.0066;0.0063;-0.0033;0.0064;-0.0030
1280;8.7352;-0.0875;-0.1968;0.0895;-0.0033;-0.0042;0.0055;-0.0020;0.0056;-0.0035
1281;8.7363;0.2079;-0.1973;0.0888;-0.0033;-0.0046;0.0053;-0.0023;0.0054;-0.0030
1282;8.7395;0.5041;-0.1935;0.0887;-0.0046;-0.0078;0.0068;-0.0036;0.0068;-0.0031
1283;8.7433;0.7982;-0.1936;0.0894;-0.0058;-0.0062;0.0070;-0.0026;0.0073;-0.0043
1284;8.7473;1.0940;-0.1930;0.0894;-0.0062;-0.0074;0.0060;-0.0020;0.0062;-0.0040
1285;8.7502;1.3887;-0.1913;0.0901;-0.0072;-0.0053;0.0049;-0.0039;0.0053;-0.0010
1286;8.7544;1.6841;-0.1907;0.0912;-0.0081;-0.0059;0.0050;-0.0014;0.0052;-0.0037
1287;8.7579;1.9788;-0.1917;0.0909;-0.0082;-0.0026;0.0054;-0.0021;0.0054;-0.0032
1288;8.7623;2.2751;-0.1885;0.0919;-0.0095;-0.0046;0.0052;-0.0038;0.0056;-0.0014
1289;8.7656;2.5704;-0.1906;0.0928;-0.0107;-0.0073;0.0054;-0.0024;0.0055;-0.0030
1290;8.7700;2.8657;-0.1914;0.0938;-0.0108;-0.0047;0.0049;0.0001;0.0058;-0.0050
1291;8.7742;3.1625;-0.1932;0.0938;-0.0101;-0.0056;0.0045;-0.0010;0.0048;-0.0035
1292;8.7778;3.4587;-0.1883;0.0945;-0.0113;-0.0040;0.0042;-0.0032;0.0047;-0.0010
1293;8.7822;3.7553;-0.1876;0.0959;-0.0121;-0.0058;0.0043;-0.0021;0.0050;-0.0021
1294;8.7866;4.0509;-0.1913;0.0977;-0.0123;-0.0063;0.0048;-0.0014;0.0053;-0.0033
1295;8.7913;4.3468;-0.1913;0.0984;-0.0134;-0.0066;0.0047;-0.0024;0.0048;-0.0023
1296;8.7953;4.6434;-0.1906;0.0995;-0.0141;-0.0077;0.0049;-0.0013;0.0051;-0.0035
1297;8.7988;4.9421;-0.1864;0.1003;-0.0141;-0.0090;0.0041;-0.0007;0.0048;-0.0033
1298;8.8039;5.2383;-0.1872;0.1016;-0.0139;-0.0062;0.0027;0.0005;0.0037;-0.0032
1299;8.8083;5.5357;-0.1849;0.1026;-0.0142;-0.0055;0.0026;-0.0011;0.0031;-0.0015
1300;8.8119;5.8325;-0.1864;0.1036;-0.0144;-0.0058;0.0034;-0.0016;0.0040;-0.0018
1301;8.8168;6.1291;-0.1891;0.1050;-0.0149;-0.0069;0.0040;-0.0013;0.0043;-0.0028
1302;8.8202;6.4266;-0.1875;0.1061;-0.0154;-0.0083;0.0032;-0.0013;0.0032;-0.0019
1303;8.8281;6.7220;-0.1880;0.1066;-0.0158;-0.0133;0.0020;-0.0006;0.0021;-0.0014
1304;8.8376;7.0154;-0.1868;0.1082;-0.0158;-0.0083;0.0016;0.0011;0.0030;-0.0027
1305;8.8462;7.3108;-0.1842;0.1092;-0.0156;-0.0079;0.0022;0.0002;0.0034;-0.0024
1306;8.8498;7.5959;-0.1847;0.1103;-0.0154;-0.0081;0.0017;0.0006;0.0027;-0.0024
1307;8.8875;7.8266;-0.1805;0.1109;-0.0152;-0.0087;0.0010;-0.0001;0.0012;-0.0009
1308;8.4554;-7.2677;-0.2089;0.1060;0.0088;-0.0046;0.0019;-0.0001;0.0025;-0.0019
1309;8.4490;-6.9710;-0.2019;0.1051;0.0089;-0.0044;0.0008;0.0021;0.0031;-0.0029
1310;8.4411;-6.6825;-0.2037;0.1039;0.0097;-0.0029;0.0007;-0.0016;0.0017;0.0010
1311;8.4366;-6.3967;-0.2078;0.1028;0.0079;-0.0056;0.0024;-0.0029;0.0036;0.0005
1312;8.4352;-6.1062;-0.2042;0.1016;0.0079;-0.0054;0.0026;-0.0003;0.0033;-0.0023
1313;8.4360;-5.8157;-0.2052;0.1008;0.0073;-0.0054;0.0020;-0.0005;0.0033;-0.0015
1314;8.4371;-5.5212;-0.2051;0.0989;0.0083;-0.0080;0.0017;-0.0003;0.0032;-0.0013
1315;8.4398;-5.2292;-0.2032;0.0978;0.0073;-0.0044;0.0022;-0.0003;0.0030;-0.0019
1316;8.4415;-4.9335;-0.1982;0.0964;0.0079;-0.0052;0.0037;-0.0001;0.0043;-0.0036
1317;8.4443;-4.6421;-0.2017;0.0954;0.0071;-0.0022;0.0046;-0.0020;0.0048;-0.0027
1318;8.4461;-4.3477;-0.1968;0.0949;0.0065;-0.0012;0.0060;-0.0024;0.0061;-0.0037
1319;8.4492;-4.0543;-0.2009;0.0947;0.0063;-0.0038;0.0061;-0.0017;0.0064;-0.0044
1320;8.4507;-3.7599;-0.2007;0.0933;0.0055;-0.0071;0.0062;-0.0019;0.0071;-0.0043
1321;8.4532;-3.4674;-0.2041;0.0919;0.0050;-0.0056;0.0074;-0.0017;0.0082;-0.0057
1322;8.4558;-3.1736;-0.2032;0.0912;0.0042;-0.0061;0.0071;-0.0028;0.0072;-0.0043
1323;8.4580;-2.8785;-0.1986;0.0909;0.0037;-0.0056;0.0061;-0.0022;0.0061;-0.0038
1324;8.4602;-2.5846;-0.1986;0.0901;0.0027;-0.0067;0.0059;-0.0023;0.0063;-0.0037
1325;8.4620;-2.2906;-0.1985;0.0888;0.0023;-0.0059;0.0063;-0.0020;0.0066;-0.0042
1326;8.4650;-1.9965;-0.2000;0.0887;0.0014;-0.0083;0.0065;-0.0030;0.0066;-0.0035
1327;8.4688;-1.7029;-0.2007;0.0889;0.0005;-0.0077;0.0072;-0.0021;0.0076;-0.0051
1328;8.4707;-1.4086;-0.2024;0.0879;0.0005;-0.0067;0.0072;-0.0015;0.0080;-0.0057
1329;8.4735;-1.1135;-0.1979;0.0873;-0.0004;-0.0057;0.0061;-0.0021;0.0062;-0.0040
1330;8.4764;-0.8183;-0.1934;0.0873;-0.0009;-0.0035;0.0065;-0.0027;0.0065;-0.0038
1331;8.4799;-0.5245;-0.1953;0.0868;-0.0018;-0.0034;0.0064;-0.0033;0.0064;-0.0031
1332;8.4833;-0.2298;-0.1935;0.0873;-0.0029;-0.0036;0.0063;-0.0029;0.0064;-0.0034
1333;8.4859;0.0658;-0.1965;0.0875;-0.0034;-0.0086;0.0065;-0.0017;0.0068;-0.0048
1334;8.4896;0.3594;-0.1964;0.0872;-0.0042;-0.0047;0.0063;-0.0034;0.0064;-0.0029
1335;8.4920;0.6553;-0.1931;0.0868;-0.0053;-0.0065;0.0068;-0.0032;0.0068;-0.0035
1336;8.4956;0.9497;-0.1940;0.0881;-0.0062;-0.0059;0.0064;-0.0019;0.0066;-0.0045
1337;8.5001;1.2453;-0.1926;0.0882;-0.0063;-0.0040;0.0060;-0.0022;0.0061;-0.0038
1338;8.5042;1.5404;-0.1901;0.0888;-0.0073;-0.0025;0.0060;-0.0025;0.0062;-0.0035
1339;8.5080;1.8363;-0.1914;0.0894;-0.0077;-0.0047;0.0057;-0.0011;0.0061;-0.0046
1340;8.5113;2.1311;-0.1947;0.0903;-0.0082;-0.0050;0.0055;-0.0027;0.0057;-0.0029
1341;8.5155;2.4288;-0.1868;0.0912;-0.0089;-0.0049;0.0058;-0.0033;0.0059;-0.0026
1342;8.5188;2.7237;-0.1897;0.0915;-0.0102;-0.0076;0.0064;-0.0022;0.0065;-0.0042
1343;8.5230;3.0200;-0.1877;0.0927;-0.0103;-0.0056;0.0060;-0.0008;0.0067;-0.0052
1344;8.5273;3.3147;-0.1895;0.0935;-0.0113;-0.0045;0.0056;-0.0027;0.0058;-0.0030
1345;8.5311;3.6106;-0.1905;0.0941;-0.0118;-0.0047;0.0055;-0.0028;0.0058;-0.0027
1346;8.5350;3.9077;-0.1885;0.0952;-0.0128;-0.0078;0.0059;-0.0011;0.0069;-0.0048
1347;8.5397;4.2049;-0.1875;0.0966;-0.0123;-0.0066;0.0056;-0.0006;0.0065;-0.0050
1348;8.5444;4.5016;-0.1886;0.0977;-0.0129;-0.0092;0.0054;-0.0018;0.0055;-0.0036
1349;8.5481;4.7970;-0.1911;0.0981;-0.0133;-0.0077;0.0047;-0.0020;0.0052;-0.0027
1350;8.5548;5.0932;-0.1882;0.1006;-0.0144;-0.0054;0.0030;-0.0006;0.0044;-0.0024
1351;8.5581;5.3915;-0.1843;0.1010;-0.0138;-0.0033;0.0030;0.0001;0.0039;-0.0031
1352;8.5619;5.6890;-0.1830;0.1022;-0.0142;-0.0044;0.0030;-0.0019;0.0040;-0.0011
1353;8.5658;5.9866;-0.1845;0.1031;-0.0149;-0.0085;0.0031;-0.0006;0.0043;-0.0025
1354;8.5691;6.2844;-0.1851;0.1047;-0.0146;-0.0077;0.0035;-0.0002;0.0047;-0.0034
1355;8.5724;6.5811;-0.1839;0.1061;-0.0149;-0.0082;0.0027;-0.0005;0.0032;-0.0022
1356;8.5883;6.8717;-0.1826;0.1074;-0.0146;-0.0101;0.0023;0.0002;0.0030;-0.0025
1357;8.6098;7.1678;-0.1848;0.1082;-0.0152;-0.0066;0.0020;-0.0007;0.0022;-0.0012
1358;8.6243;7.4869;-0.1847;0.1093;-0.0150;-0.0052;0.0018;0.0010;0.0031;-0.0028
1359;8.2281;-7.1003;-0.2046;0.1048;0.0084;-0.0051;0.0025;0.0004;0.0033;-0.0029
1360;8.2130;-6.8127;-0.2046;0.1041;0.0086;-0.0051;0.0026;0.0004;0.0034;-0.0030
1361;8.1980;-6.5279;-0.2065;0.1027;0.0084;-0.0062;0.0030;-0.0014;0.0040;-0.0017
1362;8.1897;-6.2424;-0.2034;0.1007;0.0084;-0.0043;0.0036;0.0004;0.0051;-0.0040
1363;8.1893;-5.9532;-0.2021;0.1008;0.0086;-0.0089;0.0042;-0.0018;0.0048;-0.0024
1364;8.1893;-5.6633;-0.1999;0.0993;0.0076;-0.0049;0.0038;-0.0008;0.0047;-0.0030
1365;8.1916;-5.3712;-0.2032;0.0982;0.0073;-0.0066;0.0029;-0.0012;0.0039;-0.0017
1366;8.1925;-5.0779;-0.2002;0.0965;0.0070;-0.0040;0.0030;-0.0003;0.0042;-0.0027
1367;8.1957;-4.7846;-0.2044;0.0955;0.0070;-0.0062;0.0036;-0.0003;0.0046;-0.0032
1368;8.1972;-4.4907;-0.2026;0.0937;0.0071;-0.0042;0.0041;-0.0021;0.0046;-0.0020
1369;8.1989;-4.1971;-0.2022;0.0927;0.0060;-0.0064;0.0058;-0.0029;0.0059;-0.0030
1370;8.2016;-3.9040;-0.2028;0.0921;0.0055;-0.0048;0.0070;-0.0004;0.0080;-0.0066
1371;8.2035;-3.6098;-0.2038;0.0904;0.0057;-0.0050;0.0070;-0.0003;0.0087;-0.0067
1372;8.2083;-3.3179;-0.2104;0.0893;0.0051;-0.0046;0.0075;-0.0037;0.0079;-0.0038
1373;8.2080;-3.0225;-0.2053;0.0889;0.0033;-0.0098;0.0068;-0.0029;0.0069;-0.0040
1374;8.2103;-2.7275;-0.1988;0.0888;0.0035;-0.0044;0.0063;-0.0019;0.0065;-0.0044
1375;8.2137;-2.4336;-0.1989;0.0882;0.0026;-0.0053;0.0061;-0.0015;0.0067;-0.0046
1376;8.2157;-2.1382;-0.1972;0.0872;0.0024;-0.0070;0.0062;-0.0017;0.0066;-0.0044
1377;8.2186;-1.8445;-0.1975;0.0868;0.0020;-0.0047;0.0074;-0.0025;0.0077;-0.0050
1378;8.2207;-1.5512;-0.2001;0.0864;0.0009;-0.0052;0.0073;-0.0028;0.0074;-0.0045
1379;8.2233;-1.2566;-0.1987;0.0859;0.0003;-0.0049;0.0065;-0.0025;0.0066;-0.0040
1380;8.2263;-0.9620;-0.1976;0.0859;-0.0007;-0.0052;0.0070;-0.0027;0.0071;-0.0043
1381;8.2282;-0.6671;-0.1944;0.0853;-0.0017;-0.0048;0.0066;-0.0032;0.0066;-0.0034
1382;8.2320;-0.3731;-0.1991;0.0855;-0.0024;-0.0074;0.0064;-0.0030;0.0065;-0.0035
1383;8.2359;-0.0784;-0.1964;0.0860;-0.0034;-0.0056;0.0068;-0.0013;0.0072;-0.0055
1384;8.2395;0.2167;-0.1963;0.0858;-0.0036;-0.0051;0.0067;-0.0025;0.0070;-0.0042
1385;8.2421;0.5121;-0.1991;0.0854;-0.0045;-0.0106;0.0061;-0.0031;0.0062;-0.0031
1386;8.2458;0.8081;-0.1919;0.0860;-0.0052;-0.0072;0.0058;-0.0029;0.0058;-0.0029
1387;8.2487;1.1024;-0.1922;0.0865;-0.0061;-0.0051;0.0061;-0.0023;0.0062;-0.0038
1388;8.2528;1.3974;-0.1927;0.0870;-0.0068;-0.0052;0.0060;-0.0026;0.0063;-0.0034
1389;8.2568;1.6940;-0.1877;0.0883;-0.0076;-0.0057;0.0059;-0.0021;0.0062;-0.0038
1390;8.2600;1.9886;-0.1899;0.0881;-0.0077;-0.0030;0.0056;-0.0015;0.0061;-0.0041
1391;8.2644;2.2836;-0.1901;0.0892;-0.0088;-0.0029;0.0053;-0.0026;0.0055;-0.0027
1392;8.2685;2.5799;-0.1896;0.0897;-0.0094;-0.0044;0.0058;-0.0026;0.0058;-0.0032
