# Units: length:mm angle:deg time:s 
# Stage: Stufe 147
stage;index;relative_time;date
"Stufe 147";147;37.6662;"2023-02-10T13:54:34.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1220;9.5535;-1.7066;-0.3467;0.6793;0.0045;-0.1568;0.0153;-0.0080;0.0154;-0.0072
1221;9.5539;-1.4160;-0.3514;0.6777;0.0013;-0.1572;0.0163;-0.0074;0.0165;-0.0089
1222;9.5572;-1.1219;-0.3503;0.6766;-0.0002;-0.1582;0.0166;-0.0065;0.0168;-0.0101
1223;9.5602;-0.8288;-0.3496;0.6762;-0.0027;-0.1593;0.0159;-0.0069;0.0161;-0.0090
1224;9.5625;-0.5350;-0.3432;0.6755;-0.0045;-0.1542;0.0170;-0.0068;0.0172;-0.0102
1225;9.5659;-0.2418;-0.3428;0.6758;-0.0067;-0.1540;0.0175;-0.0089;0.0175;-0.0086
1226;9.5696;0.0510;-0.3465;0.6755;-0.0094;-0.1580;0.0161;-0.0067;0.0162;-0.0094
1227;9.5725;0.3453;-0.3457;0.6758;-0.0110;-0.1589;0.0164;-0.0065;0.0165;-0.0099
1228;9.5754;0.6381;-0.3476;0.6762;-0.0131;-0.1581;0.0170;-0.0072;0.0172;-0.0098
1229;9.5804;0.9329;-0.3411;0.6773;-0.0149;-0.1553;0.0166;-0.0074;0.0167;-0.0092
1230;9.5839;1.2266;-0.3417;0.6772;-0.0175;-0.1573;0.0164;-0.0095;0.0166;-0.0069
1231;9.5873;1.5182;-0.3487;0.6786;-0.0210;-0.1614;0.0160;-0.0073;0.0162;-0.0086
1232;9.5925;1.8143;-0.3429;0.6801;-0.0218;-0.1590;0.0151;-0.0038;0.0159;-0.0113
1233;9.5974;2.1084;-0.3439;0.6819;-0.0231;-0.1574;0.0144;-0.0064;0.0149;-0.0080
1234;9.6029;2.4021;-0.3441;0.6841;-0.0256;-0.1579;0.0152;-0.0082;0.0158;-0.0069
1235;9.6073;2.6961;-0.3445;0.6857;-0.0277;-0.1575;0.0144;-0.0063;0.0149;-0.0081
1236;9.6138;2.9909;-0.3432;0.6879;-0.0298;-0.1580;0.0132;-0.0056;0.0138;-0.0076
1237;9.6198;3.2863;-0.3433;0.6901;-0.0310;-0.1584;0.0145;-0.0051;0.0150;-0.0094
1238;9.6240;3.5815;-0.3430;0.6917;-0.0328;-0.1596;0.0136;-0.0060;0.0142;-0.0076
1239;9.6295;3.8765;-0.3425;0.6943;-0.0348;-0.1602;0.0117;-0.0054;0.0133;-0.0064
1240;9.6367;4.1713;-0.3421;0.6981;-0.0361;-0.1576;0.0118;-0.0054;0.0131;-0.0064
1241;9.6429;4.4676;-0.3433;0.7003;-0.0376;-0.1621;0.0117;-0.0041;0.0131;-0.0076
1242;9.6483;4.7632;-0.3414;0.7029;-0.0388;-0.1598;0.0102;-0.0035;0.0119;-0.0067
1243;9.6547;5.0586;-0.3454;0.7059;-0.0398;-0.1614;0.0089;-0.0024;0.0104;-0.0064
1244;9.6597;5.3567;-0.3399;0.7082;-0.0400;-0.1600;0.0081;-0.0031;0.0090;-0.0051
1245;9.6667;5.6524;-0.3418;0.7109;-0.0411;-0.1604;0.0082;-0.0038;0.0095;-0.0044
1246;9.6733;5.9485;-0.3412;0.7145;-0.0428;-0.1611;0.0071;-0.0042;0.0085;-0.0028
1247;9.6789;6.2442;-0.3465;0.7169;-0.0440;-0.1648;0.0055;-0.0026;0.0070;-0.0029
1248;9.6854;6.5414;-0.3456;0.7200;-0.0444;-0.1667;0.0052;-0.0012;0.0070;-0.0040
1249;9.6929;6.8393;-0.3345;0.7222;-0.0448;-0.1630;0.0043;0.0017;0.0072;-0.0060
1250;9.7002;7.1345;-0.3319;0.7243;-0.0429;-0.1544;0.0031;0.0014;0.0056;-0.0045
1251;9.7092;7.4246;-0.3378;0.7261;-0.0437;-0.1622;0.0028;-0.0014;0.0035;-0.0013
1252;9.7330;7.7007;-0.3365;0.7276;-0.0441;-0.1622;0.0021;-0.0003;0.0026;-0.0018
1253;9.7289;7.9796;-0.3363;0.7287;-0.0439;-0.1626;0.0015;0.0007;0.0023;-0.0022
1254;9.3247;-7.5848;-0.3639;0.7219;0.0255;-0.1602;0.0033;-0.0002;0.0043;-0.0031
1255;9.3009;-7.3643;-0.3604;0.7213;0.0257;-0.1632;0.0030;0.0006;0.0052;-0.0035
1256;9.3000;-7.0978;-0.3591;0.7191;0.0258;-0.1591;0.0021;-0.0003;0.0051;-0.0017
1257;9.2945;-6.8164;-0.3614;0.7160;0.0257;-0.1619;0.0011;0.0008;0.0045;-0.0019
1258;9.2925;-6.5297;-0.3595;0.7144;0.0263;-0.1575;0.0022;-0.0018;0.0051;-0.0004
1259;9.2889;-6.2408;-0.3607;0.7111;0.0250;-0.1603;0.0044;-0.0026;0.0062;-0.0018
1260;9.2894;-5.9500;-0.3619;0.7088;0.0246;-0.1597;0.0064;-0.0030;0.0077;-0.0034
1261;9.2894;-5.6584;-0.3626;0.7060;0.0227;-0.1634;0.0089;-0.0036;0.0108;-0.0053
1262;9.2897;-5.3654;-0.3596;0.7021;0.0222;-0.1612;0.0110;-0.0008;0.0138;-0.0102
1263;9.2894;-5.0718;-0.3586;0.7001;0.0226;-0.1579;0.0117;-0.0018;0.0136;-0.0099
1264;9.2904;-4.7783;-0.3577;0.6973;0.0215;-0.1600;0.0118;-0.0033;0.0135;-0.0085
1265;9.2908;-4.4858;-0.3567;0.6943;0.0209;-0.1562;0.0127;-0.0060;0.0140;-0.0067
1266;9.2919;-4.1929;-0.3548;0.6923;0.0180;-0.1610;0.0126;-0.0060;0.0135;-0.0065
1267;9.2924;-3.9005;-0.3531;0.6897;0.0165;-0.1587;0.0117;-0.0049;0.0134;-0.0068
1268;9.2929;-3.6078;-0.3530;0.6865;0.0149;-0.1587;0.0138;-0.0046;0.0150;-0.0092
1269;9.2938;-3.3143;-0.3515;0.6850;0.0142;-0.1568;0.0161;-0.0046;0.0174;-0.0115
1270;9.2945;-3.0208;-0.3534;0.6820;0.0128;-0.1606;0.0158;-0.0064;0.0166;-0.0094
1271;9.2955;-2.7292;-0.3536;0.6801;0.0099;-0.1610;0.0152;-0.0089;0.0158;-0.0063
1272;9.2965;-2.4376;-0.3513;0.6785;0.0079;-0.1547;0.0155;-0.0052;0.0163;-0.0103
1273;9.2988;-2.1435;-0.3538;0.6772;0.0068;-0.1590;0.0162;-0.0055;0.0168;-0.0107
1274;9.3020;-1.8495;-0.3547;0.6757;0.0050;-0.1641;0.0173;-0.0076;0.0174;-0.0097
1275;9.3019;-1.5572;-0.3482;0.6747;0.0017;-0.1597;0.0177;-0.0081;0.0178;-0.0096
1276;9.3046;-1.2654;-0.3538;0.6732;0.0001;-0.1596;0.0172;-0.0052;0.0178;-0.0120
1277;9.3073;-0.9712;-0.3484;0.6723;-0.0012;-0.1554;0.0167;-0.0066;0.0169;-0.0101
1278;9.3100;-0.6774;-0.3456;0.6723;-0.0035;-0.1564;0.0166;-0.0063;0.0168;-0.0103
1279;9.3125;-0.3832;-0.3429;0.6707;-0.0050;-0.1556;0.0172;-0.0085;0.0172;-0.0087
1280;9.3176;-0.0925;-0.3446;0.6718;-0.0083;-0.1520;0.0167;-0.0080;0.0168;-0.0087
1281;9.3195;0.2014;-0.3510;0.6720;-0.0099;-0.1583;0.0165;-0.0065;0.0166;-0.0100
1282;9.3226;0.4964;-0.3445;0.6718;-0.0123;-0.1587;0.0180;-0.0083;0.0180;-0.0096
1283;9.3261;0.7892;-0.3474;0.6722;-0.0148;-0.1600;0.0181;-0.0077;0.0184;-0.0104
1284;9.3311;1.0832;-0.3453;0.6732;-0.0169;-0.1596;0.0161;-0.0077;0.0164;-0.0084
1285;9.3347;1.3765;-0.3430;0.6746;-0.0194;-0.1569;0.0154;-0.0081;0.0156;-0.0073
1286;9.3394;1.6711;-0.3446;0.6762;-0.0212;-0.1599;0.0154;-0.0045;0.0159;-0.0109
1287;9.3443;1.9645;-0.3450;0.6773;-0.0226;-0.1559;0.0155;-0.0060;0.0158;-0.0094
1288;9.3497;2.2600;-0.3425;0.6793;-0.0247;-0.1586;0.0160;-0.0081;0.0165;-0.0079
1289;9.3537;2.5536;-0.3429;0.6808;-0.0274;-0.1596;0.0153;-0.0071;0.0158;-0.0081
1290;9.3599;2.8475;-0.3438;0.6837;-0.0290;-0.1571;0.0143;-0.0049;0.0151;-0.0094
1291;9.3657;3.1427;-0.3451;0.6853;-0.0299;-0.1575;0.0144;-0.0046;0.0151;-0.0098
1292;9.3708;3.4383;-0.3408;0.6876;-0.0317;-0.1564;0.0135;-0.0061;0.0143;-0.0073
1293;9.3766;3.7338;-0.3418;0.6903;-0.0336;-0.1600;0.0118;-0.0062;0.0131;-0.0055
1294;9.3826;4.0281;-0.3446;0.6937;-0.0351;-0.1596;0.0126;-0.0051;0.0138;-0.0075
1295;9.3886;4.3231;-0.3450;0.6957;-0.0371;-0.1604;0.0127;-0.0051;0.0136;-0.0076
1296;9.3949;4.6193;-0.3434;0.6991;-0.0382;-0.1604;0.0118;-0.0027;0.0132;-0.0090
1297;9.4005;4.9174;-0.3389;0.7020;-0.0387;-0.1615;0.0107;-0.0028;0.0124;-0.0079
1298;9.4080;5.2128;-0.3402;0.7057;-0.0394;-0.1592;0.0088;-0.0027;0.0103;-0.0061
1299;9.4134;5.5091;-0.3398;0.7077;-0.0408;-0.1605;0.0076;-0.0030;0.0090;-0.0046
1300;9.4190;5.8056;-0.3376;0.7106;-0.0413;-0.1570;0.0084;-0.0035;0.0099;-0.0048
1301;9.4257;6.1016;-0.3436;0.7140;-0.0424;-0.1615;0.0081;-0.0025;0.0095;-0.0056
1302;9.4313;6.3989;-0.3432;0.7172;-0.0431;-0.1641;0.0067;-0.0021;0.0075;-0.0045
1303;9.4410;6.6941;-0.3452;0.7195;-0.0438;-0.1705;0.0055;-0.0002;0.0066;-0.0053
1304;9.4516;6.9877;-0.3404;0.7222;-0.0435;-0.1619;0.0041;0.0009;0.0062;-0.0050
1305;9.4614;7.2829;-0.3383;0.7243;-0.0435;-0.1620;0.0034;-0.0004;0.0054;-0.0030
1306;9.4658;7.5678;-0.3392;0.7263;-0.0434;-0.1625;0.0023;0.0007;0.0040;-0.0029
1307;9.5043;7.7986;-0.3355;0.7277;-0.0433;-0.1638;0.0010;0.0005;0.0019;-0.0016
1308;9.0690;-7.2506;-0.3620;0.7197;0.0259;-0.1578;0.0040;-0.0007;0.0054;-0.0034
1309;9.0618;-6.9548;-0.3587;0.7179;0.0251;-0.1612;0.0034;-0.0003;0.0054;-0.0030
1310;9.0529;-6.6666;-0.3608;0.7157;0.0256;-0.1600;0.0039;-0.0007;0.0061;-0.0031
1311;9.0457;-6.3801;-0.3595;0.7119;0.0244;-0.1572;0.0059;-0.0029;0.0082;-0.0030
1312;9.0426;-6.0903;-0.3570;0.7091;0.0238;-0.1582;0.0073;-0.0015;0.0095;-0.0058
1313;9.0407;-5.7996;-0.3585;0.7055;0.0234;-0.1587;0.0083;-0.0018;0.0109;-0.0064
1314;9.0404;-5.5059;-0.3591;0.7022;0.0237;-0.1620;0.0078;-0.0015;0.0110;-0.0063
1315;9.0408;-5.2139;-0.3548;0.6988;0.0226;-0.1560;0.0085;-0.0024;0.0107;-0.0061
1316;9.0409;-4.9199;-0.3529;0.6958;0.0214;-0.1599;0.0106;-0.0035;0.0121;-0.0070
1317;9.0416;-4.6286;-0.3547;0.6926;0.0206;-0.1552;0.0116;-0.0038;0.0131;-0.0077
1318;9.0405;-4.3353;-0.3511;0.6893;0.0189;-0.1554;0.0132;-0.0056;0.0139;-0.0076
1319;9.0426;-4.0424;-0.3525;0.6881;0.0181;-0.1554;0.0150;-0.0041;0.0164;-0.0109
1320;9.0422;-3.7490;-0.3536;0.6848;0.0165;-0.1600;0.0153;-0.0044;0.0176;-0.0109
1321;9.0427;-3.4572;-0.3566;0.6814;0.0152;-0.1581;0.0160;-0.0058;0.0171;-0.0102
1322;9.0440;-3.1647;-0.3537;0.6795;0.0131;-0.1566;0.0160;-0.0068;0.0164;-0.0093
1323;9.0445;-2.8710;-0.3522;0.6774;0.0112;-0.1591;0.0156;-0.0066;0.0161;-0.0090
1324;9.0456;-2.5783;-0.3523;0.6755;0.0090;-0.1604;0.0165;-0.0066;0.0173;-0.0099
1325;9.0467;-2.2855;-0.3501;0.6735;0.0074;-0.1574;0.0181;-0.0064;0.0189;-0.0116
1326;9.0477;-1.9929;-0.3511;0.6714;0.0049;-0.1593;0.0199;-0.0071;0.0205;-0.0128
1327;9.0502;-1.7007;-0.3532;0.6702;0.0027;-0.1602;0.0202;-0.0073;0.0207;-0.0129
1328;9.0519;-1.4077;-0.3552;0.6690;0.0014;-0.1595;0.0191;-0.0055;0.0200;-0.0137
1329;9.0543;-1.1136;-0.3524;0.6681;-0.0005;-0.1602;0.0177;-0.0065;0.0180;-0.0112
1330;9.0570;-0.8200;-0.3491;0.6680;-0.0026;-0.1593;0.0184;-0.0071;0.0186;-0.0113
1331;9.0603;-0.5270;-0.3460;0.6671;-0.0043;-0.1541;0.0179;-0.0073;0.0180;-0.0106
1332;9.0630;-0.2342;-0.3454;0.6670;-0.0073;-0.1555;0.0172;-0.0089;0.0173;-0.0083
1333;9.0660;0.0599;-0.3466;0.6676;-0.0092;-0.1587;0.0182;-0.0058;0.0186;-0.0124
1334;9.0696;0.3526;-0.3474;0.6672;-0.0110;-0.1557;0.0183;-0.0084;0.0183;-0.0099
1335;9.0721;0.6467;-0.3448;0.6669;-0.0139;-0.1582;0.0181;-0.0086;0.0181;-0.0094
1336;9.0761;0.9395;-0.3459;0.6686;-0.0165;-0.1579;0.0178;-0.0071;0.0180;-0.0107
1337;9.0818;1.2335;-0.3460;0.6699;-0.0181;-0.1574;0.0175;-0.0071;0.0177;-0.0104
1338;9.0861;1.5274;-0.3404;0.6707;-0.0203;-0.1527;0.0167;-0.0056;0.0172;-0.0110
1339;9.0914;1.8228;-0.3437;0.6728;-0.0212;-0.1569;0.0172;-0.0052;0.0178;-0.0120
1340;9.0948;2.1158;-0.3458;0.6739;-0.0235;-0.1561;0.0172;-0.0075;0.0176;-0.0097
1341;9.1006;2.4118;-0.3407;0.6762;-0.0258;-0.1587;0.0164;-0.0074;0.0167;-0.0090
1342;9.1057;2.7062;-0.3404;0.6784;-0.0278;-0.1583;0.0168;-0.0060;0.0174;-0.0108
1343;9.1114;3.0009;-0.3427;0.6810;-0.0294;-0.1605;0.0156;-0.0050;0.0163;-0.0107
1344;9.1165;3.2950;-0.3418;0.6827;-0.0310;-0.1569;0.0147;-0.0058;0.0153;-0.0089
1345;9.1228;3.5896;-0.3433;0.6858;-0.0328;-0.1575;0.0140;-0.0072;0.0152;-0.0068
1346;9.1285;3.8855;-0.3420;0.6886;-0.0350;-0.1613;0.0132;-0.0049;0.0147;-0.0083
1347;9.1344;4.1814;-0.3402;0.6913;-0.0358;-0.1593;0.0124;-0.0039;0.0136;-0.0085
1348;9.1412;4.4773;-0.3424;0.6945;-0.0372;-0.1630;0.0120;-0.0033;0.0132;-0.0086
1349;9.1472;4.7726;-0.3433;0.6971;-0.0377;-0.1599;0.0119;-0.0035;0.0135;-0.0084
1350;9.1555;5.0681;-0.3410;0.7012;-0.0395;-0.1582;0.0107;-0.0036;0.0130;-0.0070
1351;9.1614;5.3653;-0.3400;0.7043;-0.0400;-0.1589;0.0099;-0.0019;0.0116;-0.0079
1352;9.1670;5.6628;-0.3360;0.7074;-0.0405;-0.1574;0.0083;-0.0032;0.0099;-0.0051
1353;9.1726;5.9595;-0.3364;0.7099;-0.0420;-0.1604;0.0074;-0.0023;0.0093;-0.0051
1354;9.1781;6.2572;-0.3391;0.7137;-0.0419;-0.1617;0.0078;-0.0014;0.0101;-0.0064
1355;9.1832;6.5535;-0.3374;0.7169;-0.0425;-0.1617;0.0069;-0.0006;0.0091;-0.0063
1356;9.2009;6.8445;-0.3348;0.7200;-0.0419;-0.1624;0.0054;-0.0001;0.0075;-0.0053
1357;9.2241;7.1399;-0.3397;0.7226;-0.0431;-0.1615;0.0035;-0.0018;0.0053;-0.0017
1358;9.2400;7.4588;-0.3406;0.7250;-0.0432;-0.1611;0.0025;0.0013;0.0051;-0.0037
1359;8.8403;-7.0835;-0.3602;0.7170;0.0252;-0.1607;0.0053;-0.0001;0.0076;-0.0052
1360;8.8235;-6.7959;-0.3596;0.7146;0.0254;-0.1601;0.0075;-0.0005;0.0096;-0.0070
1361;8.8068;-6.5114;-0.3608;0.7116;0.0249;-0.1605;0.0074;-0.0018;0.0101;-0.0056
1362;8.7967;-6.2262;-0.3577;0.7078;0.0245;-0.1585;0.0082;-0.0011;0.0114;-0.0070
1363;8.7931;-5.9375;-0.3579;0.7047;0.0243;-0.1647;0.0092;-0.0021;0.0119;-0.0071
1364;8.7917;-5.6477;-0.3534;0.7017;0.0233;-0.1584;0.0100;-0.0024;0.0120;-0.0076
1365;8.7919;-5.3559;-0.3565;0.6986;0.0225;-0.1599;0.0102;-0.0020;0.0123;-0.0081
1366;8.7911;-5.0628;-0.3530;0.6950;0.0221;-0.1568;0.0103;-0.0031;0.0123;-0.0072
1367;8.7919;-4.7706;-0.3555;0.6917;0.0210;-0.1572;0.0119;-0.0029;0.0143;-0.0089
1368;8.7916;-4.4778;-0.3560;0.6882;0.0199;-0.1576;0.0127;-0.0056;0.0144;-0.0070
1369;8.7912;-4.1852;-0.3552;0.6851;0.0179;-0.1595;0.0153;-0.0046;0.0168;-0.0107
1370;8.7913;-3.8924;-0.3527;0.6818;0.0171;-0.1546;0.0172;-0.0030;0.0192;-0.0142
1371;8.7920;-3.5990;-0.3559;0.6790;0.0164;-0.1571;0.0166;-0.0046;0.0183;-0.0120
1372;8.7957;-3.3093;-0.3688;0.6767;0.0137;-0.1630;0.0174;-0.0083;0.0182;-0.0091
1373;8.7935;-3.0146;-0.3563;0.6744;0.0112;-0.1607;0.0180;-0.0060;0.0190;-0.0120
1374;8.7935;-2.7204;-0.3506;0.6720;0.0106;-0.1562;0.0178;-0.0056;0.0186;-0.0122
1375;8.7955;-2.4276;-0.3510;0.6701;0.0086;-0.1574;0.0174;-0.0061;0.0182;-0.0112
1376;8.7960;-2.1341;-0.3478;0.6675;0.0065;-0.1575;0.0174;-0.0061;0.0184;-0.0112
1377;8.7973;-1.8412;-0.3476;0.6655;0.0053;-0.1548;0.0176;-0.0068;0.0182;-0.0108
1378;8.7990;-1.5494;-0.3500;0.6647;0.0027;-0.1552;0.0180;-0.0070;0.0184;-0.0111
1379;8.8013;-1.2559;-0.3501;0.6640;0.0009;-0.1563;0.0179;-0.0070;0.0181;-0.0109
1380;8.8042;-0.9627;-0.3497;0.6638;-0.0013;-0.1573;0.0188;-0.0077;0.0189;-0.0111
1381;8.8053;-0.6693;-0.3487;0.6624;-0.0039;-0.1591;0.0193;-0.0072;0.0195;-0.0121
1382;8.8093;-0.3765;-0.3502;0.6628;-0.0058;-0.1585;0.0185;-0.0079;0.0186;-0.0106
1383;8.8126;-0.0834;-0.3465;0.6626;-0.0083;-0.1557;0.0188;-0.0062;0.0192;-0.0126
1384;8.8167;0.2107;-0.3460;0.6629;-0.0096;-0.1548;0.0190;-0.0070;0.0193;-0.0121
1385;8.8192;0.5040;-0.3495;0.6625;-0.0126;-0.1609;0.0178;-0.0087;0.0178;-0.0091
1386;8.8233;0.7988;-0.3413;0.6635;-0.0145;-0.1565;0.0178;-0.0073;0.0179;-0.0106
1387;8.8264;1.0919;-0.3430;0.6642;-0.0165;-0.1559;0.0188;-0.0072;0.0191;-0.0117
1388;8.8319;1.3852;-0.3442;0.6661;-0.0190;-0.1567;0.0183;-0.0079;0.0185;-0.0104
1389;8.8367;1.6806;-0.3393;0.6681;-0.0211;-0.1573;0.0176;-0.0051;0.0183;-0.0125
1390;8.8402;1.9740;-0.3416;0.6683;-0.0224;-0.1547;0.0166;-0.0058;0.0172;-0.0108
1391;8.8464;2.2682;-0.3443;0.6712;-0.0243;-0.1571;0.0161;-0.0067;0.0165;-0.0094
1392;8.8514;2.5630;-0.3408;0.6726;-0.0262;-0.1556;0.0169;-0.0065;0.0173;-0.0104
1393;8.8568;2.8577;-0.3418;0.6753;-0.0282;-0.1574;0.0176;-0.0055;0.0184;-0.0120
1394;8.8626;3.1522;-0.3426;0.6782;-0.0296;-0.1564;0.0169;-0.0061;0.0175;-0.0108
1395;8.8680;3.4480;-0.3395;0.6802;-0.0314;-0.1574;0.0151;-0.0077;0.0164;-0.0074
1396;8.8753;3.7413;-0.3429;0.6839;-0.0343;-0.1590;0.0140;-0.0062;0.0154;-0.0078
1397;8.8811;4.0375;-0.3422;0.6870;-0.0354;-0.1602;0.0129;-0.0032;0.0145;-0.0097
1398;8.8871;4.3334;-0.3425;0.6901;-0.0361;-0.1598;0.0121;-0.0035;0.0138;-0.0086
1399;8.8930;4.6295;-0.3432;0.6929;-0.0371;-0.1613;0.0111;-0.0031;0.0129;-0.0079
1400;8.9001;4.9256;-0.3401;0.6965;-0.0385;-0.1596;0.0113;-0.0047;0.0133;-0.0066
1401;8.9072;5.2222;-0.3387;0.7007;-0.0398;-0.1610;0.0114;-0.0024;0.0134;-0.0090
1402;8.9130;5.5185;-0.3374;0.7030;-0.0400;-0.1573;0.0097;-0.0023;0.0120;-0.0074
1403;8.9205;5.8159;-0.3356;0.7072;-0.0412;-0.1589;0.0073;-0.0027;0.0098;-0.0046
1404;8.9260;6.1142;-0.3383;0.7102;-0.0415;-0.1623;0.0061;-0.0015;0.0085;-0.0046
1405;8.9294;6.4117;-0.3384;0.7134;-0.0425;-0.1595;0.0065;-0.0016;0.0087;-0.0048
1406;8.9295;6.7091;-0.3384;0.7166;-0.0427;-0.1625;0.0056;0.0009;0.0090;-0.0065
1407;8.9782;6.9851;-0.3324;0.7200;-0.0423;-0.1613;0.0045;-0.0015;0.0069;-0.0029
1408;9.0263;7.2892;-0.3358;0.7235;-0.0434;-0.1601;0.0039;0.0003;0.0057;-0.0042
1409;8.6087;-6.9158;-0.3609;0.7144;0.0255;-0.1571;0.0050;0.0002;0.0080;-0.0052
1410;8.5820;-6.6338;-0.3559;0.7117;0.0247;-0.1567;0.0067;-0.0019;0.0091;-0.0049
1411;8.5561;-6.3556;-0.3595;0.7081;0.0245;-0.1584;0.0071;-0.0004;0.0107;-0.0066
1412;8.5418;-6.0777;-0.3588;0.7044;0.0244;-0.1572;0.0077;-0.0013;0.0108;-0.0063
1413;8.5412;-5.7899;-0.3573;0.7007;0.0237;-0.1582;0.0093;-0.0024;0.0123;-0.0069
1414;8.5415;-5.4977;-0.3513;0.6969;0.0227;-0.1567;0.0118;-0.0023;0.0149;-0.0094
1415;8.5420;-5.2057;-0.3553;0.6938;0.0224;-0.1570;0.0129;-0.0024;0.0155;-0.0105
1416;8.5423;-4.9132;-0.3550;0.6903;0.0211;-0.1572;0.0133;-0.0029;0.0161;-0.0104
1417;8.5413;-4.6191;-0.3536;0.6861;0.0210;-0.1570;0.0145;-0.0035;0.0168;-0.0109
1418;8.5417;-4.3267;-0.3540;0.6831;0.0191;-0.1588;0.0154;-0.0061;0.0172;-0.0092
1419;8.5411;-4.0345;-0.3556;0.6789;0.0174;-0.1593;0.0145;-0.0042;0.0162;-0.0103
1420;8.5409;-3.7413;-0.3518;0.6766;0.0165;-0.1551;0.0153;-0.0025;0.0175;-0.0127
1421;8.5414;-3.4477;-0.3536;0.6728;0.0160;-0.1561;0.0175;-0.0053;0.0188;-0.0123
1422;8.5423;-3.1557;-0.3535;0.6707;0.0139;-0.1551;0.0179;-0.0083;0.0187;-0.0096
1423;8.5417;-2.8619;-0.3485;0.6682;0.0112;-0.1574;0.0184;-0.0067;0.0192;-0.0117
1424;8.5434;-2.5696;-0.3511;0.6669;0.0088;-0.1607;0.0178;-0.0063;0.0184;-0.0115
1425;8.5451;-2.2767;-0.3494;0.6647;0.0078;-0.1565;0.0173;-0.0048;0.0186;-0.0125
1426;8.5465;-1.9833;-0.3472;0.6628;0.0061;-0.1555;0.0173;-0.0066;0.0179;-0.0106
1427;8.5476;-1.6913;-0.3495;0.6612;0.0039;-0.1552;0.0178;-0.0077;0.0180;-0.0101
1428;8.5492;-1.3979;-0.3469;0.6601;0.0015;-0.1557;0.0192;-0.0076;0.0195;-0.0117
1429;8.5528;-1.1051;-0.3467;0.6592;-0.0009;-0.1560;0.0204;-0.0075;0.0207;-0.0129
1430;8.5539;-0.8126;-0.3479;0.6581;-0.0026;-0.1538;0.0203;-0.0070;0.0206;-0.0133
1431;8.5561;-0.5186;-0.3459;0.6577;-0.0048;-0.1548;0.0199;-0.0071;0.0202;-0.0128
1432;8.5591;-0.2247;-0.3451;0.6579;-0.0069;-0.1569;0.0196;-0.0066;0.0199;-0.0130
1433;8.5626;0.0677;-0.3435;0.6580;-0.0083;-0.1492;0.0199;-0.0059;0.0204;-0.0140
1434;8.5653;0.3627;-0.3387;0.6579;-0.0103;-0.1500;0.0198;-0.0080;0.0199;-0.0118
1435;8.5694;0.6562;-0.3422;0.6585;-0.0131;-0.1559;0.0193;-0.0085;0.0194;-0.0108
1436;8.5736;0.9492;-0.3465;0.6593;-0.0156;-0.1590;0.0198;-0.0073;0.0200;-0.0125
1437;8.5775;1.2435;-0.3432;0.6604;-0.0177;-0.1578;0.0196;-0.0079;0.0198;-0.0117
1438;8.5811;1.5372;-0.3398;0.6619;-0.0203;-0.1557;0.0205;-0.0069;0.0210;-0.0136
1439;8.5869;1.8325;-0.3414;0.6640;-0.0217;-0.1597;0.0191;-0.0052;0.0199;-0.0139
1440;8.5922;2.1254;-0.3436;0.6661;-0.0232;-0.1557;0.0179;-0.0059;0.0187;-0.0120
1441;8.5973;2.4208;-0.3411;0.6680;-0.0250;-0.1571;0.0178;-0.0062;0.0184;-0.0115
1442;8.6023;2.7153;-0.3394;0.6698;-0.0269;-0.1558;0.0170;-0.0059;0.0177;-0.0111
1443;8.6083;3.0092;-0.3413;0.6722;-0.0284;-0.1536;0.0173;-0.0064;0.0182;-0.0109
1444;8.6138;3.3045;-0.3391;0.6748;-0.0310;-0.1569;0.0165;-0.0083;0.0175;-0.0081
1445;8.6192;3.5986;-0.3416;0.6787;-0.0337;-0.1597;0.0162;-0.0062;0.0175;-0.0100
1446;8.6260;3.8941;-0.3398;0.6819;-0.0345;-0.1565;0.0160;-0.0038;0.0175;-0.0122
1447;8.6326;4.1892;-0.3435;0.6853;-0.0358;-0.1588;0.0151;-0.0042;0.0165;-0.0109
1448;8.6393;4.4851;-0.3435;0.6886;-0.0373;-0.1606;0.0137;-0.0032;0.0156;-0.0105
1449;8.6465;4.7817;-0.3432;0.6922;-0.0377;-0.1604;0.0120;-0.0034;0.0139;-0.0085
1450;8.6521;5.0787;-0.3349;0.6951;-0.0391;-0.1568;0.0122;-0.0032;0.0140;-0.0090
1451;8.6597;5.3749;-0.3370;0.6992;-0.0398;-0.1583;0.0118;-0.0025;0.0137;-0.0092
1452;8.6671;5.6708;-0.3368;0.7030;-0.0408;-0.1568;0.0097;-0.0027;0.0125;-0.0069
1453;8.6747;5.9686;-0.3406;0.7072;-0.0412;-0.1606;0.0079;-0.0013;0.0106;-0.0066
1454;8.6801;6.2694;-0.3390;0.7105;-0.0416;-0.1589;0.0063;-0.0007;0.0088;-0.0056
1455;8.6788;6.5778;-0.3394;0.7140;-0.0416;-0.1621;0.0053;0.0000;0.0078;-0.0053
1456;8.6728;6.8953;-0.3376;0.7179;-0.0412;-0.1595;0.0047;0.0000;0.0078;-0.0047
1457;8.8065;7.1316;-0.3342;0.7210;-0.0424;-0.1620;0.0041;-0.0010;0.0053;-0.0030
