# Units: length:mm angle:deg time:s 
# Stage: Stufe 126
stage;index;relative_time;date
"Stufe 126";126;35.3328;"2023-02-10T13:54:32.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1242;9.4461;4.7646;-0.2535;0.5007;-0.0374;-0.0718;0.0104;-0.0033;0.0121;-0.0071
1243;9.4524;5.0603;-0.2564;0.5036;-0.0381;-0.0724;0.0093;-0.0020;0.0111;-0.0074
1244;9.4573;5.3583;-0.2513;0.5058;-0.0384;-0.0714;0.0082;-0.0034;0.0092;-0.0048
1245;9.4642;5.6537;-0.2549;0.5085;-0.0398;-0.0735;0.0082;-0.0037;0.0096;-0.0044
1246;9.4708;5.9501;-0.2526;0.5120;-0.0412;-0.0725;0.0070;-0.0039;0.0084;-0.0030
1247;9.4767;6.2460;-0.2567;0.5147;-0.0422;-0.0751;0.0051;-0.0026;0.0063;-0.0025
1248;9.4825;6.5430;-0.2578;0.5172;-0.0429;-0.0789;0.0052;-0.0019;0.0067;-0.0033
1249;9.4904;6.8407;-0.2458;0.5196;-0.0434;-0.0743;0.0044;0.0022;0.0078;-0.0066
1250;9.4975;7.1363;-0.2425;0.5216;-0.0411;-0.0650;0.0029;0.0015;0.0053;-0.0044
1251;9.5066;7.4261;-0.2493;0.5235;-0.0422;-0.0737;0.0024;-0.0014;0.0031;-0.0010
1252;9.5302;7.7024;-0.2484;0.5248;-0.0424;-0.0741;0.0018;-0.0003;0.0022;-0.0015
1253;9.5263;7.9810;-0.2497;0.5262;-0.0426;-0.0760;0.0010;0.0003;0.0018;-0.0013
1254;9.1219;-7.5842;-0.2766;0.5190;0.0261;-0.0729;0.0027;-0.0005;0.0035;-0.0022
1255;9.0980;-7.3636;-0.2730;0.5183;0.0263;-0.0758;0.0029;0.0004;0.0048;-0.0033
1256;9.0972;-7.0972;-0.2728;0.5163;0.0265;-0.0729;0.0028;-0.0006;0.0052;-0.0022
1257;9.0916;-6.8157;-0.2737;0.5131;0.0264;-0.0742;0.0018;0.0008;0.0048;-0.0026
1258;9.0895;-6.5290;-0.2726;0.5114;0.0270;-0.0705;0.0023;-0.0011;0.0050;-0.0011
1259;9.0862;-6.2400;-0.2718;0.5084;0.0258;-0.0714;0.0043;-0.0029;0.0061;-0.0014
1260;9.0867;-5.9494;-0.2741;0.5061;0.0252;-0.0719;0.0063;-0.0031;0.0076;-0.0032
1261;9.0868;-5.6577;-0.2743;0.5034;0.0234;-0.0751;0.0092;-0.0029;0.0112;-0.0063
1262;9.0872;-5.3644;-0.2699;0.4997;0.0232;-0.0714;0.0110;-0.0007;0.0140;-0.0103
1263;9.0867;-5.0711;-0.2703;0.4974;0.0233;-0.0696;0.0110;-0.0021;0.0127;-0.0089
1264;9.0878;-4.7776;-0.2696;0.4947;0.0223;-0.0720;0.0113;-0.0033;0.0129;-0.0079
1265;9.0884;-4.4852;-0.2692;0.4918;0.0215;-0.0686;0.0127;-0.0064;0.0139;-0.0063
1266;9.0896;-4.1923;-0.2678;0.4900;0.0186;-0.0740;0.0129;-0.0059;0.0138;-0.0070
1267;9.0902;-3.8997;-0.2647;0.4874;0.0173;-0.0703;0.0120;-0.0046;0.0137;-0.0073
1268;9.0904;-3.6069;-0.2643;0.4841;0.0159;-0.0700;0.0139;-0.0044;0.0150;-0.0095
1269;9.0918;-3.3135;-0.2630;0.4830;0.0150;-0.0684;0.0159;-0.0046;0.0171;-0.0113
1270;9.0922;-3.0201;-0.2653;0.4796;0.0135;-0.0724;0.0153;-0.0063;0.0162;-0.0090
1271;9.0932;-2.7282;-0.2654;0.4778;0.0109;-0.0728;0.0149;-0.0081;0.0155;-0.0068
1272;9.0944;-2.4363;-0.2643;0.4764;0.0091;-0.0678;0.0155;-0.0050;0.0163;-0.0104
1273;9.0966;-2.1427;-0.2649;0.4750;0.0077;-0.0700;0.0161;-0.0061;0.0166;-0.0100
1274;9.0997;-1.8487;-0.2686;0.4734;0.0058;-0.0779;0.0173;-0.0073;0.0174;-0.0100
1275;9.0998;-1.5562;-0.2605;0.4726;0.0028;-0.0720;0.0178;-0.0081;0.0179;-0.0097
1276;9.1027;-1.2644;-0.2659;0.4712;0.0011;-0.0717;0.0168;-0.0052;0.0173;-0.0116
1277;9.1053;-0.9703;-0.2606;0.4704;-0.0002;-0.0677;0.0163;-0.0064;0.0164;-0.0099
1278;9.1079;-0.6763;-0.2572;0.4702;-0.0023;-0.0680;0.0162;-0.0060;0.0165;-0.0102
1279;9.1106;-0.3818;-0.2551;0.4688;-0.0037;-0.0678;0.0168;-0.0084;0.0168;-0.0084
1280;9.1153;-0.0915;-0.2579;0.4695;-0.0073;-0.0653;0.0163;-0.0082;0.0163;-0.0080
1281;9.1173;0.2024;-0.2627;0.4697;-0.0088;-0.0699;0.0161;-0.0068;0.0162;-0.0093
1282;9.1207;0.4974;-0.2573;0.4698;-0.0114;-0.0716;0.0176;-0.0075;0.0177;-0.0101
1283;9.1241;0.7907;-0.2584;0.4702;-0.0132;-0.0709;0.0175;-0.0073;0.0178;-0.0102
1284;9.1289;1.0845;-0.2567;0.4710;-0.0156;-0.0711;0.0159;-0.0083;0.0162;-0.0076
1285;9.1326;1.3776;-0.2556;0.4724;-0.0183;-0.0696;0.0157;-0.0084;0.0158;-0.0073
1286;9.1372;1.6722;-0.2571;0.4740;-0.0201;-0.0723;0.0155;-0.0039;0.0162;-0.0117
1287;9.1420;1.9658;-0.2568;0.4749;-0.0213;-0.0677;0.0154;-0.0058;0.0158;-0.0097
1288;9.1476;2.2614;-0.2543;0.4772;-0.0233;-0.0704;0.0159;-0.0078;0.0164;-0.0081
1289;9.1518;2.5552;-0.2547;0.4789;-0.0258;-0.0714;0.0150;-0.0074;0.0155;-0.0076
1290;9.1578;2.8488;-0.2561;0.4816;-0.0277;-0.0694;0.0143;-0.0052;0.0151;-0.0091
1291;9.1637;3.1440;-0.2577;0.4833;-0.0287;-0.0701;0.0146;-0.0047;0.0154;-0.0098
1292;9.1689;3.4396;-0.2540;0.4856;-0.0305;-0.0696;0.0134;-0.0058;0.0142;-0.0076
1293;9.1748;3.7354;-0.2533;0.4885;-0.0320;-0.0715;0.0117;-0.0057;0.0129;-0.0060
1294;9.1805;4.0296;-0.2562;0.4916;-0.0336;-0.0712;0.0123;-0.0051;0.0134;-0.0073
1295;9.1862;4.3246;-0.2573;0.4933;-0.0356;-0.0727;0.0121;-0.0052;0.0130;-0.0069
1296;9.1927;4.6209;-0.2552;0.4969;-0.0367;-0.0723;0.0115;-0.0030;0.0129;-0.0085
1297;9.1980;4.9187;-0.2511;0.4995;-0.0374;-0.0738;0.0106;-0.0027;0.0124;-0.0079
1298;9.2055;5.2144;-0.2515;0.5032;-0.0379;-0.0705;0.0084;-0.0023;0.0102;-0.0061
1299;9.2112;5.5107;-0.2509;0.5055;-0.0393;-0.0716;0.0076;-0.0031;0.0088;-0.0044
1300;9.2165;5.8072;-0.2495;0.5082;-0.0397;-0.0690;0.0084;-0.0033;0.0099;-0.0051
1301;9.2234;6.1032;-0.2553;0.5117;-0.0408;-0.0732;0.0080;-0.0021;0.0096;-0.0058
1302;9.2287;6.4006;-0.2543;0.5146;-0.0414;-0.0752;0.0059;-0.0026;0.0066;-0.0033
1303;9.2383;6.6955;-0.2565;0.5168;-0.0424;-0.0818;0.0047;-0.0006;0.0056;-0.0041
1304;9.2492;6.9892;-0.2525;0.5198;-0.0420;-0.0740;0.0040;0.0015;0.0066;-0.0056
1305;9.2589;7.2846;-0.2494;0.5218;-0.0419;-0.0731;0.0035;-0.0004;0.0053;-0.0031
1306;9.2633;7.5695;-0.2513;0.5238;-0.0418;-0.0747;0.0021;0.0007;0.0039;-0.0029
1307;9.3019;7.8004;-0.2464;0.5253;-0.0414;-0.0747;0.0006;-0.0001;0.0015;-0.0005
1308;8.8660;-7.2500;-0.2754;0.5167;0.0265;-0.0712;0.0038;-0.0010;0.0050;-0.0027
1309;8.8587;-6.9544;-0.2720;0.5148;0.0255;-0.0745;0.0032;-0.0006;0.0051;-0.0025
1310;8.8499;-6.6663;-0.2736;0.5127;0.0258;-0.0728;0.0035;0.0002;0.0059;-0.0037
1311;8.8428;-6.3790;-0.2711;0.5090;0.0255;-0.0689;0.0056;-0.0022;0.0078;-0.0034
1312;8.8398;-6.0894;-0.2685;0.5063;0.0247;-0.0697;0.0065;-0.0018;0.0085;-0.0047
1313;8.8380;-5.7987;-0.2701;0.5028;0.0243;-0.0703;0.0075;-0.0016;0.0104;-0.0058
1314;8.8375;-5.5049;-0.2707;0.4994;0.0246;-0.0736;0.0076;-0.0012;0.0108;-0.0064
1315;8.8382;-5.2130;-0.2667;0.4961;0.0236;-0.0679;0.0080;-0.0026;0.0100;-0.0054
1316;8.8385;-4.9190;-0.2646;0.4934;0.0224;-0.0716;0.0099;-0.0035;0.0114;-0.0064
1317;8.8392;-4.6277;-0.2658;0.4902;0.0215;-0.0663;0.0110;-0.0039;0.0125;-0.0071
1318;8.8383;-4.3344;-0.2635;0.4871;0.0199;-0.0679;0.0131;-0.0059;0.0138;-0.0072
1319;8.8401;-4.0417;-0.2642;0.4856;0.0188;-0.0671;0.0150;-0.0046;0.0163;-0.0103
1320;8.8397;-3.7485;-0.2656;0.4823;0.0170;-0.0720;0.0153;-0.0041;0.0176;-0.0112
1321;8.8406;-3.4564;-0.2682;0.4793;0.0161;-0.0697;0.0168;-0.0049;0.0181;-0.0119
1322;8.8419;-3.1636;-0.2663;0.4774;0.0141;-0.0692;0.0165;-0.0069;0.0170;-0.0096
1323;8.8424;-2.8699;-0.2626;0.4753;0.0123;-0.0695;0.0153;-0.0065;0.0158;-0.0088
1324;8.8434;-2.5773;-0.2642;0.4733;0.0100;-0.0723;0.0162;-0.0061;0.0169;-0.0101
1325;8.8445;-2.2842;-0.2620;0.4713;0.0086;-0.0694;0.0178;-0.0065;0.0185;-0.0112
1326;8.8455;-1.9919;-0.2637;0.4692;0.0060;-0.0719;0.0193;-0.0073;0.0198;-0.0120
1327;8.8481;-1.6996;-0.2651;0.4682;0.0038;-0.0720;0.0194;-0.0073;0.0198;-0.0121
1328;8.8497;-1.4066;-0.2676;0.4668;0.0025;-0.0720;0.0188;-0.0055;0.0195;-0.0133
1329;8.8524;-1.1126;-0.2648;0.4661;0.0006;-0.0726;0.0175;-0.0062;0.0178;-0.0113
1330;8.8550;-0.8187;-0.2600;0.4660;-0.0013;-0.0702;0.0182;-0.0072;0.0184;-0.0110
1331;8.8582;-0.5262;-0.2587;0.4650;-0.0034;-0.0668;0.0180;-0.0072;0.0181;-0.0108
1332;8.8610;-0.2330;-0.2566;0.4650;-0.0062;-0.0667;0.0171;-0.0085;0.0171;-0.0086
1333;8.8639;0.0611;-0.2601;0.4655;-0.0080;-0.0722;0.0178;-0.0061;0.0181;-0.0117
1334;8.8676;0.3535;-0.2606;0.4652;-0.0101;-0.0689;0.0181;-0.0085;0.0182;-0.0096
1335;8.8703;0.6480;-0.2558;0.4651;-0.0127;-0.0692;0.0176;-0.0077;0.0177;-0.0099
1336;8.8743;0.9409;-0.2570;0.4669;-0.0151;-0.0689;0.0170;-0.0071;0.0171;-0.0098
1337;8.8798;1.2347;-0.2577;0.4679;-0.0169;-0.0691;0.0170;-0.0074;0.0171;-0.0096
1338;8.8840;1.5287;-0.2530;0.4685;-0.0190;-0.0653;0.0164;-0.0052;0.0169;-0.0111
1339;8.8894;1.8244;-0.2554;0.4708;-0.0196;-0.0686;0.0166;-0.0048;0.0172;-0.0118
1340;8.8928;2.1173;-0.2582;0.4718;-0.0221;-0.0684;0.0166;-0.0076;0.0170;-0.0090
1341;8.8985;2.4133;-0.2522;0.4742;-0.0244;-0.0703;0.0162;-0.0076;0.0165;-0.0086
1342;8.9037;2.7074;-0.2534;0.4763;-0.0265;-0.0713;0.0164;-0.0065;0.0169;-0.0099
1343;8.9092;3.0020;-0.2547;0.4789;-0.0283;-0.0725;0.0157;-0.0049;0.0165;-0.0108
1344;8.9145;3.2963;-0.2552;0.4807;-0.0297;-0.0702;0.0152;-0.0054;0.0159;-0.0098
1345;8.9208;3.5911;-0.2562;0.4839;-0.0313;-0.0703;0.0145;-0.0066;0.0157;-0.0078
1346;8.9265;3.8869;-0.2543;0.4867;-0.0335;-0.0736;0.0135;-0.0049;0.0149;-0.0085
1347;8.9324;4.1829;-0.2525;0.4893;-0.0343;-0.0715;0.0116;-0.0039;0.0128;-0.0077
1348;8.9389;4.4788;-0.2538;0.4923;-0.0357;-0.0744;0.0112;-0.0033;0.0122;-0.0078
1349;8.9448;4.7741;-0.2550;0.4948;-0.0363;-0.0716;0.0111;-0.0038;0.0126;-0.0073
1350;8.9533;5.0695;-0.2536;0.4991;-0.0380;-0.0708;0.0094;-0.0033;0.0119;-0.0061
1351;8.9592;5.3669;-0.2509;0.5021;-0.0383;-0.0698;0.0089;-0.0017;0.0107;-0.0072
1352;8.9645;5.6643;-0.2478;0.5049;-0.0389;-0.0692;0.0077;-0.0035;0.0092;-0.0042
1353;8.9702;5.9610;-0.2490;0.5075;-0.0406;-0.0730;0.0072;-0.0021;0.0094;-0.0051
1354;8.9759;6.2589;-0.2507;0.5115;-0.0402;-0.0733;0.0079;-0.0012;0.0103;-0.0067
1355;8.9810;6.5550;-0.2503;0.5147;-0.0410;-0.0746;0.0069;-0.0010;0.0086;-0.0059
1356;8.9984;6.8458;-0.2482;0.5175;-0.0406;-0.0757;0.0054;0.0002;0.0073;-0.0055
1357;9.0215;7.1417;-0.2516;0.5199;-0.0414;-0.0734;0.0037;-0.0013;0.0051;-0.0024
1358;9.0373;7.4605;-0.2536;0.5223;-0.0415;-0.0741;0.0029;0.0009;0.0052;-0.0038
1359;8.6375;-7.0830;-0.2729;0.5142;0.0257;-0.0734;0.0044;0.0000;0.0071;-0.0044
1360;8.6208;-6.7954;-0.2709;0.5118;0.0259;-0.0714;0.0067;-0.0006;0.0092;-0.0061
1361;8.6041;-6.5107;-0.2731;0.5089;0.0256;-0.0728;0.0070;-0.0012;0.0099;-0.0058
1362;8.5940;-6.2256;-0.2701;0.5051;0.0251;-0.0710;0.0079;-0.0013;0.0105;-0.0066
1363;8.5911;-5.9368;-0.2708;0.5027;0.0249;-0.0776;0.0093;-0.0022;0.0117;-0.0070
1364;8.5891;-5.6471;-0.2660;0.4991;0.0239;-0.0710;0.0097;-0.0021;0.0117;-0.0075
1365;8.5896;-5.3552;-0.2682;0.4962;0.0232;-0.0717;0.0096;-0.0018;0.0115;-0.0077
1366;8.5888;-5.0620;-0.2649;0.4927;0.0229;-0.0687;0.0099;-0.0031;0.0117;-0.0069
1367;8.5896;-4.7698;-0.2676;0.4894;0.0218;-0.0693;0.0118;-0.0028;0.0142;-0.0090
1368;8.5895;-4.4770;-0.2681;0.4860;0.0207;-0.0698;0.0130;-0.0055;0.0147;-0.0075
1369;8.5888;-4.1843;-0.2678;0.4827;0.0188;-0.0720;0.0153;-0.0051;0.0165;-0.0101
1370;8.5892;-3.8917;-0.2647;0.4797;0.0177;-0.0667;0.0166;-0.0032;0.0184;-0.0133
1371;8.5894;-3.5982;-0.2675;0.4764;0.0173;-0.0687;0.0164;-0.0033;0.0186;-0.0131
1372;8.5930;-3.3077;-0.2787;0.4740;0.0153;-0.0730;0.0175;-0.0082;0.0182;-0.0092
1373;8.5913;-3.0137;-0.2681;0.4722;0.0122;-0.0726;0.0176;-0.0066;0.0183;-0.0110
1374;8.5914;-2.7196;-0.2622;0.4699;0.0114;-0.0678;0.0175;-0.0054;0.0184;-0.0121
1375;8.5936;-2.4265;-0.2624;0.4681;0.0097;-0.0689;0.0173;-0.0058;0.0181;-0.0115
1376;8.5940;-2.1329;-0.2602;0.4655;0.0077;-0.0699;0.0167;-0.0063;0.0176;-0.0105
1377;8.5955;-1.8401;-0.2599;0.4637;0.0063;-0.0671;0.0171;-0.0072;0.0176;-0.0099
1378;8.5972;-1.5486;-0.2626;0.4629;0.0035;-0.0678;0.0177;-0.0071;0.0180;-0.0106
1379;8.5994;-1.2550;-0.2625;0.4621;0.0018;-0.0687;0.0177;-0.0069;0.0179;-0.0109
1380;8.6023;-0.9617;-0.2625;0.4620;-0.0004;-0.0702;0.0186;-0.0077;0.0188;-0.0110
1381;8.6033;-0.6684;-0.2608;0.4604;-0.0030;-0.0712;0.0192;-0.0071;0.0195;-0.0122
1382;8.6072;-0.3754;-0.2624;0.4607;-0.0047;-0.0707;0.0189;-0.0072;0.0190;-0.0117
1383;8.6106;-0.0819;-0.2575;0.4606;-0.0068;-0.0667;0.0190;-0.0058;0.0195;-0.0133
1384;8.6146;0.2119;-0.2579;0.4608;-0.0084;-0.0668;0.0188;-0.0081;0.0189;-0.0107
1385;8.6173;0.5050;-0.2608;0.4607;-0.0116;-0.0723;0.0179;-0.0086;0.0179;-0.0093
1386;8.6217;0.7999;-0.2543;0.4618;-0.0134;-0.0695;0.0182;-0.0067;0.0185;-0.0116
1387;8.6247;1.0932;-0.2554;0.4624;-0.0152;-0.0684;0.0189;-0.0071;0.0191;-0.0118
1388;8.6298;1.3864;-0.2569;0.4641;-0.0178;-0.0694;0.0181;-0.0080;0.0183;-0.0101
1389;8.6347;1.6818;-0.2524;0.4661;-0.0199;-0.0704;0.0176;-0.0048;0.0185;-0.0128
1390;8.6383;1.9753;-0.2532;0.4664;-0.0211;-0.0663;0.0164;-0.0059;0.0170;-0.0105
1391;8.6444;2.2694;-0.2560;0.4692;-0.0230;-0.0688;0.0153;-0.0068;0.0158;-0.0086
1392;8.6497;2.5642;-0.2538;0.4709;-0.0251;-0.0686;0.0162;-0.0063;0.0165;-0.0099
1393;8.6549;2.8590;-0.2534;0.4734;-0.0269;-0.0690;0.0170;-0.0055;0.0176;-0.0115
1394;8.6603;3.1536;-0.2535;0.4759;-0.0283;-0.0674;0.0165;-0.0059;0.0171;-0.0106
1395;8.6659;3.4493;-0.2519;0.4781;-0.0301;-0.0697;0.0152;-0.0074;0.0165;-0.0078
1396;8.6731;3.7429;-0.2551;0.4818;-0.0327;-0.0712;0.0143;-0.0059;0.0158;-0.0083
1397;8.6791;4.0389;-0.2536;0.4850;-0.0340;-0.0716;0.0129;-0.0033;0.0147;-0.0096
1398;8.6855;4.3349;-0.2548;0.4885;-0.0347;-0.0721;0.0117;-0.0035;0.0133;-0.0082
1399;8.6909;4.6311;-0.2557;0.4908;-0.0356;-0.0737;0.0106;-0.0030;0.0124;-0.0076
1400;8.6983;4.9272;-0.2525;0.4948;-0.0369;-0.0720;0.0111;-0.0049;0.0131;-0.0062
1401;8.7053;5.2236;-0.2519;0.4988;-0.0384;-0.0741;0.0112;-0.0021;0.0133;-0.0091
1402;8.7111;5.5202;-0.2497;0.5011;-0.0384;-0.0696;0.0093;-0.0021;0.0114;-0.0071
1403;8.7183;5.8174;-0.2475;0.5051;-0.0396;-0.0707;0.0070;-0.0030;0.0092;-0.0040
1404;8.7235;6.1156;-0.2500;0.5078;-0.0400;-0.0741;0.0062;-0.0014;0.0085;-0.0047
1405;8.7268;6.4134;-0.2494;0.5109;-0.0408;-0.0705;0.0072;-0.0012;0.0095;-0.0060
1406;8.7269;6.7110;-0.2485;0.5140;-0.0408;-0.0727;0.0061;0.0007;0.0093;-0.0068
1407;8.7758;6.9868;-0.2453;0.5176;-0.0407;-0.0742;0.0043;-0.0015;0.0066;-0.0028
1408;8.8235;7.2909;-0.2491;0.5208;-0.0416;-0.0734;0.0038;0.0002;0.0054;-0.0040
1409;8.4061;-6.9149;-0.2733;0.5118;0.0264;-0.0694;0.0048;0.0001;0.0078;-0.0049
1410;8.3792;-6.6331;-0.2675;0.5089;0.0254;-0.0682;0.0065;-0.0019;0.0088;-0.0046
1411;8.3533;-6.3548;-0.2721;0.5054;0.0252;-0.0709;0.0072;-0.0002;0.0108;-0.0069
1412;8.3392;-6.0770;-0.2711;0.5018;0.0251;-0.0695;0.0084;-0.0018;0.0111;-0.0066
1413;8.3384;-5.7894;-0.2700;0.4979;0.0241;-0.0709;0.0098;-0.0023;0.0128;-0.0075
1414;8.3391;-5.4970;-0.2633;0.4945;0.0234;-0.0687;0.0118;-0.0018;0.0150;-0.0100
1415;8.3395;-5.2050;-0.2676;0.4913;0.0231;-0.0692;0.0127;-0.0026;0.0151;-0.0101
1416;8.3401;-4.9125;-0.2665;0.4881;0.0218;-0.0687;0.0131;-0.0025;0.0159;-0.0105
1417;8.3387;-4.6181;-0.2652;0.4835;0.0220;-0.0685;0.0146;-0.0032;0.0171;-0.0114
1418;8.3393;-4.3257;-0.2667;0.4807;0.0200;-0.0715;0.0156;-0.0066;0.0172;-0.0090
1419;8.3389;-4.0340;-0.2675;0.4767;0.0180;-0.0713;0.0144;-0.0048;0.0158;-0.0096
1420;8.3388;-3.7407;-0.2647;0.4746;0.0171;-0.0680;0.0144;-0.0020;0.0167;-0.0124
1421;8.3391;-3.4468;-0.2651;0.4705;0.0169;-0.0676;0.0157;-0.0045;0.0170;-0.0112
1422;8.3402;-3.1549;-0.2656;0.4686;0.0147;-0.0672;0.0168;-0.0087;0.0174;-0.0081
1423;8.3400;-2.8609;-0.2600;0.4665;0.0123;-0.0689;0.0182;-0.0063;0.0190;-0.0119
1424;8.3410;-2.5685;-0.2631;0.4646;0.0099;-0.0727;0.0177;-0.0062;0.0183;-0.0115
1425;8.3431;-2.2758;-0.2623;0.4627;0.0087;-0.0694;0.0169;-0.0052;0.0179;-0.0117
1426;8.3447;-1.9824;-0.2609;0.4610;0.0069;-0.0692;0.0169;-0.0068;0.0174;-0.0101
1427;8.3456;-1.6904;-0.2627;0.4592;0.0048;-0.0684;0.0177;-0.0077;0.0180;-0.0100
1428;8.3472;-1.3969;-0.2594;0.4581;0.0025;-0.0682;0.0191;-0.0072;0.0194;-0.0119
1429;8.3509;-1.1041;-0.2590;0.4572;0.0001;-0.0683;0.0201;-0.0077;0.0204;-0.0124
1430;8.3520;-0.8117;-0.2606;0.4563;-0.0018;-0.0666;0.0200;-0.0068;0.0204;-0.0132
1431;8.3539;-0.5174;-0.2577;0.4555;-0.0035;-0.0666;0.0195;-0.0066;0.0199;-0.0130
1432;8.3569;-0.2236;-0.2576;0.4556;-0.0058;-0.0694;0.0192;-0.0060;0.0197;-0.0133
1433;8.3606;0.0692;-0.2550;0.4559;-0.0068;-0.0607;0.0194;-0.0065;0.0197;-0.0129
1434;8.3636;0.3635;-0.2528;0.4561;-0.0096;-0.0640;0.0194;-0.0088;0.0194;-0.0106
1435;8.3673;0.6572;-0.2541;0.4564;-0.0122;-0.0678;0.0197;-0.0080;0.0198;-0.0116
1436;8.3717;0.9503;-0.2582;0.4575;-0.0144;-0.0706;0.0201;-0.0065;0.0205;-0.0136
1437;8.3756;1.2449;-0.2553;0.4585;-0.0163;-0.0699;0.0194;-0.0079;0.0196;-0.0115
1438;8.3790;1.5384;-0.2531;0.4599;-0.0190;-0.0691;0.0201;-0.0072;0.0205;-0.0129
1439;8.3849;1.8337;-0.2537;0.4619;-0.0204;-0.0721;0.0185;-0.0051;0.0194;-0.0134
1440;8.3905;2.1266;-0.2563;0.4644;-0.0220;-0.0685;0.0175;-0.0058;0.0182;-0.0116
1441;8.3956;2.4221;-0.2537;0.4664;-0.0238;-0.0696;0.0176;-0.0058;0.0182;-0.0117
1442;8.4006;2.7170;-0.2501;0.4681;-0.0252;-0.0664;0.0167;-0.0054;0.0175;-0.0113
1443;8.4064;3.0107;-0.2533;0.4703;-0.0269;-0.0657;0.0166;-0.0065;0.0172;-0.0101
1444;8.4119;3.3060;-0.2505;0.4730;-0.0295;-0.0683;0.0159;-0.0085;0.0168;-0.0073
1445;8.4171;3.6000;-0.2546;0.4766;-0.0322;-0.0727;0.0155;-0.0060;0.0168;-0.0095
1446;8.4239;3.8957;-0.2519;0.4798;-0.0329;-0.0687;0.0153;-0.0036;0.0169;-0.0117
1447;8.4307;4.1907;-0.2561;0.4834;-0.0343;-0.0714;0.0150;-0.0045;0.0163;-0.0104
1448;8.4373;4.4865;-0.2563;0.4866;-0.0359;-0.0735;0.0135;-0.0032;0.0152;-0.0102
1449;8.4444;4.7832;-0.2551;0.4901;-0.0361;-0.0724;0.0121;-0.0030;0.0140;-0.0090
1450;8.4499;5.0803;-0.2484;0.4929;-0.0374;-0.0702;0.0126;-0.0031;0.0144;-0.0095
1451;8.4576;5.3766;-0.2500;0.4972;-0.0381;-0.0713;0.0121;-0.0022;0.0140;-0.0098
1452;8.4648;5.6725;-0.2494;0.5007;-0.0391;-0.0694;0.0100;-0.0029;0.0126;-0.0072
1453;8.4724;5.9702;-0.2518;0.5049;-0.0395;-0.0718;0.0077;-0.0017;0.0102;-0.0060
1454;8.4778;6.2707;-0.2520;0.5082;-0.0403;-0.0720;0.0060;-0.0007;0.0082;-0.0052
1455;8.4760;6.5793;-0.2506;0.5112;-0.0401;-0.0733;0.0049;0.0002;0.0078;-0.0051
1456;8.4704;6.8968;-0.2499;0.5155;-0.0397;-0.0718;0.0045;-0.0001;0.0079;-0.0044
1457;8.6038;7.1332;-0.2467;0.5184;-0.0407;-0.0745;0.0037;-0.0007;0.0051;-0.0030
1458;8.1757;-6.7468;-0.2715;0.5086;0.0255;-0.0693;0.0065;-0.0013;0.0093;-0.0051
1459;8.1260;-6.4713;-0.2699;0.5051;0.0248;-0.0711;0.0082;-0.0004;0.0119;-0.0078
1460;8.0808;-6.2143;-0.2674;0.5011;0.0252;-0.0696;0.0086;-0.0007;0.0123;-0.0079
1461;8.0860;-5.9321;-0.2707;0.4979;0.0244;-0.0707;0.0091;-0.0008;0.0132;-0.0083
1462;8.0897;-5.6403;-0.2701;0.4938;0.0248;-0.0703;0.0098;-0.0011;0.0143;-0.0086
1463;8.0901;-5.3472;-0.2662;0.4895;0.0242;-0.0676;0.0116;-0.0029;0.0145;-0.0087
1464;8.0906;-5.0549;-0.2678;0.4866;0.0231;-0.0670;0.0136;-0.0035;0.0161;-0.0101
1465;8.0888;-4.7614;-0.2657;0.4823;0.0219;-0.0675;0.0142;-0.0029;0.0176;-0.0113
1466;8.0879;-4.4674;-0.2631;0.4783;0.0208;-0.0694;0.0154;-0.0049;0.0175;-0.0104
1467;8.0877;-4.1755;-0.2660;0.4747;0.0191;-0.0702;0.0155;-0.0059;0.0170;-0.0095
1468;8.0887;-3.8834;-0.2725;0.4731;0.0175;-0.0748;0.0144;-0.0042;0.0161;-0.0101
1469;8.0883;-3.5900;-0.2653;0.4684;0.0165;-0.0686;0.0151;-0.0032;0.0176;-0.0119
1470;8.0885;-3.2964;-0.2618;0.4661;0.0153;-0.0667;0.0166;-0.0068;0.0173;-0.0098
1471;8.0882;-3.0025;-0.2606;0.4632;0.0124;-0.0743;0.0182;-0.0070;0.0192;-0.0112
1472;8.0887;-2.7094;-0.2567;0.4606;0.0115;-0.0685;0.0193;-0.0054;0.0204;-0.0139
1473;8.0902;-2.4181;-0.2631;0.4596;0.0097;-0.0693;0.0195;-0.0054;0.0206;-0.0141
1474;8.0908;-2.1239;-0.2593;0.4570;0.0085;-0.0678;0.0202;-0.0062;0.0211;-0.0140
1475;8.0930;-1.8328;-0.2628;0.4553;0.0058;-0.0675;0.0209;-0.0077;0.0214;-0.0131
1476;8.0942;-1.5394;-0.2611;0.4535;0.0038;-0.0675;0.0210;-0.0067;0.0217;-0.0143
1477;8.0971;-1.2458;-0.2593;0.4524;0.0021;-0.0673;0.0207;-0.0076;0.0211;-0.0131
1478;8.0985;-0.9528;-0.2567;0.4516;-0.0007;-0.0670;0.0199;-0.0080;0.0201;-0.0119
1479;8.1006;-0.6594;-0.2571;0.4508;-0.0028;-0.0686;0.0192;-0.0061;0.0196;-0.0130
