# Units: length:mm angle:deg time:s 
# Stage: Stufe 61
stage;index;relative_time;date
"Stufe 61";61;28.1106;"2023-02-10T13:54:24.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1439;7.9606;1.8490;-0.1854;0.0376;-0.0051;-0.0037;0.0041;-0.0009;0.0044;-0.0033
1440;7.9645;2.1442;-0.1876;0.0384;-0.0043;0.0002;0.0038;-0.0002;0.0044;-0.0036
1441;7.9681;2.4411;-0.1836;0.0388;-0.0047;0.0004;0.0039;-0.0007;0.0041;-0.0031
1442;7.9707;2.7375;-0.1821;0.0382;-0.0048;0.0016;0.0041;-0.0011;0.0043;-0.0030
1443;7.9750;3.0326;-0.1864;0.0390;-0.0050;0.0012;0.0037;-0.0008;0.0040;-0.0029
1444;7.9785;3.3300;-0.1817;0.0395;-0.0055;0.0005;0.0024;-0.0016;0.0027;-0.0009
1445;7.9807;3.6262;-0.1806;0.0402;-0.0061;0.0013;0.0023;-0.0014;0.0028;-0.0010
1446;7.9851;3.9225;-0.1824;0.0410;-0.0061;0.0008;0.0028;-0.0008;0.0031;-0.0021
1447;7.9893;4.2180;-0.1859;0.0420;-0.0069;-0.0012;0.0031;-0.0008;0.0033;-0.0023
1448;7.9929;4.5159;-0.1848;0.0423;-0.0065;-0.0020;0.0029;0.0007;0.0038;-0.0035
1449;7.9977;4.8129;-0.1842;0.0434;-0.0065;-0.0014;0.0029;-0.0016;0.0031;-0.0013
1450;8.0007;5.1103;-0.1797;0.0438;-0.0074;-0.0015;0.0029;-0.0013;0.0030;-0.0016
1451;8.0049;5.4075;-0.1789;0.0445;-0.0072;-0.0002;0.0028;-0.0001;0.0032;-0.0028
1452;8.0097;5.7037;-0.1809;0.0456;-0.0079;-0.0008;0.0023;-0.0010;0.0025;-0.0013
1453;8.0140;6.0024;-0.1809;0.0465;-0.0074;-0.0009;0.0011;0.0006;0.0017;-0.0016
1454;8.0166;6.3034;-0.1813;0.0470;-0.0076;-0.0012;0.0010;0.0001;0.0013;-0.0011
1455;8.0125;6.6117;-0.1780;0.0477;-0.0077;-0.0007;0.0009;-0.0005;0.0012;-0.0004
1456;8.0037;6.9288;-0.1768;0.0488;-0.0077;0.0014;0.0009;0.0000;0.0016;-0.0008
1457;8.1353;7.1657;-0.1732;0.0498;-0.0083;-0.0010;0.0004;0.0006;0.0017;-0.0010
1458;7.7130;-6.7685;-0.2024;0.0460;0.0038;-0.0001;0.0014;-0.0002;0.0019;-0.0011
1459;7.6659;-6.4925;-0.1981;0.0450;0.0036;0.0006;0.0015;-0.0001;0.0021;-0.0014
1460;7.6240;-6.2360;-0.1990;0.0442;0.0035;-0.0012;0.0015;-0.0001;0.0018;-0.0014
1461;7.6318;-5.9530;-0.2008;0.0437;0.0035;-0.0007;0.0017;-0.0005;0.0023;-0.0012
1462;7.6385;-5.6620;-0.2006;0.0426;0.0032;-0.0008;0.0022;0.0000;0.0030;-0.0022
1463;7.6428;-5.3678;-0.1967;0.0422;0.0035;0.0019;0.0025;0.0007;0.0035;-0.0032
1464;7.6454;-5.0743;-0.1997;0.0414;0.0037;0.0011;0.0026;-0.0006;0.0030;-0.0020
1465;7.6473;-4.7800;-0.1974;0.0408;0.0033;0.0008;0.0033;-0.0008;0.0040;-0.0025
1466;7.6490;-4.4850;-0.1958;0.0393;0.0032;-0.0021;0.0043;-0.0009;0.0049;-0.0034
1467;7.6518;-4.1922;-0.1960;0.0388;0.0025;-0.0002;0.0038;-0.0022;0.0040;-0.0016
1468;7.6546;-3.8986;-0.2016;0.0390;0.0024;-0.0038;0.0013;0.0000;0.0016;-0.0013
1469;7.6576;-3.6041;-0.1987;0.0377;0.0024;-0.0020;0.0008;0.0002;0.0013;-0.0010
1470;7.6599;-3.3095;-0.1933;0.0376;0.0022;0.0018;0.0022;-0.0012;0.0022;-0.0010
1471;7.6623;-3.0135;-0.1909;0.0373;0.0015;-0.0046;0.0035;-0.0010;0.0039;-0.0026
1472;7.6645;-2.7190;-0.1899;0.0364;0.0019;-0.0017;0.0040;-0.0004;0.0046;-0.0036
1473;7.6672;-2.4260;-0.1939;0.0367;0.0017;-0.0002;0.0035;-0.0013;0.0036;-0.0023
1474;7.6697;-2.1314;-0.1900;0.0359;0.0010;0.0015;0.0036;-0.0025;0.0038;-0.0011
1475;7.6733;-1.8385;-0.1945;0.0356;0.0001;0.0008;0.0041;-0.0016;0.0042;-0.0025
1476;7.6766;-1.5434;-0.1934;0.0360;-0.0002;0.0001;0.0041;-0.0009;0.0043;-0.0032
1477;7.6801;-1.2481;-0.1902;0.0354;-0.0003;0.0018;0.0041;-0.0013;0.0043;-0.0028
1478;7.6822;-0.9530;-0.1907;0.0353;-0.0009;-0.0009;0.0036;-0.0006;0.0038;-0.0030
1479;7.6852;-0.6575;-0.1891;0.0354;-0.0010;-0.0005;0.0027;-0.0013;0.0027;-0.0014
1480;7.6874;-0.3630;-0.1909;0.0352;-0.0013;-0.0007;0.0038;-0.0001;0.0046;-0.0036
1481;7.6911;-0.0663;-0.1869;0.0351;-0.0010;-0.0004;0.0043;-0.0013;0.0044;-0.0030
1482;7.6939;0.2274;-0.1902;0.0353;-0.0022;-0.0016;0.0033;-0.0015;0.0034;-0.0018
1483;7.6974;0.5228;-0.1897;0.0354;-0.0018;0.0011;0.0032;-0.0015;0.0034;-0.0017
1484;7.7008;0.8177;-0.1901;0.0352;-0.0030;-0.0006;0.0035;-0.0023;0.0036;-0.0012
1485;7.7043;1.1138;-0.1889;0.0357;-0.0034;-0.0026;0.0039;-0.0007;0.0042;-0.0033
1486;7.7073;1.4116;-0.1804;0.0359;-0.0029;0.0010;0.0039;0.0000;0.0045;-0.0039
1487;7.7103;1.7061;-0.1846;0.0361;-0.0036;0.0001;0.0037;-0.0018;0.0037;-0.0019
1488;7.7142;2.0020;-0.1818;0.0367;-0.0038;0.0023;0.0039;-0.0010;0.0040;-0.0028
1489;7.7176;2.2985;-0.1806;0.0373;-0.0044;0.0003;0.0037;-0.0013;0.0039;-0.0024
1490;7.7212;2.5940;-0.1824;0.0376;-0.0045;0.0011;0.0038;-0.0010;0.0039;-0.0028
1491;7.7241;2.8891;-0.1855;0.0378;-0.0053;-0.0001;0.0037;-0.0014;0.0040;-0.0023
1492;7.7276;3.1845;-0.1876;0.0385;-0.0055;0.0006;0.0029;-0.0006;0.0033;-0.0023
1493;7.7312;3.4832;-0.1801;0.0390;-0.0057;-0.0004;0.0024;-0.0017;0.0026;-0.0006
1494;7.7346;3.7788;-0.1834;0.0397;-0.0062;-0.0017;0.0027;-0.0001;0.0033;-0.0026
1495;7.7389;4.0759;-0.1812;0.0405;-0.0058;0.0012;0.0030;-0.0002;0.0034;-0.0027
1496;7.7433;4.3720;-0.1824;0.0412;-0.0062;0.0007;0.0028;-0.0006;0.0029;-0.0021
1497;7.7466;4.6688;-0.1842;0.0416;-0.0063;-0.0005;0.0033;-0.0006;0.0038;-0.0027
1498;7.7502;4.9668;-0.1806;0.0425;-0.0067;-0.0021;0.0026;-0.0012;0.0031;-0.0014
1499;7.7544;5.2630;-0.1797;0.0437;-0.0069;0.0009;0.0016;0.0003;0.0021;-0.0019
1500;7.7581;5.5614;-0.1765;0.0438;-0.0065;-0.0002;0.0026;-0.0008;0.0027;-0.0018
1501;7.7645;5.8574;-0.1781;0.0456;-0.0073;-0.0018;0.0026;-0.0006;0.0031;-0.0020
1502;7.7708;6.1558;-0.1778;0.0464;-0.0070;-0.0009;0.0015;0.0010;0.0026;-0.0024
1503;7.7708;6.4584;-0.1762;0.0471;-0.0066;0.0011;0.0013;-0.0005;0.0013;-0.0008
1504;7.7574;6.7644;-0.1775;0.0478;-0.0074;-0.0011;0.0019;-0.0005;0.0021;-0.0014
1505;7.4852;-6.6176;-0.1998;0.0451;0.0033;0.0015;0.0006;-0.0001;0.0015;-0.0005
1506;7.3520;-6.3956;-0.1977;0.0445;0.0035;0.0028;0.0015;0.0000;0.0025;-0.0016
1507;7.3711;-6.1027;-0.1992;0.0437;0.0031;-0.0018;0.0022;-0.0001;0.0031;-0.0022
1508;7.3850;-5.8086;-0.2009;0.0426;0.0036;0.0004;0.0021;0.0005;0.0033;-0.0026
1509;7.3920;-5.5125;-0.1990;0.0419;0.0035;-0.0009;0.0024;-0.0001;0.0031;-0.0023
1510;7.3964;-5.2175;-0.1976;0.0413;0.0034;0.0001;0.0038;-0.0003;0.0044;-0.0035
1511;7.3988;-4.9232;-0.1977;0.0403;0.0034;0.0008;0.0034;-0.0006;0.0038;-0.0028
1512;7.4015;-4.6287;-0.1960;0.0391;0.0030;0.0000;0.0020;0.0000;0.0030;-0.0020
1513;7.4031;-4.3347;-0.1960;0.0382;0.0035;0.0020;0.0021;-0.0015;0.0026;-0.0006
1514;7.4055;-4.0410;-0.1946;0.0382;0.0020;-0.0003;0.0032;-0.0025;0.0034;-0.0007
1515;7.4092;-3.7462;-0.1929;0.0389;0.0017;-0.0016;0.0030;0.0000;0.0037;-0.0030
1516;7.4116;-3.4531;-0.1954;0.0374;0.0021;0.0015;0.0030;0.0004;0.0040;-0.0034
1517;7.4135;-3.1573;-0.1931;0.0367;0.0024;-0.0002;0.0030;-0.0007;0.0033;-0.0023
1518;7.4157;-2.8620;-0.1875;0.0358;0.0020;0.0007;0.0026;-0.0008;0.0029;-0.0018
1519;7.4187;-2.5697;-0.1938;0.0357;0.0015;0.0011;0.0033;-0.0013;0.0033;-0.0020
1520;7.4215;-2.2754;-0.1947;0.0354;0.0009;-0.0003;0.0035;-0.0019;0.0035;-0.0016
1521;7.4240;-1.9809;-0.1901;0.0351;0.0004;0.0034;0.0033;-0.0018;0.0034;-0.0015
1522;7.4268;-1.6850;-0.1902;0.0344;0.0000;-0.0022;0.0034;-0.0007;0.0036;-0.0027
1523;7.4298;-1.3910;-0.1920;0.0347;-0.0001;-0.0007;0.0035;-0.0013;0.0037;-0.0022
1524;7.4328;-1.0966;-0.1907;0.0345;-0.0008;0.0005;0.0034;-0.0010;0.0035;-0.0024
1525;7.4351;-0.8005;-0.1915;0.0348;-0.0005;-0.0027;0.0032;-0.0005;0.0034;-0.0027
1526;7.4392;-0.5060;-0.1894;0.0350;-0.0009;0.0009;0.0026;-0.0005;0.0028;-0.0020
1527;7.4408;-0.2102;-0.1889;0.0337;-0.0008;-0.0001;0.0025;-0.0013;0.0025;-0.0012
1528;7.4445;0.0839;-0.1918;0.0344;-0.0018;-0.0015;0.0035;-0.0020;0.0036;-0.0015
1529;7.4478;0.3805;-0.1868;0.0348;-0.0018;-0.0001;0.0040;-0.0001;0.0045;-0.0038
1530;7.4510;0.6758;-0.1861;0.0344;-0.0022;0.0003;0.0031;-0.0021;0.0031;-0.0009
1531;7.4544;0.9703;-0.1889;0.0352;-0.0029;-0.0002;0.0026;-0.0019;0.0027;-0.0007
1532;7.4568;1.2664;-0.1872;0.0347;-0.0035;-0.0018;0.0030;-0.0007;0.0032;-0.0023
1533;7.4601;1.5619;-0.1880;0.0356;-0.0034;-0.0011;0.0028;-0.0007;0.0031;-0.0021
1534;7.4644;1.8576;-0.1884;0.0357;-0.0036;-0.0008;0.0027;-0.0015;0.0029;-0.0012
1535;7.4680;2.1536;-0.1879;0.0366;-0.0046;-0.0035;0.0032;-0.0024;0.0034;-0.0007
1536;7.4715;2.4502;-0.1888;0.0370;-0.0052;-0.0077;0.0032;-0.0006;0.0034;-0.0026
1537;7.4738;2.7456;-0.1862;0.0363;-0.0050;-0.0009;0.0028;-0.0010;0.0028;-0.0018
1538;7.4775;3.0423;-0.1853;0.0372;-0.0053;-0.0023;0.0030;0.0002;0.0038;-0.0032
1539;7.4802;3.3406;-0.1795;0.0383;-0.0050;-0.0017;0.0040;-0.0012;0.0041;-0.0028
1540;7.4851;3.6349;-0.1836;0.0390;-0.0060;-0.0013;0.0041;-0.0020;0.0042;-0.0021
1541;7.4885;3.9318;-0.1825;0.0396;-0.0061;-0.0010;0.0033;0.0008;0.0045;-0.0041
1542;7.4929;4.2284;-0.1812;0.0406;-0.0058;0.0021;0.0032;-0.0010;0.0035;-0.0022
1543;7.4964;4.5249;-0.1844;0.0410;-0.0065;-0.0021;0.0026;-0.0010;0.0028;-0.0015
1544;7.4997;4.8223;-0.1818;0.0414;-0.0065;-0.0011;0.0017;-0.0001;0.0027;-0.0016
1545;7.5037;5.1208;-0.1756;0.0432;-0.0065;-0.0008;0.0020;-0.0004;0.0026;-0.0016
1546;7.5088;5.4157;-0.1805;0.0435;-0.0066;-0.0008;0.0017;0.0001;0.0022;-0.0018
1547;7.5158;5.7112;-0.1797;0.0441;-0.0065;-0.0007;0.0023;-0.0014;0.0030;-0.0009
1548;7.5236;6.0059;-0.1763;0.0455;-0.0073;-0.0014;0.0027;-0.0002;0.0038;-0.0025
1549;7.5285;6.3001;-0.1766;0.0466;-0.0069;-0.0009;0.0019;0.0007;0.0031;-0.0026
1550;7.5194;6.5933;-0.1791;0.0468;-0.0068;-0.0008;0.0020;-0.0005;0.0024;-0.0015
1551;7.0948;-6.2369;-0.2007;0.0433;0.0035;-0.0011;0.0024;-0.0006;0.0033;-0.0018
1552;7.1228;-5.9527;-0.2000;0.0423;0.0031;0.0022;0.0024;0.0000;0.0031;-0.0023
1553;7.1392;-5.6578;-0.1986;0.0419;0.0035;-0.0004;0.0030;0.0003;0.0038;-0.0033
1554;7.1463;-5.3627;-0.2009;0.0405;0.0035;-0.0009;0.0035;-0.0006;0.0040;-0.0029
1555;7.1492;-5.0664;-0.1945;0.0393;0.0031;0.0010;0.0034;0.0000;0.0041;-0.0034
1556;7.1533;-4.7721;-0.1964;0.0395;0.0031;0.0007;0.0029;-0.0004;0.0036;-0.0025
1557;7.1555;-4.4779;-0.1957;0.0386;0.0030;0.0015;0.0020;-0.0005;0.0026;-0.0015
1558;7.1574;-4.1839;-0.1961;0.0374;0.0030;0.0019;0.0018;-0.0015;0.0021;-0.0003
1559;7.1602;-3.8888;-0.1888;0.0373;0.0022;0.0029;0.0038;-0.0011;0.0043;-0.0027
1560;7.1630;-3.5952;-0.1934;0.0364;0.0023;0.0010;0.0044;0.0001;0.0058;-0.0046
1561;7.1647;-3.3007;-0.1940;0.0359;0.0020;-0.0009;0.0032;-0.0009;0.0035;-0.0023
1562;7.1676;-3.0064;-0.1931;0.0360;0.0017;-0.0007;0.0029;-0.0012;0.0030;-0.0017
1563;7.1695;-2.7115;-0.1895;0.0350;0.0016;0.0011;0.0032;-0.0007;0.0034;-0.0025
1564;7.1725;-2.4170;-0.1905;0.0348;0.0014;0.0000;0.0036;-0.0011;0.0037;-0.0025
1565;7.1752;-2.1227;-0.1895;0.0343;0.0008;0.0004;0.0039;-0.0016;0.0041;-0.0022
1566;7.1770;-1.8280;-0.1914;0.0339;0.0004;-0.0023;0.0038;-0.0009;0.0040;-0.0029
1567;7.1802;-1.5326;-0.1864;0.0343;0.0006;0.0016;0.0036;-0.0005;0.0040;-0.0032
1568;7.1825;-1.2390;-0.1909;0.0336;0.0001;0.0002;0.0038;-0.0017;0.0039;-0.0021
1569;7.1862;-0.9458;-0.1962;0.0337;-0.0003;0.0010;0.0043;-0.0010;0.0045;-0.0032
1570;7.1890;-0.6490;-0.1900;0.0338;-0.0010;-0.0012;0.0047;-0.0012;0.0049;-0.0035
1571;7.1928;-0.3531;-0.1866;0.0342;-0.0010;-0.0002;0.0039;-0.0009;0.0041;-0.0030
1572;7.1956;-0.0589;-0.1899;0.0336;-0.0016;-0.0011;0.0039;-0.0019;0.0039;-0.0019
1573;7.1975;0.2362;-0.1898;0.0334;-0.0021;-0.0012;0.0052;0.0001;0.0061;-0.0052
1574;7.2005;0.5318;-0.1865;0.0334;-0.0020;0.0025;0.0048;-0.0013;0.0050;-0.0035
1575;7.2049;0.8271;-0.1888;0.0342;-0.0025;-0.0001;0.0043;-0.0015;0.0044;-0.0028
1576;7.2067;1.1229;-0.1864;0.0342;-0.0028;0.0011;0.0042;-0.0015;0.0043;-0.0027
1577;7.2105;1.4186;-0.1850;0.0345;-0.0034;0.0008;0.0038;-0.0018;0.0039;-0.0020
1578;7.2136;1.7138;-0.1887;0.0348;-0.0038;-0.0013;0.0037;-0.0003;0.0042;-0.0034
1579;7.2171;2.0097;-0.1886;0.0354;-0.0038;-0.0003;0.0042;-0.0013;0.0043;-0.0029
1580;7.2206;2.3062;-0.1847;0.0355;-0.0043;0.0004;0.0049;-0.0012;0.0052;-0.0037
1581;7.2243;2.6027;-0.1839;0.0362;-0.0045;-0.0003;0.0037;-0.0008;0.0040;-0.0029
1582;7.2275;2.8987;-0.1837;0.0363;-0.0052;-0.0014;0.0032;-0.0006;0.0035;-0.0026
1583;7.2296;3.1966;-0.1790;0.0370;-0.0046;0.0007;0.0043;0.0001;0.0050;-0.0043
1584;7.2341;3.4906;-0.1846;0.0366;-0.0051;0.0023;0.0039;-0.0023;0.0040;-0.0017
1585;7.2389;3.7874;-0.1841;0.0381;-0.0059;-0.0002;0.0040;-0.0007;0.0043;-0.0032
1586;7.2422;4.0853;-0.1802;0.0389;-0.0055;0.0008;0.0047;-0.0001;0.0055;-0.0045
1587;7.2456;4.3813;-0.1822;0.0396;-0.0062;-0.0005;0.0039;-0.0016;0.0042;-0.0024
1588;7.2503;4.6792;-0.1799;0.0406;-0.0064;-0.0025;0.0027;-0.0002;0.0033;-0.0025
1589;7.2536;4.9758;-0.1774;0.0418;-0.0061;0.0015;0.0034;-0.0001;0.0043;-0.0033
1590;7.2586;5.2711;-0.1796;0.0425;-0.0065;0.0005;0.0039;-0.0004;0.0044;-0.0035
1591;7.2649;5.5660;-0.1766;0.0434;-0.0066;-0.0004;0.0027;-0.0009;0.0030;-0.0018
1592;7.2738;5.8561;-0.1787;0.0437;-0.0070;-0.0019;0.0026;-0.0008;0.0033;-0.0018
1593;7.2836;6.1430;-0.1751;0.0456;-0.0070;-0.0004;0.0030;0.0000;0.0040;-0.0030
1594;7.2809;6.4238;-0.1758;0.0460;-0.0071;0.0000;0.0023;0.0004;0.0031;-0.0027
1595;6.8420;-6.0860;-0.2024;0.0423;0.0035;-0.0013;0.0019;-0.0010;0.0028;-0.0010
1596;6.8753;-5.8021;-0.2006;0.0414;0.0030;-0.0014;0.0024;-0.0007;0.0033;-0.0017
1597;6.8929;-5.5096;-0.2022;0.0400;0.0030;0.0005;0.0031;0.0000;0.0039;-0.0032
1598;6.9009;-5.2128;-0.2004;0.0397;0.0029;-0.0003;0.0020;0.0007;0.0032;-0.0027
1599;6.9041;-4.9147;-0.1955;0.0386;0.0037;-0.0006;0.0027;0.0010;0.0043;-0.0037
1600;6.9066;-4.6201;-0.1946;0.0379;0.0036;0.0013;0.0034;-0.0025;0.0037;-0.0009
1601;6.9090;-4.3267;-0.1940;0.0374;0.0025;0.0011;0.0020;-0.0002;0.0022;-0.0018
1602;6.9119;-4.0324;-0.1954;0.0372;0.0028;0.0010;0.0019;-0.0007;0.0022;-0.0012
1603;6.9144;-3.7383;-0.1959;0.0361;0.0026;0.0004;0.0021;0.0001;0.0030;-0.0023
1604;6.9165;-3.4428;-0.1927;0.0357;0.0029;0.0005;0.0023;-0.0007;0.0027;-0.0016
1605;6.9183;-3.1497;-0.1940;0.0351;0.0022;0.0014;0.0044;-0.0020;0.0047;-0.0024
1606;6.9206;-2.8546;-0.1881;0.0344;0.0013;0.0017;0.0043;-0.0017;0.0046;-0.0026
1607;6.9226;-2.5605;-0.1937;0.0339;0.0010;-0.0031;0.0030;-0.0004;0.0034;-0.0026
1608;6.9258;-2.2655;-0.1896;0.0335;0.0011;0.0003;0.0040;-0.0009;0.0043;-0.0030
1609;6.9285;-1.9712;-0.1906;0.0330;0.0008;-0.0001;0.0041;-0.0018;0.0042;-0.0023
1610;6.9304;-1.6763;-0.1876;0.0327;0.0000;-0.0001;0.0037;-0.0010;0.0038;-0.0026
1611;6.9334;-1.3819;-0.1894;0.0327;0.0000;0.0002;0.0035;-0.0007;0.0036;-0.0027
1612;6.9368;-1.0871;-0.1895;0.0326;-0.0004;0.0000;0.0038;-0.0006;0.0041;-0.0032
1613;6.9395;-0.7923;-0.1905;0.0324;-0.0004;0.0000;0.0048;-0.0011;0.0051;-0.0037
1614;6.9421;-0.4968;-0.1849;0.0327;-0.0009;0.0032;0.0054;-0.0014;0.0056;-0.0040
1615;6.9451;-0.2023;-0.1886;0.0321;-0.0013;0.0013;0.0044;-0.0012;0.0046;-0.0032
1616;6.9478;0.0934;-0.1883;0.0321;-0.0016;-0.0003;0.0036;0.0003;0.0045;-0.0040
1617;6.9510;0.3887;-0.1874;0.0320;-0.0008;0.0046;0.0037;-0.0005;0.0040;-0.0031
1618;6.9544;0.6838;-0.1876;0.0325;-0.0020;0.0020;0.0038;-0.0028;0.0040;-0.0010
1619;6.9577;0.9799;-0.1862;0.0329;-0.0025;0.0003;0.0045;-0.0011;0.0047;-0.0034
1620;6.9605;1.2759;-0.1812;0.0329;-0.0027;0.0041;0.0043;-0.0021;0.0043;-0.0022
1621;6.9643;1.5711;-0.1836;0.0337;-0.0040;-0.0006;0.0035;-0.0016;0.0035;-0.0019
1622;6.9670;1.8675;-0.1841;0.0339;-0.0036;-0.0008;0.0038;0.0001;0.0045;-0.0039
1623;6.9707;2.1624;-0.1877;0.0342;-0.0039;-0.0009;0.0041;-0.0009;0.0043;-0.0032
1624;6.9738;2.4607;-0.1802;0.0345;-0.0040;-0.0013;0.0039;-0.0004;0.0044;-0.0035
1625;6.9770;2.7554;-0.1827;0.0352;-0.0039;0.0027;0.0043;-0.0008;0.0046;-0.0035
1626;6.9800;3.0526;-0.1802;0.0352;-0.0044;0.0006;0.0046;-0.0014;0.0048;-0.0032
1627;6.9841;3.3484;-0.1796;0.0362;-0.0049;0.0022;0.0027;-0.0014;0.0035;-0.0012
1628;6.9883;3.6438;-0.1835;0.0373;-0.0054;0.0007;0.0016;-0.0016;0.0024;0.0001
1629;6.9917;3.9407;-0.1833;0.0374;-0.0058;-0.0010;0.0027;-0.0005;0.0030;-0.0022
1630;6.9954;4.2376;-0.1819;0.0382;-0.0058;0.0001;0.0027;-0.0005;0.0035;-0.0022
1631;6.9991;4.5352;-0.1796;0.0396;-0.0060;-0.0010;0.0028;-0.0008;0.0032;-0.0020
1632;7.0035;4.8324;-0.1780;0.0403;-0.0064;-0.0027;0.0034;-0.0005;0.0039;-0.0030
1633;7.0080;5.1274;-0.1791;0.0411;-0.0064;-0.0014;0.0038;0.0005;0.0048;-0.0043
1634;7.0143;5.4210;-0.1772;0.0418;-0.0060;0.0001;0.0036;-0.0008;0.0041;-0.0028
1635;7.0236;5.7087;-0.1772;0.0431;-0.0067;-0.0008;0.0021;-0.0008;0.0026;-0.0014
1636;7.0336;5.9878;-0.1795;0.0439;-0.0066;0.0009;0.0021;-0.0006;0.0027;-0.0015
1637;7.0371;6.2582;-0.1785;0.0450;-0.0070;-0.0003;0.0032;-0.0001;0.0038;-0.0031
1638;6.5938;-5.9380;-0.2010;0.0415;0.0034;-0.0037;0.0032;-0.0010;0.0040;-0.0021
1639;6.6287;-5.6526;-0.1969;0.0400;0.0030;-0.0026;0.0022;-0.0001;0.0040;-0.0020
1640;6.6479;-5.3589;-0.1993;0.0391;0.0033;0.0010;0.0025;0.0006;0.0039;-0.0031
1641;6.6561;-5.0599;-0.1988;0.0387;0.0034;-0.0029;0.0031;0.0012;0.0050;-0.0043
1642;6.6576;-4.7635;-0.1955;0.0374;0.0038;0.0001;0.0030;-0.0022;0.0034;-0.0008
1643;6.6605;-4.4702;-0.1968;0.0373;0.0019;-0.0020;0.0031;-0.0021;0.0032;-0.0010
1644;6.6629;-4.1748;-0.1953;0.0367;0.0031;0.0000;0.0039;0.0006;0.0050;-0.0045
1645;6.6661;-3.8825;-0.1967;0.0361;0.0022;0.0028;0.0035;-0.0014;0.0035;-0.0021
1646;6.6678;-3.5860;-0.1913;0.0355;0.0023;0.0003;0.0032;0.0002;0.0038;-0.0033
1647;6.6703;-3.2922;-0.1928;0.0345;0.0021;0.0004;0.0039;-0.0004;0.0045;-0.0035
1648;6.6716;-2.9984;-0.1923;0.0330;0.0022;0.0040;0.0038;-0.0009;0.0042;-0.0029
1649;6.6740;-2.7033;-0.1913;0.0337;0.0018;0.0011;0.0036;-0.0012;0.0038;-0.0024
1650;6.6770;-2.4091;-0.1924;0.0331;0.0015;0.0006;0.0038;-0.0013;0.0043;-0.0024
1651;6.6788;-2.1149;-0.1943;0.0321;0.0008;-0.0018;0.0040;-0.0019;0.0041;-0.0021
1652;6.6825;-1.8190;-0.1883;0.0321;0.0002;-0.0019;0.0033;-0.0018;0.0033;-0.0016
1653;6.6841;-1.5242;-0.1888;0.0326;-0.0002;-0.0034;0.0031;-0.0010;0.0031;-0.0021
1654;6.6863;-1.2293;-0.1868;0.0319;-0.0002;-0.0008;0.0032;0.0002;0.0039;-0.0034
1655;6.6894;-0.9359;-0.1946;0.0316;-0.0001;-0.0015;0.0033;-0.0008;0.0035;-0.0024
1656;6.6926;-0.6401;-0.1886;0.0312;-0.0003;0.0015;0.0039;-0.0015;0.0039;-0.0024
1657;6.6962;-0.3445;-0.1869;0.0316;-0.0010;-0.0006;0.0038;-0.0015;0.0038;-0.0023
1658;6.6988;-0.0498;-0.1879;0.0319;-0.0013;0.0001;0.0028;-0.0001;0.0032;-0.0027
1659;6.7026;0.2460;-0.1867;0.0315;-0.0012;0.0010;0.0025;0.0004;0.0032;-0.0030
1660;6.7040;0.5409;-0.1857;0.0317;-0.0013;0.0039;0.0027;-0.0027;0.0032;0.0000
1661;6.7078;0.8362;-0.1853;0.0321;-0.0025;0.0017;0.0032;-0.0025;0.0034;-0.0006
1662;6.7106;1.1326;-0.1843;0.0317;-0.0027;-0.0004;0.0034;-0.0007;0.0037;-0.0026
1663;6.7145;1.4280;-0.1830;0.0327;-0.0029;0.0022;0.0040;-0.0017;0.0042;-0.0024
1664;6.7174;1.7244;-0.1840;0.0332;-0.0036;-0.0027;0.0041;-0.0009;0.0043;-0.0031
1665;6.7201;2.0198;-0.1849;0.0332;-0.0036;-0.0011;0.0035;-0.0001;0.0040;-0.0034
1666;6.7232;2.3170;-0.1804;0.0335;-0.0038;-0.0010;0.0038;-0.0011;0.0039;-0.0027
1667;6.7273;2.6128;-0.1818;0.0342;-0.0044;-0.0027;0.0042;-0.0010;0.0045;-0.0032
1668;6.7296;2.9080;-0.1833;0.0341;-0.0043;0.0008;0.0037;-0.0012;0.0038;-0.0024
1669;6.7335;3.2049;-0.1799;0.0347;-0.0053;-0.0012;0.0030;-0.0018;0.0036;-0.0012
1670;6.7377;3.5002;-0.1830;0.0363;-0.0054;0.0004;0.0033;-0.0011;0.0041;-0.0022
1671;6.7423;3.7966;-0.1825;0.0370;-0.0056;0.0006;0.0030;-0.0010;0.0032;-0.0020
1672;6.7448;4.0949;-0.1775;0.0375;-0.0059;-0.0007;0.0027;0.0001;0.0033;-0.0028
1673;6.7485;4.3906;-0.1808;0.0384;-0.0058;0.0003;0.0031;-0.0002;0.0038;-0.0029
1674;6.7527;4.6871;-0.1810;0.0391;-0.0058;0.0007;0.0030;-0.0008;0.0034;-0.0021
1675;6.7576;4.9834;-0.1788;0.0399;-0.0062;-0.0012;0.0028;0.0002;0.0034;-0.0029
1676;6.7630;5.2759;-0.1788;0.0406;-0.0057;0.0003;0.0026;-0.0002;0.0034;-0.0024
1677;6.7723;5.5623;-0.1780;0.0417;-0.0065;-0.0015;0.0025;-0.0014;0.0036;-0.0011
1678;6.7834;5.8391;-0.1773;0.0432;-0.0062;-0.0004;0.0025;0.0000;0.0034;-0.0025
1679;6.7886;6.1013;-0.1835;0.0438;-0.0069;-0.0015;0.0025;-0.0008;0.0027;-0.0017
