# Units: length:mm angle:deg time:s 
# Stage: Stufe 58
stage;index;relative_time;date
"Stufe 58";58;27.7773;"2023-02-10T13:54:24.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1464;7.6339;-5.0756;-0.1987;0.0299;0.0024;0.0021;0.0026;-0.0007;0.0029;-0.0018
1465;7.6365;-4.7811;-0.1952;0.0301;0.0022;0.0030;0.0035;-0.0003;0.0042;-0.0032
1466;7.6384;-4.4860;-0.1938;0.0288;0.0021;-0.0001;0.0043;-0.0008;0.0049;-0.0035
1467;7.6413;-4.1930;-0.1946;0.0283;0.0016;0.0012;0.0031;-0.0021;0.0034;-0.0010
1468;7.6443;-3.8997;-0.2006;0.0287;0.0013;-0.0028;0.0001;-0.0001;0.0003;0.0000
1469;7.6473;-3.6050;-0.1974;0.0274;0.0014;-0.0007;-0.0005;0.0008;0.0013;-0.0002
1470;7.6494;-3.3104;-0.1916;0.0271;0.0013;0.0034;0.0012;-0.0008;0.0012;-0.0004
1471;7.6520;-3.0140;-0.1889;0.0270;0.0010;-0.0026;0.0031;-0.0003;0.0036;-0.0028
1472;7.6541;-2.7195;-0.1885;0.0260;0.0014;-0.0003;0.0035;-0.0005;0.0038;-0.0030
1473;7.6573;-2.4265;-0.1921;0.0268;0.0012;0.0016;0.0030;-0.0015;0.0030;-0.0015
1474;7.6596;-2.1321;-0.1891;0.0258;0.0004;0.0025;0.0031;-0.0025;0.0033;-0.0006
1475;7.6634;-1.8390;-0.1930;0.0257;-0.0004;0.0023;0.0030;-0.0009;0.0031;-0.0021
1476;7.6668;-1.5437;-0.1925;0.0261;-0.0005;0.0011;0.0031;-0.0003;0.0034;-0.0027
1477;7.6701;-1.2482;-0.1884;0.0255;-0.0004;0.0036;0.0036;-0.0009;0.0037;-0.0027
1478;7.6726;-0.9532;-0.1892;0.0257;-0.0011;0.0005;0.0027;-0.0004;0.0029;-0.0023
1479;7.6753;-0.6575;-0.1879;0.0255;-0.0010;0.0006;0.0013;-0.0009;0.0015;-0.0004
1480;7.6776;-0.3629;-0.1887;0.0253;-0.0012;0.0015;0.0025;-0.0001;0.0030;-0.0024
1481;7.6813;-0.0663;-0.1857;0.0252;-0.0009;0.0008;0.0032;-0.0008;0.0034;-0.0024
1482;7.6842;0.2276;-0.1888;0.0256;-0.0020;-0.0002;0.0024;-0.0010;0.0025;-0.0015
1483;7.6875;0.5232;-0.1891;0.0255;-0.0014;0.0017;0.0027;-0.0016;0.0029;-0.0011
1484;7.6908;0.8181;-0.1880;0.0253;-0.0025;0.0015;0.0029;-0.0020;0.0030;-0.0010
1485;7.6945;1.1143;-0.1873;0.0259;-0.0030;-0.0010;0.0030;0.0000;0.0035;-0.0030
1486;7.6974;1.4124;-0.1789;0.0260;-0.0022;0.0024;0.0030;0.0003;0.0037;-0.0033
1487;7.7004;1.7069;-0.1826;0.0262;-0.0027;0.0021;0.0032;-0.0016;0.0032;-0.0016
1488;7.7042;2.0029;-0.1799;0.0267;-0.0030;0.0042;0.0035;-0.0011;0.0036;-0.0024
1489;7.7076;2.2993;-0.1797;0.0273;-0.0037;0.0011;0.0031;-0.0010;0.0034;-0.0021
1490;7.7110;2.5949;-0.1815;0.0274;-0.0036;0.0020;0.0032;-0.0008;0.0034;-0.0024
1491;7.7139;2.8899;-0.1844;0.0275;-0.0045;0.0009;0.0032;-0.0015;0.0034;-0.0016
1492;7.7173;3.1855;-0.1871;0.0281;-0.0046;0.0012;0.0024;-0.0002;0.0028;-0.0022
1493;7.7205;3.4844;-0.1788;0.0284;-0.0045;0.0009;0.0019;-0.0012;0.0021;-0.0007
1494;7.7239;3.7800;-0.1807;0.0290;-0.0051;0.0011;0.0022;0.0004;0.0029;-0.0026
1495;7.7280;4.0773;-0.1799;0.0296;-0.0043;0.0024;0.0022;0.0001;0.0026;-0.0022
1496;7.7323;4.3734;-0.1818;0.0302;-0.0049;0.0013;0.0017;-0.0008;0.0017;-0.0009
1497;7.7352;4.6702;-0.1827;0.0302;-0.0048;0.0010;0.0025;-0.0005;0.0028;-0.0020
1498;7.7390;4.9681;-0.1784;0.0313;-0.0054;0.0001;0.0020;-0.0011;0.0024;-0.0009
1499;7.7429;5.2645;-0.1784;0.0323;-0.0054;0.0023;0.0012;0.0004;0.0016;-0.0016
1500;7.7467;5.5628;-0.1750;0.0324;-0.0051;0.0013;0.0021;-0.0007;0.0022;-0.0015
1501;7.7526;5.8588;-0.1756;0.0337;-0.0059;0.0007;0.0021;-0.0006;0.0024;-0.0015
1502;7.7588;6.1573;-0.1763;0.0344;-0.0055;0.0006;0.0011;0.0006;0.0019;-0.0018
1503;7.7586;6.4596;-0.1751;0.0349;-0.0054;0.0022;0.0015;-0.0003;0.0016;-0.0011
1504;7.7453;6.7659;-0.1760;0.0357;-0.0058;0.0004;0.0020;-0.0001;0.0026;-0.0019
1505;7.4734;-6.6189;-0.1994;0.0333;0.0020;0.0019;0.0006;0.0001;0.0010;-0.0007
1506;7.3404;-6.3968;-0.1980;0.0328;0.0022;0.0025;0.0014;0.0006;0.0023;-0.0019
1507;7.3595;-6.1037;-0.1972;0.0320;0.0022;0.0001;0.0019;0.0001;0.0025;-0.0020
1508;7.3738;-5.8097;-0.1996;0.0314;0.0026;0.0018;0.0016;0.0004;0.0024;-0.0020
1509;7.3810;-5.5137;-0.1968;0.0309;0.0023;0.0014;0.0017;0.0000;0.0022;-0.0016
1510;7.3854;-5.2184;-0.1961;0.0302;0.0025;0.0015;0.0026;-0.0002;0.0031;-0.0024
1511;7.3876;-4.9244;-0.1962;0.0292;0.0022;0.0023;0.0023;-0.0005;0.0026;-0.0018
1512;7.3905;-4.6296;-0.1942;0.0281;0.0022;0.0018;0.0017;0.0004;0.0027;-0.0020
1513;7.3923;-4.3357;-0.1945;0.0274;0.0024;0.0035;0.0016;-0.0015;0.0020;-0.0002
1514;7.3952;-4.0417;-0.1933;0.0279;0.0013;0.0011;0.0028;-0.0026;0.0033;-0.0001
1515;7.3992;-3.7472;-0.1919;0.0289;0.0007;-0.0006;0.0029;0.0003;0.0037;-0.0032
1516;7.4014;-3.4539;-0.1936;0.0271;0.0012;0.0033;0.0026;0.0008;0.0041;-0.0034
1517;7.4032;-3.1581;-0.1912;0.0264;0.0016;0.0017;0.0025;-0.0005;0.0027;-0.0020
1518;7.4058;-2.8627;-0.1865;0.0260;0.0013;0.0017;0.0018;-0.0009;0.0018;-0.0008
1519;7.4090;-2.5705;-0.1930;0.0260;0.0007;0.0020;0.0023;-0.0012;0.0024;-0.0011
1520;7.4116;-2.2760;-0.1942;0.0255;0.0003;0.0002;0.0025;-0.0019;0.0027;-0.0006
1521;7.4142;-1.9816;-0.1904;0.0252;-0.0003;0.0032;0.0023;-0.0012;0.0024;-0.0011
1522;7.4173;-1.6854;-0.1891;0.0249;-0.0004;-0.0011;0.0030;-0.0001;0.0034;-0.0029
1523;7.4201;-1.3913;-0.1904;0.0250;-0.0004;0.0009;0.0030;-0.0006;0.0033;-0.0024
1524;7.4233;-1.0965;-0.1886;0.0250;-0.0007;0.0026;0.0031;-0.0006;0.0033;-0.0025
1525;7.4258;-0.8004;-0.1896;0.0254;-0.0005;-0.0008;0.0027;-0.0005;0.0028;-0.0022
1526;7.4296;-0.5060;-0.1881;0.0254;-0.0009;0.0022;0.0016;-0.0005;0.0018;-0.0010
1527;7.4314;-0.2102;-0.1876;0.0243;-0.0009;0.0011;0.0016;-0.0009;0.0016;-0.0006
1528;7.4352;0.0841;-0.1908;0.0250;-0.0017;-0.0005;0.0023;-0.0012;0.0023;-0.0011
1529;7.4381;0.3809;-0.1850;0.0251;-0.0014;0.0018;0.0026;-0.0001;0.0030;-0.0025
1530;7.4412;0.6761;-0.1843;0.0247;-0.0019;0.0021;0.0020;-0.0021;0.0024;0.0001
1531;7.4447;0.9706;-0.1882;0.0256;-0.0026;0.0004;0.0019;-0.0014;0.0020;-0.0005
1532;7.4473;1.2671;-0.1856;0.0252;-0.0027;-0.0002;0.0023;0.0001;0.0028;-0.0024
1533;7.4503;1.5626;-0.1865;0.0258;-0.0028;0.0004;0.0021;-0.0006;0.0024;-0.0015
1534;7.4545;1.8584;-0.1871;0.0258;-0.0028;0.0005;0.0020;-0.0012;0.0023;-0.0008
1535;7.4581;2.1544;-0.1863;0.0266;-0.0038;-0.0018;0.0025;-0.0020;0.0028;-0.0005
1536;7.4618;2.4514;-0.1860;0.0273;-0.0040;-0.0050;0.0025;-0.0001;0.0029;-0.0024
1537;7.4637;2.7466;-0.1845;0.0261;-0.0039;0.0008;0.0023;-0.0014;0.0024;-0.0009
1538;7.4672;3.0431;-0.1841;0.0270;-0.0045;-0.0012;0.0028;0.0001;0.0034;-0.0030
1539;7.4696;3.3416;-0.1765;0.0278;-0.0040;0.0014;0.0033;-0.0006;0.0035;-0.0027
1540;7.4748;3.6361;-0.1818;0.0288;-0.0049;0.0005;0.0032;-0.0016;0.0032;-0.0015
1541;7.4778;3.9330;-0.1805;0.0289;-0.0049;0.0009;0.0026;0.0009;0.0038;-0.0035
1542;7.4822;4.2296;-0.1801;0.0299;-0.0046;0.0031;0.0025;-0.0010;0.0029;-0.0015
1543;7.4856;4.5261;-0.1832;0.0302;-0.0052;-0.0009;0.0015;-0.0008;0.0017;-0.0008
1544;7.4887;4.8236;-0.1807;0.0304;-0.0052;0.0000;0.0008;0.0002;0.0017;-0.0010
1545;7.4922;5.1222;-0.1734;0.0317;-0.0051;0.0015;0.0016;-0.0004;0.0019;-0.0012
1546;7.4972;5.4170;-0.1789;0.0319;-0.0053;0.0007;0.0019;0.0004;0.0025;-0.0023
1547;7.5041;5.7128;-0.1784;0.0324;-0.0050;0.0006;0.0022;-0.0012;0.0026;-0.0010
1548;7.5117;6.0073;-0.1751;0.0337;-0.0058;-0.0002;0.0019;-0.0005;0.0028;-0.0015
1549;7.5165;6.3015;-0.1751;0.0345;-0.0054;0.0006;0.0012;0.0005;0.0020;-0.0017
1550;7.5072;6.5946;-0.1773;0.0346;-0.0055;0.0010;0.0017;-0.0003;0.0019;-0.0013
1551;7.0835;-6.2383;-0.1988;0.0320;0.0021;0.0007;0.0025;-0.0003;0.0032;-0.0021
1552;7.1114;-5.9539;-0.1990;0.0309;0.0019;0.0032;0.0026;0.0003;0.0033;-0.0029
1553;7.1282;-5.6590;-0.1967;0.0309;0.0023;0.0014;0.0035;-0.0001;0.0041;-0.0033
1554;7.1353;-5.3641;-0.1989;0.0295;0.0020;0.0012;0.0040;-0.0003;0.0046;-0.0037
1555;7.1387;-5.0675;-0.1929;0.0288;0.0020;0.0026;0.0027;0.0004;0.0035;-0.0031
1556;7.1426;-4.7733;-0.1947;0.0288;0.0019;0.0023;0.0014;-0.0001;0.0021;-0.0013
1557;7.1452;-4.4787;-0.1943;0.0283;0.0022;0.0029;0.0009;-0.0005;0.0014;-0.0004
1558;7.1472;-4.1850;-0.1953;0.0272;0.0019;0.0027;0.0011;-0.0017;0.0017;0.0005
1559;7.1500;-3.8900;-0.1895;0.0272;0.0010;0.0022;0.0035;-0.0008;0.0041;-0.0027
1560;7.1527;-3.5959;-0.1907;0.0261;0.0016;0.0037;0.0044;0.0008;0.0061;-0.0052
1561;7.1546;-3.3014;-0.1914;0.0258;0.0014;0.0017;0.0023;-0.0009;0.0025;-0.0015
1562;7.1574;-3.0073;-0.1908;0.0259;0.0008;0.0016;0.0019;-0.0017;0.0021;-0.0003
1563;7.1597;-2.7124;-0.1886;0.0253;0.0006;0.0019;0.0027;-0.0004;0.0029;-0.0023
1564;7.1629;-2.4177;-0.1896;0.0252;0.0007;0.0009;0.0030;-0.0006;0.0032;-0.0024
1565;7.1657;-2.1233;-0.1891;0.0248;0.0002;0.0008;0.0031;-0.0013;0.0034;-0.0018
1566;7.1674;-1.8284;-0.1901;0.0243;0.0000;-0.0009;0.0030;-0.0004;0.0034;-0.0026
1567;7.1704;-1.5330;-0.1854;0.0245;0.0002;0.0025;0.0029;-0.0002;0.0033;-0.0027
1568;7.1730;-1.2393;-0.1898;0.0241;-0.0003;0.0014;0.0031;-0.0012;0.0032;-0.0019
1569;7.1765;-0.9460;-0.1944;0.0240;-0.0005;0.0028;0.0039;-0.0008;0.0041;-0.0031
1570;7.1797;-0.6491;-0.1896;0.0245;-0.0011;-0.0009;0.0044;-0.0010;0.0047;-0.0035
1571;7.1832;-0.3530;-0.1859;0.0247;-0.0010;0.0005;0.0034;-0.0005;0.0037;-0.0029
1572;7.1863;-0.0587;-0.1886;0.0243;-0.0013;0.0002;0.0035;-0.0012;0.0035;-0.0023
1573;7.1884;0.2367;-0.1884;0.0243;-0.0015;0.0002;0.0043;0.0001;0.0051;-0.0044
1574;7.1913;0.5319;-0.1858;0.0242;-0.0019;0.0032;0.0036;-0.0017;0.0037;-0.0019
1575;7.1953;0.8274;-0.1868;0.0246;-0.0021;0.0018;0.0036;-0.0012;0.0036;-0.0023
1576;7.1972;1.1231;-0.1862;0.0247;-0.0026;0.0012;0.0039;-0.0008;0.0041;-0.0031
1577;7.2011;1.4193;-0.1849;0.0250;-0.0028;0.0009;0.0032;-0.0013;0.0032;-0.0018
1578;7.2039;1.7145;-0.1869;0.0251;-0.0031;0.0006;0.0028;-0.0001;0.0032;-0.0026
1579;7.2075;2.0105;-0.1866;0.0259;-0.0030;0.0018;0.0032;-0.0011;0.0033;-0.0021
1580;7.2108;2.3070;-0.1835;0.0257;-0.0035;0.0016;0.0043;-0.0007;0.0047;-0.0036
1581;7.2145;2.6037;-0.1823;0.0264;-0.0036;0.0012;0.0033;-0.0005;0.0038;-0.0028
1582;7.2173;2.8998;-0.1814;0.0261;-0.0041;0.0009;0.0029;-0.0006;0.0031;-0.0023
1583;7.2194;3.1976;-0.1772;0.0267;-0.0036;0.0025;0.0037;0.0002;0.0044;-0.0039
1584;7.2240;3.4918;-0.1837;0.0265;-0.0039;0.0032;0.0034;-0.0017;0.0035;-0.0017
1585;7.2284;3.7887;-0.1822;0.0277;-0.0046;0.0017;0.0034;-0.0007;0.0036;-0.0027
1586;7.2316;4.0864;-0.1788;0.0283;-0.0044;0.0022;0.0040;-0.0001;0.0046;-0.0039
1587;7.2349;4.3825;-0.1809;0.0290;-0.0050;0.0008;0.0036;-0.0014;0.0038;-0.0022
1588;7.2395;4.6804;-0.1787;0.0299;-0.0051;-0.0013;0.0023;0.0001;0.0029;-0.0024
1589;7.2426;4.9772;-0.1763;0.0308;-0.0047;0.0027;0.0028;-0.0001;0.0034;-0.0027
1590;7.2472;5.2723;-0.1790;0.0311;-0.0053;0.0010;0.0031;-0.0005;0.0033;-0.0026
1591;7.2532;5.5676;-0.1749;0.0316;-0.0051;0.0013;0.0020;-0.0002;0.0025;-0.0019
1592;7.2623;5.8578;-0.1773;0.0323;-0.0054;-0.0005;0.0020;-0.0010;0.0027;-0.0010
1593;7.2719;6.1444;-0.1740;0.0339;-0.0056;0.0006;0.0024;-0.0002;0.0030;-0.0022
1594;7.2690;6.4253;-0.1763;0.0341;-0.0055;-0.0005;0.0018;0.0006;0.0026;-0.0024
1595;6.8301;-6.0874;-0.2003;0.0304;0.0022;0.0007;0.0017;-0.0004;0.0027;-0.0014
1596;6.8641;-5.8031;-0.1996;0.0302;0.0020;-0.0005;0.0022;-0.0007;0.0026;-0.0014
1597;6.8815;-5.5108;-0.2005;0.0285;0.0018;0.0023;0.0023;-0.0002;0.0027;-0.0021
1598;6.8897;-5.2140;-0.1988;0.0285;0.0017;0.0013;0.0010;0.0012;0.0024;-0.0023
1599;6.8936;-4.9156;-0.1937;0.0281;0.0029;0.0012;0.0020;0.0009;0.0032;-0.0029
1600;6.8965;-4.6213;-0.1934;0.0277;0.0024;0.0025;0.0028;-0.0024;0.0031;-0.0004
1601;6.8986;-4.3277;-0.1943;0.0269;0.0014;0.0008;0.0016;0.0001;0.0019;-0.0017
1602;6.9019;-4.0332;-0.1945;0.0272;0.0020;0.0019;0.0014;-0.0008;0.0017;-0.0006
1603;6.9043;-3.7392;-0.1942;0.0260;0.0016;0.0022;0.0015;0.0004;0.0026;-0.0019
1604;6.9065;-3.4440;-0.1923;0.0257;0.0018;0.0009;0.0014;-0.0006;0.0015;-0.0008
1605;6.9087;-3.1504;-0.1920;0.0255;0.0015;0.0034;0.0030;-0.0018;0.0032;-0.0012
1606;6.9111;-2.8556;-0.1868;0.0249;0.0003;0.0030;0.0033;-0.0017;0.0036;-0.0016
1607;6.9131;-2.5611;-0.1924;0.0244;0.0004;-0.0018;0.0027;0.0004;0.0035;-0.0031
1608;6.9164;-2.2661;-0.1881;0.0241;0.0006;0.0017;0.0037;-0.0006;0.0041;-0.0031
1609;6.9191;-1.9717;-0.1895;0.0236;0.0003;0.0010;0.0034;-0.0017;0.0035;-0.0018
1610;6.9212;-1.6767;-0.1877;0.0236;-0.0004;-0.0002;0.0025;-0.0006;0.0028;-0.0019
1611;6.9242;-1.3819;-0.1879;0.0235;-0.0001;0.0017;0.0025;-0.0003;0.0028;-0.0022
1612;6.9276;-1.0873;-0.1883;0.0234;-0.0005;0.0012;0.0029;-0.0006;0.0031;-0.0023
1613;6.9303;-0.7925;-0.1895;0.0231;-0.0006;0.0011;0.0037;-0.0010;0.0039;-0.0028
1614;6.9328;-0.4969;-0.1834;0.0234;-0.0010;0.0047;0.0043;-0.0011;0.0045;-0.0032
1615;6.9359;-0.2023;-0.1866;0.0229;-0.0013;0.0033;0.0034;-0.0008;0.0036;-0.0026
1616;6.9387;0.0935;-0.1866;0.0230;-0.0015;0.0014;0.0032;0.0010;0.0045;-0.0042
1617;6.9419;0.3889;-0.1864;0.0229;-0.0006;0.0055;0.0035;-0.0010;0.0037;-0.0026
1618;6.9453;0.6838;-0.1863;0.0233;-0.0019;0.0032;0.0033;-0.0024;0.0034;-0.0010
1619;6.9482;0.9802;-0.1842;0.0234;-0.0021;0.0023;0.0035;-0.0006;0.0038;-0.0030
1620;6.9511;1.2765;-0.1798;0.0235;-0.0020;0.0055;0.0032;-0.0014;0.0033;-0.0019
1621;6.9550;1.5719;-0.1824;0.0244;-0.0032;0.0007;0.0026;-0.0015;0.0026;-0.0011
1622;6.9576;1.8681;-0.1822;0.0245;-0.0030;0.0011;0.0031;0.0001;0.0036;-0.0032
1623;6.9612;2.1630;-0.1865;0.0247;-0.0032;0.0003;0.0034;-0.0007;0.0036;-0.0027
1624;6.9642;2.4615;-0.1780;0.0249;-0.0032;0.0009;0.0032;0.0001;0.0038;-0.0033
1625;6.9671;2.7563;-0.1813;0.0252;-0.0030;0.0040;0.0034;-0.0005;0.0037;-0.0029
1626;6.9699;3.0536;-0.1780;0.0251;-0.0034;0.0029;0.0035;-0.0013;0.0037;-0.0023
1627;6.9740;3.3494;-0.1781;0.0260;-0.0039;0.0037;0.0022;-0.0012;0.0032;-0.0009
1628;6.9781;3.6450;-0.1816;0.0271;-0.0042;0.0026;0.0012;-0.0012;0.0022;0.0000
1629;6.9815;3.9420;-0.1807;0.0272;-0.0045;0.0016;0.0018;0.0001;0.0023;-0.0020
1630;6.9848;4.2391;-0.1787;0.0276;-0.0043;0.0032;0.0020;-0.0006;0.0025;-0.0015
1631;6.9885;4.5366;-0.1774;0.0290;-0.0046;0.0012;0.0025;-0.0008;0.0027;-0.0018
1632;6.9926;4.8338;-0.1776;0.0294;-0.0050;-0.0022;0.0032;-0.0005;0.0036;-0.0028
1633;6.9969;5.1288;-0.1776;0.0300;-0.0050;0.0000;0.0031;0.0003;0.0038;-0.0034
1634;7.0031;5.4222;-0.1758;0.0307;-0.0048;0.0015;0.0024;-0.0008;0.0026;-0.0016
1635;7.0122;5.7102;-0.1762;0.0317;-0.0052;0.0001;0.0016;-0.0003;0.0023;-0.0013
1636;7.0221;5.9893;-0.1781;0.0324;-0.0050;0.0023;0.0020;-0.0003;0.0026;-0.0017
1637;7.0254;6.2598;-0.1766;0.0333;-0.0054;0.0016;0.0027;-0.0003;0.0030;-0.0024
1638;6.5826;-5.9392;-0.1994;0.0302;0.0022;-0.0021;0.0017;-0.0012;0.0024;-0.0005
1639;6.6178;-5.6543;-0.1956;0.0292;0.0013;-0.0013;0.0010;-0.0006;0.0023;-0.0003
1640;6.6376;-5.3602;-0.1979;0.0288;0.0020;0.0024;0.0010;0.0011;0.0024;-0.0021
1641;6.6458;-5.0612;-0.1974;0.0284;0.0021;-0.0016;0.0025;0.0013;0.0043;-0.0038
1642;6.6474;-4.7649;-0.1943;0.0272;0.0024;0.0012;0.0030;-0.0020;0.0031;-0.0010
1643;6.6503;-4.4713;-0.1962;0.0271;0.0009;-0.0014;0.0024;-0.0015;0.0025;-0.0010
1644;6.6529;-4.1758;-0.1948;0.0268;0.0021;0.0005;0.0033;0.0005;0.0042;-0.0038
1645;6.6562;-3.8837;-0.1953;0.0262;0.0010;0.0043;0.0030;-0.0011;0.0030;-0.0018
1646;6.6578;-3.5867;-0.1895;0.0255;0.0016;0.0020;0.0022;0.0004;0.0029;-0.0027
1647;6.6607;-3.2931;-0.1912;0.0249;0.0012;0.0019;0.0031;-0.0004;0.0034;-0.0027
1648;6.6623;-2.9992;-0.1915;0.0237;0.0014;0.0048;0.0031;-0.0010;0.0033;-0.0020
1649;6.6645;-2.7042;-0.1904;0.0241;0.0008;0.0021;0.0028;-0.0007;0.0031;-0.0022
1650;6.6675;-2.4097;-0.1913;0.0236;0.0008;0.0018;0.0031;-0.0005;0.0038;-0.0026
1651;6.6695;-2.1152;-0.1925;0.0227;0.0004;0.0000;0.0031;-0.0018;0.0031;-0.0012
1652;6.6734;-1.8196;-0.1876;0.0230;-0.0004;-0.0012;0.0025;-0.0020;0.0026;-0.0005
1653;6.6749;-1.5248;-0.1886;0.0233;-0.0008;-0.0031;0.0025;-0.0006;0.0026;-0.0019
1654;6.6771;-1.2297;-0.1857;0.0227;-0.0007;0.0003;0.0028;0.0005;0.0036;-0.0033
1655;6.6802;-0.9363;-0.1949;0.0225;-0.0004;-0.0018;0.0025;-0.0006;0.0026;-0.0019
1656;6.6837;-0.6403;-0.1871;0.0223;-0.0006;0.0029;0.0026;-0.0010;0.0027;-0.0016
1657;6.6873;-0.3446;-0.1858;0.0227;-0.0011;0.0006;0.0027;-0.0012;0.0027;-0.0015
1658;6.6899;-0.0499;-0.1868;0.0229;-0.0014;0.0012;0.0017;0.0004;0.0023;-0.0021
1659;6.6935;0.2462;-0.1855;0.0224;-0.0009;0.0022;0.0013;0.0007;0.0020;-0.0020
1660;6.6949;0.5409;-0.1850;0.0225;-0.0013;0.0047;0.0019;-0.0025;0.0026;0.0006
1661;6.6987;0.8365;-0.1846;0.0230;-0.0021;0.0024;0.0026;-0.0022;0.0028;-0.0004
1662;6.7016;1.1328;-0.1837;0.0228;-0.0025;0.0002;0.0024;-0.0005;0.0029;-0.0019
1663;6.7056;1.4284;-0.1826;0.0237;-0.0025;0.0026;0.0035;-0.0010;0.0037;-0.0024
1664;6.7081;1.7250;-0.1822;0.0239;-0.0029;-0.0008;0.0037;-0.0005;0.0040;-0.0032
1665;6.7109;2.0206;-0.1839;0.0240;-0.0028;0.0000;0.0030;-0.0003;0.0033;-0.0026
1666;6.7138;2.3177;-0.1796;0.0242;-0.0031;-0.0002;0.0031;-0.0006;0.0033;-0.0024
1667;6.7178;2.6137;-0.1805;0.0248;-0.0035;-0.0014;0.0030;-0.0007;0.0032;-0.0023
1668;6.7199;2.9088;-0.1812;0.0244;-0.0034;0.0029;0.0024;-0.0011;0.0025;-0.0012
1669;6.7238;3.2058;-0.1775;0.0250;-0.0044;0.0012;0.0020;-0.0017;0.0027;-0.0003
1670;6.7276;3.5011;-0.1825;0.0262;-0.0044;0.0009;0.0026;-0.0009;0.0033;-0.0017
1671;6.7322;3.7976;-0.1814;0.0269;-0.0046;0.0017;0.0025;-0.0001;0.0031;-0.0025
1672;6.7347;4.0964;-0.1753;0.0273;-0.0044;0.0015;0.0019;0.0004;0.0026;-0.0023
1673;6.7381;4.3918;-0.1799;0.0280;-0.0046;0.0013;0.0021;-0.0006;0.0025;-0.0015
1674;6.7420;4.6885;-0.1796;0.0284;-0.0044;0.0021;0.0019;-0.0007;0.0023;-0.0013
1675;6.7468;4.9846;-0.1783;0.0291;-0.0050;-0.0007;0.0018;0.0004;0.0025;-0.0022
1676;6.7522;5.2775;-0.1772;0.0298;-0.0042;0.0020;0.0019;-0.0005;0.0025;-0.0015
1677;6.7613;5.5635;-0.1784;0.0307;-0.0053;-0.0019;0.0018;-0.0016;0.0029;-0.0003
1678;6.7718;5.8403;-0.1773;0.0317;-0.0051;-0.0003;0.0019;0.0008;0.0031;-0.0026
1679;6.7771;6.1031;-0.1810;0.0323;-0.0051;0.0010;0.0022;-0.0003;0.0026;-0.0019
1680;6.3368;-5.7937;-0.1959;0.0292;0.0024;0.0002;0.0016;-0.0009;0.0026;-0.0007
1681;6.3759;-5.5073;-0.1966;0.0285;0.0019;0.0029;0.0019;0.0004;0.0035;-0.0023
1682;6.3960;-5.2060;-0.1965;0.0275;0.0023;-0.0002;0.0042;0.0007;0.0056;-0.0048
1683;6.4003;-4.9063;-0.1885;0.0266;0.0027;0.0002;0.0054;0.0000;0.0063;-0.0054
1684;6.4024;-4.6140;-0.1955;0.0263;0.0022;0.0029;0.0048;-0.0021;0.0049;-0.0027
1685;6.4047;-4.3193;-0.1957;0.0258;0.0014;-0.0011;0.0048;-0.0003;0.0058;-0.0045
1686;6.4066;-4.0253;-0.1952;0.0250;0.0015;0.0011;0.0049;-0.0018;0.0050;-0.0032
1687;6.4094;-3.7314;-0.1942;0.0252;0.0007;0.0011;0.0040;0.0000;0.0047;-0.0040
1688;6.4111;-3.4357;-0.1918;0.0241;0.0011;-0.0007;0.0037;0.0001;0.0045;-0.0038
1689;6.4140;-3.1420;-0.1930;0.0240;0.0010;0.0008;0.0030;-0.0003;0.0034;-0.0027
1690;6.4156;-2.8462;-0.1895;0.0234;0.0011;-0.0003;0.0027;-0.0008;0.0028;-0.0019
1691;6.4182;-2.5528;-0.1895;0.0231;0.0010;0.0039;0.0031;-0.0004;0.0034;-0.0027
1692;6.4210;-2.2579;-0.1896;0.0223;0.0007;0.0020;0.0022;-0.0011;0.0022;-0.0010
1693;6.4235;-1.9634;-0.1905;0.0224;0.0001;0.0002;0.0021;-0.0013;0.0021;-0.0008
1694;6.4261;-1.6689;-0.1900;0.0223;-0.0001;0.0015;0.0034;-0.0015;0.0035;-0.0020
1695;6.4289;-1.3746;-0.1917;0.0223;-0.0008;-0.0003;0.0038;0.0001;0.0046;-0.0039
1696;6.4313;-1.0788;-0.1882;0.0218;-0.0002;0.0028;0.0037;-0.0010;0.0038;-0.0026
1697;6.4343;-0.7833;-0.1904;0.0222;-0.0012;-0.0042;0.0029;-0.0010;0.0030;-0.0018
1698;6.4372;-0.4898;-0.1922;0.0218;-0.0012;0.0006;0.0031;-0.0007;0.0032;-0.0023
1699;6.4399;-0.1933;-0.1867;0.0219;-0.0014;0.0015;0.0037;0.0001;0.0044;-0.0038
1700;6.4437;0.1018;-0.1893;0.0223;-0.0010;0.0016;0.0031;0.0003;0.0038;-0.0034
1701;6.4468;0.3978;-0.1879;0.0223;-0.0009;0.0017;0.0024;-0.0002;0.0027;-0.0022
1702;6.4492;0.6923;-0.1892;0.0221;-0.0015;0.0024;0.0027;-0.0027;0.0032;0.0000
1703;6.4507;0.9893;-0.1839;0.0221;-0.0027;-0.0011;0.0031;-0.0022;0.0033;-0.0009
1704;6.4548;1.2846;-0.1851;0.0224;-0.0029;-0.0008;0.0036;-0.0003;0.0040;-0.0034
1705;6.4574;1.5807;-0.1849;0.0221;-0.0026;-0.0001;0.0039;-0.0007;0.0042;-0.0032
