# Units: length:mm angle:deg time:s 
# Stage: Stufe 158
stage;index;relative_time;date
"Stufe 158";158;38.8884;"2023-02-10T13:54:35.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1293;9.9783;3.7274;-0.5429;1.2920;-0.0400;-0.3611;0.0093;-0.0049;0.0101;-0.0044
1294;9.9830;4.0222;-0.5465;1.2941;-0.0410;-0.3614;0.0089;-0.0037;0.0098;-0.0052
1295;9.9888;4.3177;-0.5469;1.2959;-0.0425;-0.3622;0.0082;-0.0041;0.0088;-0.0042
1296;9.9937;4.6142;-0.5444;1.2979;-0.0434;-0.3614;0.0081;-0.0021;0.0090;-0.0060
1297;9.9981;4.9127;-0.5413;1.2996;-0.0435;-0.3640;0.0072;-0.0016;0.0087;-0.0056
1298;10.0047;5.2083;-0.5426;1.3024;-0.0439;-0.3616;0.0054;-0.0016;0.0065;-0.0038
1299;10.0095;5.5050;-0.5404;1.3038;-0.0449;-0.3610;0.0047;-0.0019;0.0054;-0.0028
1300;10.0136;5.8017;-0.5381;1.3053;-0.0453;-0.3575;0.0052;-0.0029;0.0061;-0.0024
1301;10.0195;6.0979;-0.5437;1.3078;-0.0461;-0.3616;0.0059;-0.0021;0.0066;-0.0037
1302;10.0238;6.3952;-0.5438;1.3097;-0.0468;-0.3646;0.0049;-0.0015;0.0052;-0.0034
1303;10.0322;6.6908;-0.5432;1.3107;-0.0471;-0.3685;0.0037;0.0005;0.0046;-0.0042
1304;10.0416;6.9846;-0.5418;1.3123;-0.0466;-0.3633;0.0026;0.0015;0.0045;-0.0041
1305;10.0504;7.2801;-0.5378;1.3133;-0.0463;-0.3615;0.0017;-0.0012;0.0027;-0.0005
1306;10.0537;7.5643;-0.5397;1.3142;-0.0469;-0.3630;0.0005;-0.0006;0.0016;0.0001
1307;10.0915;7.7949;-0.5369;1.3150;-0.0469;-0.3651;-0.0003;-0.0003;0.0008;0.0006
1308;9.6630;-7.2713;-0.5631;1.3137;0.0052;-0.3589;0.0023;-0.0005;0.0031;-0.0018
1309;9.6566;-6.9751;-0.5579;1.3127;0.0048;-0.3604;0.0018;0.0002;0.0035;-0.0020
1310;9.6484;-6.6872;-0.5620;1.3112;0.0050;-0.3612;0.0026;-0.0017;0.0041;-0.0009
1311;9.6425;-6.4008;-0.5628;1.3087;0.0038;-0.3606;0.0041;-0.0020;0.0061;-0.0021
1312;9.6403;-6.1103;-0.5569;1.3067;0.0038;-0.3582;0.0040;-0.0005;0.0056;-0.0034
1313;9.6399;-5.8196;-0.5571;1.3047;0.0034;-0.3573;0.0043;-0.0013;0.0063;-0.0029
1314;9.6400;-5.5258;-0.5599;1.3018;0.0037;-0.3628;0.0042;-0.0015;0.0078;-0.0027
1315;9.6412;-5.2338;-0.5537;1.2992;0.0028;-0.3550;0.0055;-0.0014;0.0074;-0.0041
1316;9.6425;-4.9392;-0.5538;1.2973;0.0022;-0.3608;0.0076;-0.0018;0.0089;-0.0058
1317;9.6440;-4.6474;-0.5552;1.2950;0.0018;-0.3557;0.0084;-0.0025;0.0094;-0.0059
1318;9.6440;-4.3536;-0.5513;1.2928;0.0006;-0.3556;0.0104;-0.0049;0.0108;-0.0055
1319;9.6463;-4.0609;-0.5527;1.2918;-0.0004;-0.3557;0.0119;-0.0033;0.0129;-0.0086
1320;9.6465;-3.7670;-0.5535;1.2891;-0.0015;-0.3599;0.0116;-0.0037;0.0131;-0.0078
1321;9.6484;-3.4754;-0.5583;1.2870;-0.0030;-0.3598;0.0115;-0.0047;0.0121;-0.0068
1322;9.6498;-3.1818;-0.5555;1.2852;-0.0041;-0.3584;0.0120;-0.0039;0.0124;-0.0081
1323;9.6508;-2.8879;-0.5520;1.2837;-0.0057;-0.3590;0.0118;-0.0054;0.0122;-0.0064
1324;9.6517;-2.5947;-0.5509;1.2816;-0.0074;-0.3590;0.0124;-0.0051;0.0130;-0.0073
1325;9.6536;-2.3013;-0.5502;1.2804;-0.0085;-0.3575;0.0142;-0.0053;0.0147;-0.0090
1326;9.6554;-2.0085;-0.5546;1.2791;-0.0107;-0.3629;0.0147;-0.0059;0.0150;-0.0089
1327;9.6584;-1.7158;-0.5569;1.2785;-0.0125;-0.3638;0.0143;-0.0062;0.0146;-0.0082
1328;9.6597;-1.4227;-0.5574;1.2769;-0.0136;-0.3617;0.0140;-0.0034;0.0150;-0.0106
1329;9.6623;-1.1276;-0.5523;1.2760;-0.0145;-0.3601;0.0128;-0.0039;0.0131;-0.0088
1330;9.6648;-0.8332;-0.5476;1.2758;-0.0158;-0.3577;0.0130;-0.0058;0.0131;-0.0072
1331;9.6685;-0.5403;-0.5473;1.2753;-0.0175;-0.3554;0.0138;-0.0053;0.0140;-0.0085
1332;9.6715;-0.2468;-0.5461;1.2754;-0.0199;-0.3562;0.0138;-0.0074;0.0138;-0.0063
1333;9.6737;0.0477;-0.5501;1.2754;-0.0214;-0.3621;0.0138;-0.0046;0.0140;-0.0091
1334;9.6777;0.3409;-0.5499;1.2753;-0.0227;-0.3582;0.0136;-0.0059;0.0136;-0.0077
1335;9.6804;0.6356;-0.5466;1.2752;-0.0250;-0.3600;0.0130;-0.0082;0.0132;-0.0049
1336;9.6839;0.9284;-0.5486;1.2765;-0.0275;-0.3605;0.0133;-0.0051;0.0135;-0.0082
1337;9.6886;1.2235;-0.5474;1.2768;-0.0282;-0.3588;0.0134;-0.0042;0.0138;-0.0092
1338;9.6931;1.5182;-0.5437;1.2776;-0.0295;-0.3560;0.0122;-0.0038;0.0127;-0.0084
1339;9.6976;1.8138;-0.5440;1.2790;-0.0303;-0.3572;0.0125;-0.0046;0.0127;-0.0079
1340;9.7010;2.1067;-0.5494;1.2800;-0.0326;-0.3596;0.0129;-0.0061;0.0133;-0.0068
1341;9.7061;2.4038;-0.5415;1.2818;-0.0339;-0.3596;0.0118;-0.0051;0.0120;-0.0067
1342;9.7100;2.6984;-0.5423;1.2827;-0.0356;-0.3603;0.0119;-0.0051;0.0122;-0.0068
1343;9.7153;2.9934;-0.5439;1.2849;-0.0369;-0.3617;0.0113;-0.0034;0.0120;-0.0079
1344;9.7202;3.2884;-0.5416;1.2863;-0.0376;-0.3566;0.0114;-0.0035;0.0122;-0.0079
1345;9.7254;3.5831;-0.5436;1.2884;-0.0393;-0.3578;0.0115;-0.0059;0.0123;-0.0055
1346;9.7302;3.8796;-0.5433;1.2903;-0.0409;-0.3626;0.0103;-0.0030;0.0115;-0.0073
1347;9.7356;4.1761;-0.5418;1.2926;-0.0411;-0.3609;0.0094;-0.0029;0.0105;-0.0065
1348;9.7417;4.4721;-0.5418;1.2950;-0.0424;-0.3624;0.0091;-0.0035;0.0096;-0.0056
1349;9.7464;4.7669;-0.5454;1.2964;-0.0434;-0.3620;0.0083;-0.0026;0.0093;-0.0057
1350;9.7537;5.0633;-0.5439;1.2995;-0.0443;-0.3611;0.0065;-0.0019;0.0086;-0.0046
1351;9.7581;5.3610;-0.5404;1.3010;-0.0442;-0.3593;0.0060;-0.0011;0.0075;-0.0050
1352;9.7629;5.6587;-0.5373;1.3033;-0.0445;-0.3587;0.0052;-0.0021;0.0067;-0.0030
1353;9.7675;5.9559;-0.5375;1.3049;-0.0457;-0.3616;0.0044;-0.0021;0.0060;-0.0024
1354;9.7715;6.2531;-0.5388;1.3071;-0.0460;-0.3614;0.0046;-0.0013;0.0061;-0.0033
1355;9.7757;6.5499;-0.5383;1.3094;-0.0461;-0.3626;0.0039;-0.0002;0.0054;-0.0036
1356;9.7919;6.8405;-0.5370;1.3111;-0.0458;-0.3645;0.0026;-0.0002;0.0043;-0.0024
1357;9.8140;7.1364;-0.5401;1.3125;-0.0467;-0.3619;0.0014;-0.0014;0.0034;0.0000
1358;9.8286;7.4550;-0.5416;1.3136;-0.0469;-0.3621;0.0009;-0.0001;0.0028;-0.0008
1359;9.4354;-7.1037;-0.5590;1.3120;0.0050;-0.3595;0.0035;-0.0003;0.0047;-0.0032
1360;9.4195;-6.8162;-0.5594;1.3105;0.0050;-0.3599;0.0049;-0.0005;0.0063;-0.0043
1361;9.4036;-6.5317;-0.5610;1.3084;0.0047;-0.3607;0.0054;-0.0018;0.0074;-0.0036
1362;9.3948;-6.2464;-0.5574;1.3059;0.0043;-0.3582;0.0057;-0.0007;0.0077;-0.0050
1363;9.3929;-5.9578;-0.5555;1.3045;0.0040;-0.3624;0.0067;-0.0016;0.0083;-0.0051
1364;9.3925;-5.6676;-0.5549;1.3025;0.0034;-0.3599;0.0075;-0.0012;0.0095;-0.0062
1365;9.3932;-5.3758;-0.5573;1.2999;0.0027;-0.3608;0.0070;-0.0019;0.0091;-0.0051
1366;9.3932;-5.0824;-0.5549;1.2971;0.0024;-0.3587;0.0071;-0.0023;0.0089;-0.0048
1367;9.3947;-4.7900;-0.5573;1.2945;0.0016;-0.3591;0.0085;-0.0019;0.0104;-0.0066
1368;9.3954;-4.4968;-0.5565;1.2919;0.0009;-0.3581;0.0091;-0.0041;0.0104;-0.0049
1369;9.3956;-4.2039;-0.5568;1.2894;-0.0008;-0.3610;0.0112;-0.0046;0.0121;-0.0066
1370;9.3964;-3.9111;-0.5545;1.2869;-0.0016;-0.3565;0.0124;-0.0021;0.0138;-0.0103
1371;9.3978;-3.6171;-0.5584;1.2847;-0.0016;-0.3596;0.0125;-0.0036;0.0136;-0.0088
1372;9.4024;-3.3275;-0.5706;1.2834;-0.0045;-0.3649;0.0134;-0.0063;0.0141;-0.0071
1373;9.4003;-3.0314;-0.5592;1.2813;-0.0055;-0.3637;0.0131;-0.0028;0.0144;-0.0103
1374;9.4012;-2.7367;-0.5524;1.2797;-0.0057;-0.3580;0.0130;-0.0048;0.0137;-0.0082
1375;9.4036;-2.4439;-0.5514;1.2781;-0.0077;-0.3579;0.0127;-0.0051;0.0132;-0.0076
1376;9.4043;-2.1498;-0.5489;1.2759;-0.0092;-0.3587;0.0128;-0.0050;0.0134;-0.0078
1377;9.4067;-1.8568;-0.5491;1.2749;-0.0103;-0.3563;0.0137;-0.0058;0.0140;-0.0079
1378;9.4084;-1.5645;-0.5526;1.2741;-0.0124;-0.3578;0.0136;-0.0055;0.0139;-0.0081
1379;9.4105;-1.2707;-0.5524;1.2732;-0.0138;-0.3586;0.0129;-0.0048;0.0130;-0.0080
1380;9.4135;-0.9766;-0.5504;1.2731;-0.0153;-0.3580;0.0136;-0.0064;0.0136;-0.0072
1381;9.4149;-0.6831;-0.5500;1.2720;-0.0177;-0.3604;0.0139;-0.0048;0.0141;-0.0091
1382;9.4184;-0.3892;-0.5503;1.2719;-0.0185;-0.3586;0.0141;-0.0061;0.0141;-0.0080
1383;9.4218;-0.0957;-0.5477;1.2718;-0.0206;-0.3568;0.0146;-0.0052;0.0148;-0.0093
1384;9.4255;0.1982;-0.5489;1.2717;-0.0221;-0.3578;0.0147;-0.0049;0.0149;-0.0097
1385;9.4285;0.4929;-0.5516;1.2719;-0.0237;-0.3631;0.0137;-0.0068;0.0137;-0.0070
1386;9.4325;0.7873;-0.5460;1.2726;-0.0260;-0.3612;0.0136;-0.0071;0.0136;-0.0065
1387;9.4351;1.0809;-0.5461;1.2729;-0.0275;-0.3590;0.0140;-0.0044;0.0143;-0.0096
1388;9.4400;1.3753;-0.5455;1.2743;-0.0289;-0.3580;0.0130;-0.0052;0.0134;-0.0079
1389;9.4448;1.6714;-0.5406;1.2762;-0.0302;-0.3586;0.0124;-0.0040;0.0129;-0.0084
1390;9.4475;1.9649;-0.5441;1.2756;-0.0314;-0.3572;0.0116;-0.0049;0.0119;-0.0067
1391;9.4533;2.2594;-0.5460;1.2781;-0.0331;-0.3587;0.0112;-0.0047;0.0116;-0.0065
1392;9.4581;2.5549;-0.5423;1.2792;-0.0343;-0.3571;0.0116;-0.0049;0.0117;-0.0067
1393;9.4623;2.8497;-0.5444;1.2808;-0.0361;-0.3600;0.0123;-0.0052;0.0125;-0.0071
1394;9.4673;3.1444;-0.5439;1.2829;-0.0375;-0.3577;0.0122;-0.0040;0.0127;-0.0082
1395;9.4718;3.4411;-0.5392;1.2840;-0.0383;-0.3571;0.0113;-0.0052;0.0121;-0.0060
1396;9.4781;3.7353;-0.5427;1.2868;-0.0403;-0.3589;0.0107;-0.0046;0.0118;-0.0060
1397;9.4832;4.0318;-0.5424;1.2891;-0.0411;-0.3604;0.0100;-0.0023;0.0118;-0.0077
1398;9.4887;4.3277;-0.5433;1.2917;-0.0418;-0.3605;0.0093;-0.0029;0.0108;-0.0064
1399;9.4934;4.6243;-0.5439;1.2932;-0.0424;-0.3620;0.0077;-0.0023;0.0090;-0.0054
1400;9.4997;4.9207;-0.5409;1.2962;-0.0434;-0.3604;0.0076;-0.0035;0.0092;-0.0041
1401;9.5061;5.2172;-0.5401;1.2996;-0.0448;-0.3623;0.0074;-0.0025;0.0087;-0.0048
1402;9.5107;5.5134;-0.5389;1.3007;-0.0452;-0.3588;0.0059;-0.0015;0.0078;-0.0044
1403;9.5166;5.8113;-0.5372;1.3033;-0.0457;-0.3605;0.0048;-0.0014;0.0069;-0.0034
1404;9.5212;6.1099;-0.5391;1.3055;-0.0457;-0.3631;0.0035;-0.0016;0.0057;-0.0019
1405;9.5235;6.4075;-0.5404;1.3076;-0.0466;-0.3615;0.0035;-0.0014;0.0054;-0.0022
1406;9.5219;6.7050;-0.5396;1.3090;-0.0469;-0.3638;0.0032;0.0004;0.0056;-0.0036
1407;9.5697;6.9807;-0.5373;1.3115;-0.0468;-0.3661;0.0021;-0.0014;0.0042;-0.0006
1408;9.6156;7.2853;-0.5368;1.3128;-0.0473;-0.3611;0.0015;0.0002;0.0028;-0.0018
1409;9.2048;-6.9363;-0.5615;1.3105;0.0050;-0.3577;0.0035;-0.0004;0.0053;-0.0031
1410;9.1789;-6.6539;-0.5563;1.3085;0.0046;-0.3570;0.0046;-0.0015;0.0064;-0.0031
1411;9.1537;-6.3758;-0.5614;1.3057;0.0042;-0.3602;0.0050;-0.0004;0.0073;-0.0045
1412;9.1413;-6.0979;-0.5601;1.3038;0.0043;-0.3586;0.0056;-0.0010;0.0076;-0.0046
1413;9.1413;-5.8098;-0.5589;1.3008;0.0038;-0.3598;0.0074;-0.0008;0.0102;-0.0066
1414;9.1428;-5.5166;-0.5540;1.2982;0.0038;-0.3595;0.0094;-0.0007;0.0124;-0.0087
1415;9.1439;-5.2248;-0.5562;1.2957;0.0033;-0.3579;0.0097;-0.0029;0.0118;-0.0068
1416;9.1455;-4.9323;-0.5552;1.2936;0.0020;-0.3574;0.0096;-0.0022;0.0119;-0.0074
1417;9.1455;-4.6380;-0.5543;1.2903;0.0021;-0.3576;0.0106;-0.0020;0.0129;-0.0085
1418;9.1470;-4.3449;-0.5547;1.2884;0.0009;-0.3594;0.0118;-0.0058;0.0133;-0.0060
1419;9.1472;-4.0532;-0.5568;1.2850;-0.0012;-0.3606;0.0110;-0.0049;0.0121;-0.0061
1420;9.1477;-3.7600;-0.5544;1.2835;-0.0022;-0.3578;0.0113;-0.0005;0.0136;-0.0108
1421;9.1486;-3.4654;-0.5538;1.2801;-0.0016;-0.3563;0.0132;-0.0041;0.0144;-0.0091
1422;9.1504;-3.1735;-0.5533;1.2789;-0.0039;-0.3550;0.0141;-0.0058;0.0151;-0.0083
1423;9.1505;-2.8784;-0.5497;1.2770;-0.0052;-0.3586;0.0147;-0.0046;0.0155;-0.0100
1424;9.1518;-2.5860;-0.5521;1.2753;-0.0075;-0.3616;0.0140;-0.0060;0.0143;-0.0080
1425;9.1544;-2.2929;-0.5525;1.2740;-0.0085;-0.3597;0.0130;-0.0039;0.0138;-0.0090
1426;9.1563;-1.9993;-0.5495;1.2727;-0.0099;-0.3578;0.0132;-0.0057;0.0135;-0.0075
1427;9.1577;-1.7070;-0.5525;1.2713;-0.0118;-0.3582;0.0142;-0.0059;0.0144;-0.0083
1428;9.1597;-1.4128;-0.5506;1.2706;-0.0134;-0.3594;0.0147;-0.0054;0.0150;-0.0092
1429;9.1633;-1.1195;-0.5494;1.2696;-0.0153;-0.3587;0.0151;-0.0066;0.0153;-0.0086
1430;9.1644;-0.8273;-0.5520;1.2687;-0.0173;-0.3579;0.0155;-0.0050;0.0159;-0.0105
1431;9.1669;-0.5315;-0.5487;1.2686;-0.0176;-0.3577;0.0154;-0.0045;0.0159;-0.0109
1432;9.1694;-0.2379;-0.5472;1.2682;-0.0202;-0.3590;0.0151;-0.0056;0.0152;-0.0095
1433;9.1728;0.0553;-0.5462;1.2681;-0.0207;-0.3519;0.0148;-0.0039;0.0154;-0.0109
1434;9.1755;0.3510;-0.5428;1.2680;-0.0221;-0.3541;0.0150;-0.0053;0.0152;-0.0097
1435;9.1798;0.6453;-0.5447;1.2689;-0.0241;-0.3584;0.0152;-0.0075;0.0152;-0.0077
1436;9.1836;0.9383;-0.5482;1.2693;-0.0264;-0.3606;0.0153;-0.0055;0.0155;-0.0098
1437;9.1872;1.2334;-0.5432;1.2701;-0.0278;-0.3578;0.0153;-0.0058;0.0155;-0.0095
1438;9.1905;1.5273;-0.5407;1.2714;-0.0302;-0.3566;0.0164;-0.0059;0.0168;-0.0105
1439;9.1958;1.8227;-0.5437;1.2729;-0.0314;-0.3620;0.0148;-0.0038;0.0155;-0.0109
1440;9.2007;2.1165;-0.5467;1.2746;-0.0320;-0.3589;0.0135;-0.0039;0.0143;-0.0096
1441;9.2054;2.4124;-0.5429;1.2762;-0.0334;-0.3588;0.0137;-0.0041;0.0142;-0.0095
1442;9.2094;2.7079;-0.5399;1.2768;-0.0344;-0.3562;0.0128;-0.0047;0.0132;-0.0081
1443;9.2147;3.0015;-0.5441;1.2786;-0.0360;-0.3564;0.0130;-0.0056;0.0134;-0.0073
1444;9.2196;3.2975;-0.5401;1.2806;-0.0381;-0.3579;0.0118;-0.0058;0.0124;-0.0060
1445;9.2236;3.5923;-0.5425;1.2831;-0.0399;-0.3606;0.0109;-0.0051;0.0118;-0.0058
1446;9.2292;3.8876;-0.5434;1.2852;-0.0410;-0.3602;0.0112;-0.0032;0.0123;-0.0080
1447;9.2352;4.1830;-0.5459;1.2879;-0.0419;-0.3612;0.0108;-0.0033;0.0122;-0.0076
1448;9.2412;4.4793;-0.5453;1.2905;-0.0431;-0.3625;0.0096;-0.0022;0.0112;-0.0073
1449;9.2476;4.7763;-0.5442;1.2933;-0.0431;-0.3615;0.0087;-0.0019;0.0106;-0.0068
1450;9.2522;5.0738;-0.5343;1.2952;-0.0440;-0.3561;0.0095;-0.0028;0.0108;-0.0066
1451;9.2585;5.3698;-0.5395;1.2981;-0.0449;-0.3607;0.0094;-0.0025;0.0105;-0.0069
1452;9.2646;5.6661;-0.5401;1.3005;-0.0454;-0.3600;0.0073;-0.0013;0.0092;-0.0059
1453;9.2705;5.9641;-0.5403;1.3031;-0.0456;-0.3603;0.0055;-0.0012;0.0075;-0.0043
1454;9.2752;6.2646;-0.5405;1.3056;-0.0463;-0.3604;0.0048;-0.0014;0.0063;-0.0033
1455;9.2724;6.5729;-0.5409;1.3076;-0.0465;-0.3636;0.0037;0.0002;0.0055;-0.0039
1456;9.2649;6.8906;-0.5398;1.3101;-0.0458;-0.3616;0.0030;-0.0001;0.0050;-0.0029
1457;9.3973;7.1269;-0.5376;1.3118;-0.0470;-0.3653;0.0023;-0.0007;0.0029;-0.0016
1458;8.9751;-6.7674;-0.5597;1.3081;0.0050;-0.3575;0.0044;-0.0013;0.0068;-0.0030
1459;8.9267;-6.4918;-0.5592;1.3058;0.0044;-0.3605;0.0055;-0.0006;0.0084;-0.0049
1460;8.8829;-6.2349;-0.5576;1.3032;0.0045;-0.3598;0.0062;-0.0006;0.0090;-0.0056
1461;8.8895;-5.9525;-0.5603;1.3014;0.0041;-0.3603;0.0068;-0.0003;0.0104;-0.0065
1462;8.8938;-5.6609;-0.5613;1.2980;0.0042;-0.3614;0.0065;-0.0003;0.0105;-0.0062
1463;8.8954;-5.3670;-0.5551;1.2949;0.0044;-0.3565;0.0076;-0.0020;0.0098;-0.0055
1464;8.8964;-5.0749;-0.5565;1.2924;0.0032;-0.3557;0.0095;-0.0030;0.0114;-0.0065
1465;8.8961;-4.7809;-0.5544;1.2896;0.0024;-0.3562;0.0110;-0.0019;0.0139;-0.0091
1466;8.8958;-4.4864;-0.5502;1.2862;0.0017;-0.3565;0.0124;-0.0042;0.0140;-0.0081
1467;8.8963;-4.1948;-0.5544;1.2834;-0.0001;-0.3587;0.0125;-0.0062;0.0137;-0.0062
1468;8.8975;-3.9030;-0.5606;1.2819;-0.0020;-0.3628;0.0115;-0.0039;0.0127;-0.0076
1469;8.8983;-3.6086;-0.5550;1.2784;-0.0021;-0.3583;0.0115;-0.0008;0.0140;-0.0107
1470;8.8990;-3.3146;-0.5506;1.2766;-0.0029;-0.3555;0.0126;-0.0050;0.0133;-0.0076
1471;8.8990;-3.0199;-0.5518;1.2740;-0.0049;-0.3654;0.0147;-0.0047;0.0160;-0.0100
1472;8.9003;-2.7266;-0.5489;1.2722;-0.0057;-0.3607;0.0157;-0.0057;0.0163;-0.0100
1473;8.9021;-2.4354;-0.5530;1.2716;-0.0077;-0.3592;0.0154;-0.0050;0.0161;-0.0104
1474;8.9032;-2.1409;-0.5481;1.2694;-0.0085;-0.3565;0.0157;-0.0050;0.0163;-0.0107
1475;8.9059;-1.8494;-0.5538;1.2682;-0.0108;-0.3585;0.0159;-0.0061;0.0163;-0.0098
1476;8.9074;-1.5554;-0.5517;1.2667;-0.0122;-0.3582;0.0167;-0.0045;0.0175;-0.0122
1477;8.9107;-1.2612;-0.5484;1.2660;-0.0134;-0.3563;0.0167;-0.0062;0.0170;-0.0105
1478;8.9122;-0.9678;-0.5489;1.2653;-0.0157;-0.3591;0.0154;-0.0070;0.0156;-0.0084
1479;8.9142;-0.6740;-0.5472;1.2644;-0.0174;-0.3587;0.0153;-0.0042;0.0159;-0.0111
1480;8.9164;-0.3806;-0.5485;1.2641;-0.0189;-0.3582;0.0161;-0.0059;0.0164;-0.0102
1481;8.9206;-0.0858;-0.5457;1.2646;-0.0205;-0.3592;0.0159;-0.0053;0.0162;-0.0106
1482;8.9228;0.2076;-0.5461;1.2642;-0.0220;-0.3575;0.0150;-0.0043;0.0155;-0.0107
1483;8.9264;0.5015;-0.5463;1.2644;-0.0231;-0.3555;0.0152;-0.0061;0.0154;-0.0091
1484;8.9304;0.7952;-0.5496;1.2649;-0.0255;-0.3601;0.0152;-0.0057;0.0154;-0.0096
1485;8.9340;1.0910;-0.5461;1.2654;-0.0263;-0.3597;0.0152;-0.0042;0.0157;-0.0110
1486;8.9379;1.3866;-0.5396;1.2665;-0.0279;-0.3582;0.0159;-0.0062;0.0161;-0.0097
1487;8.9418;1.6799;-0.5435;1.2676;-0.0298;-0.3588;0.0162;-0.0055;0.0166;-0.0107
1488;8.9470;1.9743;-0.5430;1.2695;-0.0316;-0.3589;0.0158;-0.0054;0.0164;-0.0104
1489;8.9512;2.2699;-0.5408;1.2708;-0.0330;-0.3599;0.0159;-0.0046;0.0168;-0.0113
1490;8.9565;2.5640;-0.5427;1.2729;-0.0345;-0.3592;0.0159;-0.0046;0.0168;-0.0113
1491;8.9608;2.8585;-0.5443;1.2745;-0.0359;-0.3589;0.0148;-0.0051;0.0158;-0.0097
1492;8.9656;3.1529;-0.5461;1.2764;-0.0371;-0.3579;0.0137;-0.0048;0.0148;-0.0089
1493;8.9710;3.4502;-0.5406;1.2788;-0.0387;-0.3609;0.0125;-0.0052;0.0135;-0.0073
1494;8.9761;3.7450;-0.5424;1.2812;-0.0401;-0.3606;0.0117;-0.0038;0.0127;-0.0079
1495;8.9821;4.0407;-0.5411;1.2836;-0.0410;-0.3587;0.0111;-0.0027;0.0126;-0.0084
1496;8.9887;4.3364;-0.5429;1.2865;-0.0418;-0.3598;0.0109;-0.0036;0.0120;-0.0073
1497;8.9940;4.6321;-0.5451;1.2890;-0.0429;-0.3614;0.0113;-0.0027;0.0129;-0.0086
1498;8.9997;4.9297;-0.5399;1.2919;-0.0438;-0.3614;0.0095;-0.0017;0.0116;-0.0078
1499;9.0052;5.2260;-0.5387;1.2945;-0.0439;-0.3580;0.0080;-0.0026;0.0095;-0.0054
1500;9.0109;5.5229;-0.5375;1.2966;-0.0450;-0.3611;0.0081;-0.0021;0.0100;-0.0060
1501;9.0193;5.8193;-0.5370;1.3004;-0.0454;-0.3607;0.0072;-0.0012;0.0099;-0.0060
1502;9.0274;6.1170;-0.5389;1.3030;-0.0458;-0.3620;0.0060;-0.0011;0.0081;-0.0049
1503;9.0291;6.4190;-0.5399;1.3054;-0.0460;-0.3626;0.0053;-0.0014;0.0073;-0.0040
1504;9.0172;6.7253;-0.5407;1.3077;-0.0464;-0.3643;0.0049;0.0009;0.0084;-0.0058
1505;8.7459;-6.6164;-0.5579;1.3057;0.0045;-0.3566;0.0037;-0.0009;0.0078;-0.0028
1506;8.6105;-6.3936;-0.5567;1.3030;0.0054;-0.3562;0.0063;0.0010;0.0113;-0.0073
1507;8.6277;-6.1007;-0.5576;1.3002;0.0052;-0.3602;0.0081;-0.0001;0.0122;-0.0079
1508;8.6400;-5.8066;-0.5594;1.2975;0.0056;-0.3580;0.0104;-0.0016;0.0136;-0.0088
1509;8.6449;-5.5118;-0.5582;1.2948;0.0043;-0.3600;0.0110;-0.0023;0.0135;-0.0087
1510;8.6466;-5.2175;-0.5575;1.2915;0.0034;-0.3598;0.0114;-0.0025;0.0137;-0.0088
1511;8.6467;-4.9234;-0.5540;1.2882;0.0032;-0.3555;0.0118;-0.0018;0.0146;-0.0099
1512;8.6469;-4.6292;-0.5534;1.2845;0.0025;-0.3574;0.0120;-0.0028;0.0144;-0.0092
1513;8.6467;-4.3368;-0.5560;1.2817;0.0013;-0.3579;0.0128;-0.0049;0.0146;-0.0079
1514;8.6464;-4.0432;-0.5512;1.2791;-0.0002;-0.3568;0.0143;-0.0059;0.0154;-0.0085
1515;8.6481;-3.7502;-0.5510;1.2778;-0.0022;-0.3598;0.0140;-0.0030;0.0162;-0.0109
1516;8.6484;-3.4576;-0.5556;1.2741;-0.0025;-0.3586;0.0145;-0.0028;0.0165;-0.0118
1517;8.6489;-3.1630;-0.5516;1.2721;-0.0033;-0.3587;0.0146;-0.0041;0.0159;-0.0104
1518;8.6487;-2.8686;-0.5460;1.2689;-0.0046;-0.3577;0.0140;-0.0047;0.0152;-0.0093
1519;8.6507;-2.5778;-0.5523;1.2677;-0.0066;-0.3574;0.0158;-0.0072;0.0163;-0.0087
1520;8.6522;-2.2852;-0.5517;1.2661;-0.0089;-0.3573;0.0165;-0.0050;0.0174;-0.0115
1521;8.6538;-1.9913;-0.5482;1.2648;-0.0100;-0.3546;0.0166;-0.0050;0.0174;-0.0116
1522;8.6556;-1.6965;-0.5468;1.2633;-0.0115;-0.3587;0.0165;-0.0054;0.0172;-0.0111
1523;8.6570;-1.4037;-0.5475;1.2619;-0.0128;-0.3562;0.0167;-0.0051;0.0173;-0.0116
1524;8.6599;-1.1106;-0.5483;1.2616;-0.0149;-0.3571;0.0170;-0.0073;0.0170;-0.0096
1525;8.6616;-0.8170;-0.5516;1.2613;-0.0171;-0.3628;0.0160;-0.0054;0.0163;-0.0106
1526;8.6649;-0.5228;-0.5471;1.2607;-0.0177;-0.3568;0.0157;-0.0044;0.0162;-0.0113
1527;8.6671;-0.2288;-0.5477;1.2600;-0.0194;-0.3590;0.0169;-0.0062;0.0171;-0.0107
1528;8.6706;0.0638;-0.5512;1.2605;-0.0220;-0.3609;0.0175;-0.0059;0.0178;-0.0116
1529;8.6737;0.3593;-0.5464;1.2607;-0.0229;-0.3597;0.0165;-0.0049;0.0170;-0.0116
