# Units: length:mm angle:deg time:s 
# Stage: Stufe 163
stage;index;relative_time;date
"Stufe 163";163;39.4439;"2023-02-10T13:54:36.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1440;9.1930;2.1164;-0.5431;1.2669;-0.0322;-0.3552;0.0137;-0.0043;0.0143;-0.0094
1441;9.1978;2.4122;-0.5398;1.2685;-0.0337;-0.3557;0.0136;-0.0044;0.0141;-0.0092
1442;9.2016;2.7075;-0.5368;1.2691;-0.0348;-0.3531;0.0130;-0.0048;0.0135;-0.0083
1443;9.2071;3.0012;-0.5409;1.2710;-0.0363;-0.3532;0.0138;-0.0056;0.0142;-0.0082
1444;9.2120;3.2972;-0.5375;1.2730;-0.0383;-0.3552;0.0128;-0.0057;0.0134;-0.0071
1445;9.2161;3.5922;-0.5387;1.2756;-0.0400;-0.3568;0.0119;-0.0048;0.0128;-0.0070
1446;9.2218;3.8874;-0.5398;1.2777;-0.0411;-0.3566;0.0117;-0.0032;0.0128;-0.0085
1447;9.2279;4.1829;-0.5432;1.2806;-0.0421;-0.3585;0.0108;-0.0031;0.0121;-0.0077
1448;9.2335;4.4792;-0.5414;1.2828;-0.0432;-0.3586;0.0096;-0.0023;0.0111;-0.0073
1449;9.2399;4.7761;-0.5404;1.2855;-0.0433;-0.3576;0.0091;-0.0023;0.0111;-0.0068
1450;9.2447;5.0735;-0.5309;1.2877;-0.0442;-0.3527;0.0095;-0.0025;0.0111;-0.0070
1451;9.2509;5.3698;-0.5351;1.2904;-0.0449;-0.3563;0.0093;-0.0022;0.0103;-0.0071
1452;9.2569;5.6658;-0.5365;1.2928;-0.0458;-0.3565;0.0075;-0.0022;0.0090;-0.0053
1453;9.2629;5.9638;-0.5376;1.2954;-0.0460;-0.3576;0.0054;-0.0011;0.0070;-0.0043
1454;9.2675;6.2643;-0.5375;1.2979;-0.0466;-0.3574;0.0049;-0.0014;0.0061;-0.0035
1455;9.2648;6.5727;-0.5368;1.2999;-0.0467;-0.3595;0.0037;0.0002;0.0056;-0.0039
1456;9.2574;6.8902;-0.5363;1.3025;-0.0462;-0.3582;0.0029;0.0001;0.0051;-0.0030
1457;9.3899;7.1268;-0.5349;1.3044;-0.0472;-0.3627;0.0017;-0.0004;0.0027;-0.0014
1458;8.9678;-6.7675;-0.5565;1.3007;0.0048;-0.3543;0.0047;-0.0014;0.0070;-0.0033
1459;8.9191;-6.4919;-0.5564;1.2982;0.0042;-0.3577;0.0056;-0.0006;0.0087;-0.0050
1460;8.8752;-6.2353;-0.5539;1.2954;0.0042;-0.3561;0.0058;-0.0007;0.0083;-0.0050
1461;8.8818;-5.9527;-0.5566;1.2937;0.0038;-0.3566;0.0066;-0.0003;0.0100;-0.0062
1462;8.8863;-5.6611;-0.5574;1.2904;0.0041;-0.3575;0.0069;-0.0003;0.0108;-0.0066
1463;8.8880;-5.3674;-0.5522;1.2875;0.0040;-0.3536;0.0078;-0.0021;0.0101;-0.0056
1464;8.8888;-5.0751;-0.5532;1.2848;0.0029;-0.3523;0.0096;-0.0031;0.0116;-0.0065
1465;8.8885;-4.7812;-0.5508;1.2821;0.0021;-0.3527;0.0112;-0.0019;0.0141;-0.0092
1466;8.8885;-4.4868;-0.5473;1.2789;0.0014;-0.3535;0.0122;-0.0040;0.0141;-0.0082
1467;8.8888;-4.1948;-0.5505;1.2759;-0.0002;-0.3547;0.0120;-0.0059;0.0134;-0.0060
1468;8.8903;-3.9031;-0.5573;1.2747;-0.0021;-0.3595;0.0110;-0.0037;0.0123;-0.0073
1469;8.8905;-3.6087;-0.5522;1.2706;-0.0022;-0.3555;0.0115;-0.0012;0.0139;-0.0102
1470;8.8914;-3.3148;-0.5466;1.2691;-0.0031;-0.3515;0.0129;-0.0052;0.0134;-0.0077
1471;8.8916;-3.0204;-0.5487;1.2666;-0.0054;-0.3623;0.0143;-0.0051;0.0152;-0.0091
1472;8.8930;-2.7269;-0.5463;1.2649;-0.0060;-0.3581;0.0151;-0.0052;0.0157;-0.0099
1473;8.8948;-2.4356;-0.5500;1.2642;-0.0079;-0.3562;0.0151;-0.0050;0.0158;-0.0101
1474;8.8954;-2.1412;-0.5451;1.2616;-0.0088;-0.3536;0.0152;-0.0051;0.0158;-0.0101
1475;8.8982;-1.8497;-0.5496;1.2605;-0.0111;-0.3543;0.0158;-0.0058;0.0162;-0.0100
1476;8.8998;-1.5557;-0.5492;1.2592;-0.0124;-0.3556;0.0171;-0.0048;0.0178;-0.0122
1477;8.9033;-1.2616;-0.5457;1.2586;-0.0137;-0.3537;0.0170;-0.0064;0.0173;-0.0106
1478;8.9046;-0.9682;-0.5453;1.2577;-0.0161;-0.3556;0.0152;-0.0067;0.0154;-0.0085
1479;8.9068;-0.6743;-0.5440;1.2570;-0.0177;-0.3555;0.0152;-0.0041;0.0158;-0.0111
1480;8.9089;-0.3808;-0.5448;1.2567;-0.0191;-0.3545;0.0164;-0.0058;0.0167;-0.0106
1481;8.9133;-0.0860;-0.5423;1.2572;-0.0207;-0.3558;0.0162;-0.0052;0.0165;-0.0110
1482;8.9153;0.2073;-0.5431;1.2566;-0.0224;-0.3545;0.0154;-0.0046;0.0158;-0.0108
1483;8.9190;0.5013;-0.5434;1.2570;-0.0233;-0.3526;0.0157;-0.0058;0.0159;-0.0099
1484;8.9230;0.7951;-0.5467;1.2574;-0.0256;-0.3572;0.0157;-0.0059;0.0159;-0.0098
1485;8.9266;1.0906;-0.5430;1.2580;-0.0266;-0.3566;0.0151;-0.0045;0.0155;-0.0106
1486;8.9302;1.3864;-0.5366;1.2589;-0.0282;-0.3552;0.0152;-0.0059;0.0154;-0.0093
1487;8.9344;1.6796;-0.5396;1.2602;-0.0300;-0.3549;0.0158;-0.0054;0.0162;-0.0105
1488;8.9394;1.9740;-0.5399;1.2620;-0.0319;-0.3558;0.0156;-0.0054;0.0162;-0.0103
1489;8.9436;2.2698;-0.5387;1.2633;-0.0332;-0.3578;0.0155;-0.0050;0.0163;-0.0105
1490;8.9489;2.5637;-0.5398;1.2653;-0.0348;-0.3563;0.0155;-0.0044;0.0165;-0.0111
1491;8.9534;2.8584;-0.5408;1.2671;-0.0360;-0.3555;0.0146;-0.0050;0.0156;-0.0097
1492;8.9580;3.1527;-0.5426;1.2688;-0.0373;-0.3544;0.0136;-0.0051;0.0145;-0.0084
1493;8.9631;3.4499;-0.5379;1.2710;-0.0391;-0.3582;0.0124;-0.0048;0.0134;-0.0076
1494;8.9684;3.7450;-0.5378;1.2735;-0.0400;-0.3561;0.0119;-0.0038;0.0131;-0.0081
1495;8.9746;4.0405;-0.5381;1.2762;-0.0412;-0.3558;0.0115;-0.0028;0.0131;-0.0086
1496;8.9810;4.3363;-0.5389;1.2788;-0.0419;-0.3558;0.0106;-0.0033;0.0117;-0.0073
1497;8.9865;4.6320;-0.5416;1.2815;-0.0431;-0.3579;0.0103;-0.0033;0.0119;-0.0070
1498;8.9920;4.9292;-0.5361;1.2843;-0.0443;-0.3576;0.0092;-0.0019;0.0113;-0.0073
1499;8.9978;5.2257;-0.5351;1.2872;-0.0442;-0.3545;0.0082;-0.0016;0.0099;-0.0066
1500;9.0032;5.5231;-0.5334;1.2889;-0.0448;-0.3571;0.0082;-0.0022;0.0100;-0.0060
1501;9.0117;5.8191;-0.5334;1.2928;-0.0457;-0.3571;0.0072;-0.0013;0.0098;-0.0059
1502;9.0199;6.1171;-0.5349;1.2955;-0.0457;-0.3580;0.0056;-0.0012;0.0075;-0.0044
1503;9.0213;6.4187;-0.5362;1.2976;-0.0463;-0.3589;0.0052;-0.0017;0.0070;-0.0035
1504;9.0096;6.7250;-0.5373;1.3001;-0.0468;-0.3609;0.0054;0.0007;0.0088;-0.0060
1505;8.7381;-6.6165;-0.5549;1.2980;0.0044;-0.3536;0.0036;-0.0008;0.0080;-0.0027
1506;8.6030;-6.3938;-0.5532;1.2955;0.0052;-0.3527;0.0062;0.0004;0.0107;-0.0065
1507;8.6204;-6.1010;-0.5546;1.2930;0.0048;-0.3573;0.0081;-0.0002;0.0122;-0.0078
1508;8.6323;-5.8071;-0.5561;1.2899;0.0052;-0.3548;0.0107;-0.0011;0.0141;-0.0096
1509;8.6372;-5.5117;-0.5550;1.2871;0.0043;-0.3568;0.0113;-0.0022;0.0137;-0.0091
1510;8.6390;-5.2178;-0.5541;1.2839;0.0031;-0.3564;0.0113;-0.0028;0.0136;-0.0084
1511;8.6391;-4.9236;-0.5509;1.2807;0.0030;-0.3524;0.0114;-0.0017;0.0142;-0.0097
1512;8.6394;-4.6294;-0.5504;1.2770;0.0023;-0.3544;0.0121;-0.0027;0.0146;-0.0094
1513;8.6392;-4.3368;-0.5520;1.2743;0.0013;-0.3539;0.0130;-0.0047;0.0147;-0.0083
1514;8.6391;-4.0435;-0.5474;1.2718;-0.0005;-0.3531;0.0146;-0.0058;0.0156;-0.0088
1515;8.6406;-3.7501;-0.5478;1.2703;-0.0022;-0.3566;0.0142;-0.0030;0.0166;-0.0112
1516;8.6408;-3.4578;-0.5515;1.2666;-0.0026;-0.3545;0.0145;-0.0032;0.0163;-0.0113
1517;8.6413;-3.1635;-0.5488;1.2645;-0.0038;-0.3559;0.0151;-0.0044;0.0164;-0.0106
1518;8.6414;-2.8688;-0.5433;1.2616;-0.0049;-0.3551;0.0144;-0.0044;0.0157;-0.0100
1519;8.6433;-2.5779;-0.5490;1.2603;-0.0068;-0.3540;0.0161;-0.0071;0.0166;-0.0090
1520;8.6447;-2.2855;-0.5499;1.2586;-0.0092;-0.3555;0.0162;-0.0052;0.0170;-0.0110
1521;8.6463;-1.9916;-0.5452;1.2573;-0.0102;-0.3516;0.0158;-0.0047;0.0167;-0.0111
1522;8.6481;-1.6966;-0.5422;1.2557;-0.0116;-0.3542;0.0163;-0.0053;0.0170;-0.0110
1523;8.6494;-1.4038;-0.5447;1.2543;-0.0129;-0.3534;0.0169;-0.0052;0.0175;-0.0118
1524;8.6525;-1.1108;-0.5448;1.2541;-0.0150;-0.3536;0.0171;-0.0076;0.0172;-0.0096
1525;8.6544;-0.8173;-0.5478;1.2540;-0.0174;-0.3590;0.0160;-0.0056;0.0163;-0.0104
1526;8.6573;-0.5232;-0.5436;1.2531;-0.0181;-0.3533;0.0158;-0.0043;0.0164;-0.0115
1527;8.6596;-0.2290;-0.5449;1.2525;-0.0197;-0.3562;0.0171;-0.0058;0.0174;-0.0113
1528;8.6629;0.0636;-0.5477;1.2528;-0.0221;-0.3574;0.0176;-0.0060;0.0179;-0.0116
1529;8.6662;0.3591;-0.5431;1.2532;-0.0232;-0.3563;0.0165;-0.0052;0.0169;-0.0113
1530;8.6699;0.6527;-0.5450;1.2534;-0.0253;-0.3586;0.0156;-0.0064;0.0158;-0.0092
1531;8.6736;0.9465;-0.5456;1.2544;-0.0266;-0.3569;0.0150;-0.0040;0.0156;-0.0110
1532;8.6770;1.2421;-0.5438;1.2548;-0.0277;-0.3584;0.0146;-0.0049;0.0150;-0.0097
1533;8.6808;1.5359;-0.5424;1.2563;-0.0295;-0.3554;0.0151;-0.0054;0.0155;-0.0097
1534;8.6860;1.8305;-0.5424;1.2572;-0.0307;-0.3548;0.0154;-0.0061;0.0158;-0.0092
1535;8.6909;2.1251;-0.5410;1.2595;-0.0331;-0.3565;0.0155;-0.0058;0.0160;-0.0097
1536;8.6951;2.4208;-0.5321;1.2606;-0.0346;-0.3510;0.0154;-0.0046;0.0161;-0.0108
1537;8.6991;2.7150;-0.5381;1.2616;-0.0356;-0.3528;0.0151;-0.0050;0.0159;-0.0102
1538;8.7042;3.0100;-0.5403;1.2640;-0.0377;-0.3574;0.0147;-0.0043;0.0158;-0.0104
1539;8.7084;3.3071;-0.5372;1.2665;-0.0385;-0.3594;0.0143;-0.0046;0.0153;-0.0097
1540;8.7158;3.6010;-0.5368;1.2697;-0.0399;-0.3545;0.0148;-0.0047;0.0160;-0.0101
1541;8.7207;3.8966;-0.5389;1.2718;-0.0413;-0.3574;0.0141;-0.0031;0.0160;-0.0109
1542;8.7276;4.1925;-0.5382;1.2752;-0.0417;-0.3549;0.0122;-0.0030;0.0143;-0.0092
1543;8.7332;4.4886;-0.5400;1.2777;-0.0428;-0.3577;0.0110;-0.0036;0.0128;-0.0074
1544;8.7387;4.7849;-0.5377;1.2804;-0.0439;-0.3570;0.0105;-0.0027;0.0127;-0.0078
1545;8.7443;5.0831;-0.5318;1.2837;-0.0442;-0.3570;0.0099;-0.0022;0.0125;-0.0076
1546;8.7516;5.3769;-0.5362;1.2864;-0.0454;-0.3565;0.0081;-0.0020;0.0106;-0.0060
1547;8.7606;5.6721;-0.5380;1.2889;-0.0456;-0.3590;0.0081;-0.0015;0.0112;-0.0066
1548;8.7704;5.9671;-0.5316;1.2923;-0.0460;-0.3566;0.0078;-0.0011;0.0115;-0.0067
1549;8.7774;6.2606;-0.5347;1.2954;-0.0464;-0.3590;0.0058;-0.0024;0.0084;-0.0033
1550;8.7696;6.5525;-0.5387;1.2971;-0.0476;-0.3604;0.0050;-0.0012;0.0077;-0.0037
1551;8.3437;-6.2341;-0.5545;1.2922;0.0063;-0.3549;0.0100;0.0000;0.0159;-0.0100
1552;8.3690;-5.9499;-0.5566;1.2885;0.0059;-0.3544;0.0116;-0.0026;0.0157;-0.0090
1553;8.3821;-5.6568;-0.5519;1.2848;0.0045;-0.3538;0.0125;-0.0019;0.0158;-0.0106
1554;8.3876;-5.3613;-0.5544;1.2818;0.0048;-0.3544;0.0135;-0.0019;0.0166;-0.0116
1555;8.3891;-5.0660;-0.5504;1.2791;0.0035;-0.3549;0.0139;-0.0027;0.0169;-0.0111
1556;8.3899;-4.7725;-0.5505;1.2761;0.0027;-0.3534;0.0143;-0.0025;0.0176;-0.0118
1557;8.3895;-4.4789;-0.5492;1.2726;0.0020;-0.3520;0.0144;-0.0041;0.0166;-0.0103
1558;8.3891;-4.1861;-0.5501;1.2691;0.0008;-0.3521;0.0149;-0.0038;0.0168;-0.0110
1559;8.3898;-3.8916;-0.5463;1.2669;-0.0005;-0.3546;0.0160;-0.0043;0.0180;-0.0116
1560;8.3907;-3.5990;-0.5482;1.2641;-0.0016;-0.3537;0.0164;-0.0041;0.0188;-0.0122
1561;8.3898;-3.3059;-0.5472;1.2610;-0.0032;-0.3541;0.0163;-0.0041;0.0180;-0.0122
1562;8.3912;-3.0121;-0.5476;1.2597;-0.0041;-0.3552;0.0166;-0.0040;0.0181;-0.0126
1563;8.3919;-2.7183;-0.5456;1.2574;-0.0053;-0.3550;0.0169;-0.0059;0.0177;-0.0110
1564;8.3933;-2.4257;-0.5449;1.2556;-0.0073;-0.3543;0.0180;-0.0060;0.0189;-0.0120
1565;8.3949;-2.1322;-0.5419;1.2541;-0.0087;-0.3520;0.0190;-0.0043;0.0205;-0.0147
1566;8.3953;-1.8384;-0.5424;1.2522;-0.0099;-0.3532;0.0188;-0.0062;0.0195;-0.0125
1567;8.3970;-1.5458;-0.5444;1.2511;-0.0126;-0.3565;0.0177;-0.0059;0.0182;-0.0118
1568;8.3986;-1.2525;-0.5441;1.2497;-0.0135;-0.3529;0.0180;-0.0059;0.0185;-0.0121
1569;8.4020;-0.9612;-0.5488;1.2495;-0.0157;-0.3517;0.0190;-0.0068;0.0193;-0.0122
1570;8.4044;-0.6659;-0.5428;1.2492;-0.0179;-0.3541;0.0182;-0.0059;0.0187;-0.0124
1571;8.4071;-0.3716;-0.5421;1.2486;-0.0195;-0.3557;0.0171;-0.0045;0.0177;-0.0125
1572;8.4102;-0.0773;-0.5426;1.2482;-0.0200;-0.3538;0.0173;-0.0052;0.0177;-0.0121
1573;8.4122;0.2161;-0.5432;1.2481;-0.0221;-0.3546;0.0180;-0.0057;0.0184;-0.0123
1574;8.4163;0.5097;-0.5427;1.2492;-0.0240;-0.3537;0.0177;-0.0073;0.0178;-0.0104
1575;8.4204;0.8034;-0.5446;1.2497;-0.0262;-0.3560;0.0179;-0.0053;0.0184;-0.0125
1576;8.4233;1.0984;-0.5441;1.2508;-0.0273;-0.3566;0.0176;-0.0045;0.0185;-0.0132
1577;8.4276;1.3934;-0.5410;1.2515;-0.0286;-0.3551;0.0175;-0.0050;0.0182;-0.0125
1578;8.4312;1.6873;-0.5430;1.2525;-0.0303;-0.3556;0.0178;-0.0056;0.0184;-0.0122
1579;8.4361;1.9813;-0.5436;1.2544;-0.0322;-0.3552;0.0181;-0.0059;0.0188;-0.0123
1580;8.4405;2.2770;-0.5397;1.2554;-0.0336;-0.3546;0.0179;-0.0053;0.0187;-0.0126
1581;8.4460;2.5720;-0.5385;1.2578;-0.0352;-0.3550;0.0159;-0.0047;0.0168;-0.0112
1582;8.4506;2.8673;-0.5372;1.2595;-0.0367;-0.3549;0.0151;-0.0042;0.0161;-0.0108
1583;8.4546;3.1641;-0.5320;1.2619;-0.0370;-0.3522;0.0153;-0.0039;0.0166;-0.0114
1584;8.4612;3.4567;-0.5405;1.2638;-0.0390;-0.3536;0.0157;-0.0060;0.0167;-0.0096
1585;8.4668;3.7525;-0.5381;1.2661;-0.0407;-0.3542;0.0154;-0.0040;0.0171;-0.0113
1586;8.4731;4.0493;-0.5389;1.2698;-0.0415;-0.3579;0.0157;-0.0036;0.0180;-0.0120
1587;8.4792;4.3443;-0.5398;1.2732;-0.0431;-0.3581;0.0151;-0.0040;0.0174;-0.0110
1588;8.4860;4.6416;-0.5331;1.2763;-0.0440;-0.3557;0.0135;-0.0030;0.0158;-0.0105
1589;8.4910;4.9372;-0.5338;1.2792;-0.0448;-0.3549;0.0129;-0.0030;0.0158;-0.0098
1590;8.4987;5.2316;-0.5365;1.2826;-0.0460;-0.3565;0.0117;-0.0022;0.0147;-0.0095
1591;8.5071;5.5266;-0.5307;1.2855;-0.0461;-0.3545;0.0098;-0.0015;0.0127;-0.0082
1592;8.5182;5.8166;-0.5336;1.2881;-0.0466;-0.3568;0.0087;-0.0014;0.0129;-0.0073
1593;8.5303;6.1031;-0.5328;1.2923;-0.0469;-0.3581;0.0087;-0.0019;0.0129;-0.0068
1594;8.5298;6.3834;-0.5341;1.2948;-0.0475;-0.3584;0.0072;-0.0014;0.0104;-0.0058
1595;8.0861;-6.0812;-0.5482;1.2865;0.0083;-0.3472;0.0114;-0.0042;0.0165;-0.0071
1596;8.1180;-5.7988;-0.5521;1.2840;0.0062;-0.3530;0.0116;-0.0039;0.0160;-0.0076
1597;8.1330;-5.5069;-0.5535;1.2801;0.0056;-0.3508;0.0128;-0.0008;0.0175;-0.0119
1598;8.1384;-5.2103;-0.5537;1.2772;0.0053;-0.3536;0.0138;-0.0022;0.0176;-0.0116
1599;8.1389;-4.9137;-0.5495;1.2734;0.0047;-0.3546;0.0153;-0.0025;0.0196;-0.0128
1600;8.1386;-4.6198;-0.5477;1.2698;0.0039;-0.3519;0.0161;-0.0056;0.0186;-0.0105
1601;8.1386;-4.3277;-0.5469;1.2669;0.0014;-0.3518;0.0162;-0.0035;0.0188;-0.0127
1602;8.1390;-4.0338;-0.5498;1.2643;0.0014;-0.3534;0.0173;-0.0027;0.0201;-0.0146
1603;8.1401;-3.7408;-0.5459;1.2618;0.0001;-0.3496;0.0182;-0.0051;0.0204;-0.0130
1604;8.1395;-3.4474;-0.5486;1.2586;-0.0016;-0.3554;0.0176;-0.0049;0.0197;-0.0126
1605;8.1392;-3.1546;-0.5475;1.2560;-0.0027;-0.3521;0.0180;-0.0046;0.0197;-0.0134
1606;8.1395;-2.8603;-0.5447;1.2534;-0.0044;-0.3549;0.0189;-0.0060;0.0200;-0.0129
1607;8.1403;-2.5680;-0.5459;1.2516;-0.0065;-0.3554;0.0191;-0.0060;0.0201;-0.0131
1608;8.1415;-2.2746;-0.5431;1.2492;-0.0080;-0.3532;0.0202;-0.0048;0.0216;-0.0154
1609;8.1431;-1.9812;-0.5434;1.2476;-0.0092;-0.3529;0.0201;-0.0054;0.0210;-0.0147
1610;8.1442;-1.6873;-0.5405;1.2466;-0.0110;-0.3530;0.0196;-0.0069;0.0200;-0.0127
1611;8.1464;-1.3947;-0.5423;1.2457;-0.0129;-0.3527;0.0198;-0.0059;0.0204;-0.0139
1612;8.1488;-1.1017;-0.5437;1.2447;-0.0150;-0.3542;0.0198;-0.0052;0.0205;-0.0146
1613;8.1516;-0.8079;-0.5436;1.2445;-0.0160;-0.3531;0.0198;-0.0056;0.0204;-0.0141
1614;8.1538;-0.5140;-0.5410;1.2445;-0.0181;-0.3529;0.0191;-0.0069;0.0194;-0.0122
1615;8.1571;-0.2212;-0.5433;1.2441;-0.0201;-0.3534;0.0183;-0.0051;0.0190;-0.0133
1616;8.1596;0.0734;-0.5440;1.2439;-0.0216;-0.3559;0.0184;-0.0047;0.0191;-0.0137
1617;8.1633;0.3669;-0.5441;1.2442;-0.0226;-0.3521;0.0195;-0.0067;0.0199;-0.0128
1618;8.1667;0.6605;-0.5423;1.2447;-0.0253;-0.3528;0.0197;-0.0070;0.0200;-0.0127
1619;8.1701;0.9555;-0.5404;1.2453;-0.0269;-0.3539;0.0195;-0.0053;0.0202;-0.0142
1620;8.1741;1.2498;-0.5378;1.2465;-0.0287;-0.3525;0.0197;-0.0045;0.0207;-0.0153
1621;8.1779;1.5454;-0.5366;1.2473;-0.0297;-0.3535;0.0188;-0.0056;0.0194;-0.0131
1622;8.1817;1.8398;-0.5385;1.2486;-0.0314;-0.3552;0.0187;-0.0053;0.0195;-0.0134
1623;8.1867;2.1334;-0.5414;1.2501;-0.0329;-0.3545;0.0183;-0.0058;0.0191;-0.0126
1624;8.1914;2.4298;-0.5375;1.2521;-0.0349;-0.3585;0.0181;-0.0057;0.0191;-0.0124
1625;8.1961;2.7233;-0.5400;1.2542;-0.0360;-0.3547;0.0185;-0.0043;0.0198;-0.0141
1626;8.2012;3.0193;-0.5355;1.2564;-0.0377;-0.3547;0.0182;-0.0050;0.0196;-0.0131
1627;8.2069;3.3141;-0.5375;1.2589;-0.0392;-0.3557;0.0168;-0.0059;0.0186;-0.0109
1628;8.2128;3.6082;-0.5397;1.2618;-0.0410;-0.3554;0.0149;-0.0045;0.0168;-0.0103
1629;8.2188;3.9047;-0.5375;1.2645;-0.0418;-0.3552;0.0154;-0.0034;0.0176;-0.0120
1630;8.2244;4.2004;-0.5374;1.2671;-0.0430;-0.3555;0.0163;-0.0045;0.0187;-0.0117
1631;8.2306;4.4969;-0.5351;1.2710;-0.0443;-0.3564;0.0163;-0.0037;0.0188;-0.0126
1632;8.2371;4.7935;-0.5326;1.2739;-0.0452;-0.3572;0.0152;-0.0030;0.0180;-0.0121
1633;8.2445;5.0875;-0.5341;1.2776;-0.0463;-0.3565;0.0143;-0.0023;0.0172;-0.0120
1634;8.2535;5.3806;-0.5345;1.2810;-0.0464;-0.3572;0.0130;-0.0027;0.0163;-0.0103
1635;8.2651;5.6678;-0.5334;1.2846;-0.0476;-0.3571;0.0095;-0.0020;0.0137;-0.0074
1636;8.2775;5.9466;-0.5355;1.2877;-0.0477;-0.3551;0.0091;-0.0021;0.0132;-0.0070
1637;8.2828;6.2163;-0.5327;1.2907;-0.0489;-0.3544;0.0103;-0.0012;0.0140;-0.0090
1638;7.8349;-5.9326;-0.5530;1.2825;0.0088;-0.3557;0.0143;-0.0047;0.0204;-0.0094
1639;7.8671;-5.6478;-0.5471;1.2784;0.0078;-0.3528;0.0152;-0.0020;0.0216;-0.0131
1640;7.8838;-5.3549;-0.5515;1.2750;0.0073;-0.3511;0.0155;-0.0020;0.0204;-0.0134
1641;7.8894;-5.0568;-0.5515;1.2720;0.0065;-0.3557;0.0172;-0.0028;0.0216;-0.0143
1642;7.8881;-4.7616;-0.5455;1.2679;0.0057;-0.3499;0.0175;-0.0051;0.0208;-0.0124
1643;7.8878;-4.4692;-0.5499;1.2646;0.0030;-0.3551;0.0182;-0.0056;0.0212;-0.0125
1644;7.8869;-4.1750;-0.5462;1.2608;0.0029;-0.3509;0.0198;-0.0020;0.0237;-0.0178
1645;7.8879;-3.8828;-0.5476;1.2579;0.0019;-0.3480;0.0211;-0.0047;0.0234;-0.0163
1646;7.8872;-3.5883;-0.5459;1.2549;-0.0001;-0.3543;0.0207;-0.0058;0.0226;-0.0148
1647;7.8883;-3.2959;-0.5479;1.2525;-0.0016;-0.3548;0.0195;-0.0053;0.0213;-0.0142
1648;7.8887;-3.0039;-0.5484;1.2501;-0.0033;-0.3521;0.0197;-0.0056;0.0213;-0.0141
1649;7.8883;-2.7101;-0.5460;1.2480;-0.0050;-0.3536;0.0203;-0.0056;0.0218;-0.0146
1650;7.8897;-2.4170;-0.5456;1.2458;-0.0064;-0.3526;0.0203;-0.0055;0.0220;-0.0148
1651;7.8903;-2.1238;-0.5469;1.2435;-0.0081;-0.3544;0.0196;-0.0063;0.0204;-0.0132
1652;7.8929;-1.8296;-0.5385;1.2426;-0.0104;-0.3521;0.0195;-0.0072;0.0200;-0.0123
1653;7.8926;-1.5366;-0.5431;1.2411;-0.0126;-0.3577;0.0201;-0.0065;0.0208;-0.0136
1654;7.8943;-1.2433;-0.5405;1.2399;-0.0143;-0.3544;0.0204;-0.0047;0.0215;-0.0157
1655;7.8973;-0.9508;-0.5480;1.2395;-0.0150;-0.3549;0.0206;-0.0039;0.0220;-0.0168
1656;7.9008;-0.6563;-0.5415;1.2394;-0.0165;-0.3515;0.0209;-0.0069;0.0214;-0.0140
1657;7.9040;-0.3623;-0.5393;1.2394;-0.0188;-0.3529;0.0209;-0.0072;0.0213;-0.0137
1658;7.9060;-0.0688;-0.5422;1.2391;-0.0203;-0.3542;0.0208;-0.0040;0.0221;-0.0168
1659;7.9099;0.2255;-0.5420;1.2388;-0.0216;-0.3544;0.0204;-0.0058;0.0211;-0.0146
1660;7.9113;0.5182;-0.5434;1.2390;-0.0240;-0.3537;0.0203;-0.0072;0.0206;-0.0131
1661;7.9159;0.8130;-0.5408;1.2402;-0.0256;-0.3537;0.0201;-0.0061;0.0206;-0.0139
1662;7.9197;1.1082;-0.5401;1.2408;-0.0271;-0.3562;0.0200;-0.0050;0.0210;-0.0151
1663;7.9237;1.4028;-0.5362;1.2419;-0.0281;-0.3510;0.0210;-0.0053;0.0220;-0.0157
1664;7.9277;1.6968;-0.5385;1.2435;-0.0311;-0.3571;0.0204;-0.0072;0.0210;-0.0132
1665;7.9317;1.9910;-0.5385;1.2448;-0.0324;-0.3546;0.0197;-0.0051;0.0208;-0.0145
1666;7.9363;2.2867;-0.5339;1.2467;-0.0341;-0.3545;0.0201;-0.0065;0.0209;-0.0135
1667;7.9415;2.5809;-0.5369;1.2485;-0.0363;-0.3578;0.0206;-0.0049;0.0221;-0.0157
1668;7.9460;2.8753;-0.5365;1.2505;-0.0369;-0.3524;0.0201;-0.0051;0.0217;-0.0150
1669;7.9517;3.1711;-0.5319;1.2529;-0.0391;-0.3532;0.0191;-0.0060;0.0207;-0.0131
1670;7.9575;3.4647;-0.5374;1.2561;-0.0408;-0.3540;0.0191;-0.0056;0.0209;-0.0135
1671;7.9643;3.7602;-0.5354;1.2590;-0.0420;-0.3523;0.0191;-0.0036;0.0215;-0.0154
1672;7.9690;4.0576;-0.5327;1.2617;-0.0432;-0.3560;0.0181;-0.0041;0.0205;-0.0139
1673;7.9754;4.3519;-0.5352;1.2653;-0.0446;-0.3541;0.0177;-0.0050;0.0203;-0.0126
1674;7.9818;4.6471;-0.5367;1.2682;-0.0457;-0.3550;0.0169;-0.0028;0.0205;-0.0140
1675;7.9901;4.9433;-0.5346;1.2724;-0.0462;-0.3569;0.0158;-0.0022;0.0196;-0.0136
1676;7.9976;5.2350;-0.5334;1.2753;-0.0466;-0.3542;0.0153;-0.0031;0.0189;-0.0122
