# Units: length:mm angle:deg time:s 
# Stage: Stufe 101
stage;index;relative_time;date
"Stufe 101";101;32.5551;"2023-02-10T13:54:29.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1161;9.3924;-2.4457;-0.2233;0.2791;0.0078;-0.0286;0.0113;-0.0039;0.0115;-0.0073
1162;9.3933;-2.1522;-0.2225;0.2784;0.0063;-0.0291;0.0124;-0.0063;0.0125;-0.0062
1163;9.3970;-1.8594;-0.2235;0.2771;0.0039;-0.0318;0.0125;-0.0062;0.0125;-0.0063
1164;9.3999;-1.5673;-0.2277;0.2773;0.0021;-0.0319;0.0123;-0.0061;0.0125;-0.0062
1165;9.4017;-1.2729;-0.2231;0.2762;0.0005;-0.0316;0.0131;-0.0055;0.0133;-0.0076
1166;9.4041;-0.9796;-0.2234;0.2753;-0.0012;-0.0312;0.0130;-0.0057;0.0132;-0.0073
1167;9.4077;-0.6847;-0.2158;0.2750;-0.0028;-0.0289;0.0129;-0.0052;0.0130;-0.0077
1168;9.4105;-0.3912;-0.2196;0.2750;-0.0042;-0.0311;0.0137;-0.0056;0.0138;-0.0081
1169;9.4134;-0.0976;-0.2190;0.2748;-0.0061;-0.0311;0.0141;-0.0062;0.0142;-0.0079
1170;9.4170;0.1959;-0.2199;0.2749;-0.0079;-0.0317;0.0134;-0.0051;0.0136;-0.0084
1171;9.4205;0.4906;-0.2158;0.2752;-0.0090;-0.0284;0.0131;-0.0058;0.0132;-0.0073
1172;9.4245;0.7838;-0.2187;0.2758;-0.0114;-0.0310;0.0127;-0.0064;0.0127;-0.0063
1173;9.4279;1.0789;-0.2134;0.2761;-0.0132;-0.0302;0.0135;-0.0061;0.0135;-0.0073
1174;9.4330;1.3723;-0.2157;0.2778;-0.0149;-0.0297;0.0143;-0.0070;0.0145;-0.0074
1175;9.4364;1.6660;-0.2180;0.2777;-0.0166;-0.0296;0.0133;-0.0044;0.0137;-0.0089
1176;9.4409;1.9615;-0.2155;0.2792;-0.0181;-0.0310;0.0130;-0.0048;0.0133;-0.0081
1177;9.4452;2.2562;-0.2146;0.2801;-0.0196;-0.0304;0.0123;-0.0061;0.0127;-0.0063
1178;9.4501;2.5512;-0.2109;0.2826;-0.0213;-0.0282;0.0117;-0.0045;0.0122;-0.0073
1179;9.4544;2.8464;-0.2137;0.2834;-0.0222;-0.0300;0.0118;-0.0047;0.0123;-0.0071
1180;9.4605;3.1415;-0.2146;0.2857;-0.0241;-0.0332;0.0107;-0.0044;0.0114;-0.0063
1181;9.4658;3.4369;-0.2143;0.2876;-0.0252;-0.0328;0.0100;-0.0043;0.0103;-0.0057
1182;9.4699;3.7318;-0.2133;0.2885;-0.0265;-0.0301;0.0095;-0.0043;0.0099;-0.0053
1183;9.4754;4.0272;-0.2122;0.2905;-0.0275;-0.0282;0.0091;-0.0043;0.0098;-0.0047
1184;9.4817;4.3237;-0.2113;0.2931;-0.0288;-0.0307;0.0087;-0.0031;0.0096;-0.0056
1185;9.4870;4.6191;-0.2137;0.2951;-0.0295;-0.0303;0.0083;-0.0027;0.0095;-0.0055
1186;9.4928;4.9153;-0.2140;0.2974;-0.0304;-0.0310;0.0077;-0.0030;0.0090;-0.0047
1187;9.4987;5.2101;-0.2156;0.2995;-0.0314;-0.0282;0.0078;-0.0025;0.0086;-0.0053
1188;9.5029;5.5091;-0.2101;0.3011;-0.0321;-0.0312;0.0078;-0.0034;0.0085;-0.0044
1189;9.5082;5.8054;-0.2099;0.3036;-0.0335;-0.0326;0.0065;-0.0037;0.0073;-0.0028
1190;9.5132;6.1021;-0.2117;0.3054;-0.0339;-0.0335;0.0044;-0.0014;0.0056;-0.0030
1191;9.5194;6.3986;-0.2110;0.3073;-0.0344;-0.0315;0.0030;-0.0012;0.0050;-0.0018
1192;9.5248;6.6973;-0.2062;0.3090;-0.0343;-0.0316;0.0025;-0.0002;0.0042;-0.0023
1193;9.5297;6.9927;-0.2088;0.3106;-0.0347;-0.0305;0.0020;0.0001;0.0036;-0.0021
1194;9.5368;7.2874;-0.2110;0.3124;-0.0351;-0.0311;0.0022;-0.0011;0.0029;-0.0011
1195;9.5499;7.5812;-0.2075;0.3141;-0.0349;-0.0316;0.0018;-0.0004;0.0023;-0.0013
1196;9.5562;7.8798;-0.2054;0.3152;-0.0354;-0.0321;0.0008;0.0004;0.0013;-0.0012
1197;9.5412;8.1859;-0.2082;0.3159;-0.0344;-0.0325;0.0006;0.0008;0.0015;-0.0014
1198;9.6443;8.4362;-0.2093;0.3172;-0.0352;-0.0317;0.0003;-0.0001;0.0003;-0.0001
1199;9.1240;-7.7823;-0.2333;0.3098;0.0212;-0.0288;0.0020;0.0002;0.0028;-0.0022
1200;9.1468;-7.5205;-0.2344;0.3090;0.0214;-0.0337;0.0012;-0.0004;0.0017;-0.0008
1201;9.1323;-7.2535;-0.2329;0.3078;0.0211;-0.0327;0.0017;0.0001;0.0037;-0.0018
1202;9.1274;-6.9727;-0.2315;0.3054;0.0212;-0.0316;0.0046;-0.0001;0.0068;-0.0045
1203;9.1255;-6.6863;-0.2319;0.3034;0.0210;-0.0309;0.0055;-0.0011;0.0071;-0.0044
1204;9.1250;-6.3968;-0.2334;0.3018;0.0207;-0.0315;0.0045;-0.0017;0.0060;-0.0028
1205;9.1259;-6.1059;-0.2334;0.3001;0.0203;-0.0294;0.0054;-0.0011;0.0065;-0.0043
1206;9.1261;-5.8131;-0.2311;0.2984;0.0198;-0.0286;0.0069;-0.0029;0.0077;-0.0040
1207;9.1274;-5.5196;-0.2308;0.2965;0.0188;-0.0329;0.0085;-0.0018;0.0096;-0.0067
1208;9.1293;-5.2268;-0.2285;0.2948;0.0184;-0.0288;0.0087;-0.0012;0.0102;-0.0075
1209;9.1303;-4.9327;-0.2272;0.2921;0.0182;-0.0300;0.0087;-0.0024;0.0106;-0.0064
1210;9.1310;-4.6404;-0.2297;0.2902;0.0169;-0.0315;0.0094;-0.0046;0.0106;-0.0048
1211;9.1318;-4.3481;-0.2285;0.2878;0.0151;-0.0304;0.0093;-0.0049;0.0099;-0.0044
1212;9.1337;-4.0538;-0.2249;0.2863;0.0142;-0.0316;0.0093;-0.0038;0.0101;-0.0055
1213;9.1349;-3.7605;-0.2239;0.2837;0.0132;-0.0308;0.0108;-0.0036;0.0117;-0.0071
1214;9.1363;-3.4686;-0.2269;0.2822;0.0120;-0.0296;0.0115;-0.0035;0.0120;-0.0079
1215;9.1379;-3.1763;-0.2299;0.2809;0.0107;-0.0294;0.0116;-0.0037;0.0123;-0.0079
1216;9.1402;-2.8815;-0.2271;0.2792;0.0102;-0.0301;0.0114;-0.0061;0.0119;-0.0053
1217;9.1416;-2.5890;-0.2252;0.2774;0.0073;-0.0315;0.0105;-0.0060;0.0108;-0.0045
1218;9.1435;-2.2953;-0.2232;0.2760;0.0061;-0.0307;0.0112;-0.0044;0.0115;-0.0068
1219;9.1450;-2.0018;-0.2238;0.2744;0.0048;-0.0313;0.0115;-0.0047;0.0116;-0.0068
1220;9.1488;-1.7070;-0.2199;0.2747;0.0040;-0.0300;0.0118;-0.0062;0.0118;-0.0056
1221;9.1494;-1.4158;-0.2224;0.2731;0.0014;-0.0282;0.0132;-0.0057;0.0134;-0.0074
1222;9.1527;-1.1213;-0.2214;0.2722;0.0004;-0.0293;0.0131;-0.0052;0.0132;-0.0078
1223;9.1560;-0.8279;-0.2217;0.2719;-0.0017;-0.0314;0.0124;-0.0056;0.0125;-0.0068
1224;9.1585;-0.5336;-0.2161;0.2716;-0.0031;-0.0271;0.0132;-0.0043;0.0136;-0.0090
1225;9.1620;-0.2398;-0.2151;0.2718;-0.0046;-0.0263;0.0136;-0.0076;0.0136;-0.0060
1226;9.1655;0.0535;-0.2185;0.2714;-0.0068;-0.0300;0.0125;-0.0056;0.0125;-0.0069
1227;9.1683;0.3480;-0.2177;0.2715;-0.0083;-0.0308;0.0126;-0.0051;0.0127;-0.0075
1228;9.1716;0.6413;-0.2198;0.2725;-0.0098;-0.0303;0.0131;-0.0059;0.0132;-0.0072
1229;9.1763;0.9365;-0.2128;0.2732;-0.0114;-0.0270;0.0129;-0.0059;0.0129;-0.0070
1230;9.1797;1.2307;-0.2111;0.2730;-0.0134;-0.0267;0.0133;-0.0084;0.0135;-0.0048
1231;9.1824;1.5223;-0.2203;0.2737;-0.0169;-0.0331;0.0123;-0.0056;0.0125;-0.0067
1232;9.1879;1.8193;-0.2150;0.2755;-0.0169;-0.0311;0.0117;-0.0028;0.0123;-0.0089
1233;9.1921;2.1132;-0.2167;0.2766;-0.0183;-0.0302;0.0118;-0.0060;0.0120;-0.0058
1234;9.1976;2.4073;-0.2144;0.2787;-0.0204;-0.0281;0.0118;-0.0063;0.0122;-0.0054
1235;9.2013;2.7018;-0.2149;0.2797;-0.0220;-0.0279;0.0114;-0.0043;0.0120;-0.0071
1236;9.2076;2.9976;-0.2154;0.2817;-0.0231;-0.0302;0.0115;-0.0035;0.0123;-0.0080
1237;9.2137;3.2933;-0.2139;0.2840;-0.0240;-0.0290;0.0126;-0.0040;0.0132;-0.0086
1238;9.2177;3.5889;-0.2128;0.2854;-0.0253;-0.0293;0.0112;-0.0046;0.0117;-0.0066
1239;9.2228;3.8844;-0.2123;0.2876;-0.0268;-0.0300;0.0089;-0.0045;0.0099;-0.0044
1240;9.2285;4.1791;-0.2136;0.2899;-0.0282;-0.0291;0.0085;-0.0046;0.0093;-0.0039
1241;9.2340;4.4756;-0.2124;0.2915;-0.0296;-0.0312;0.0088;-0.0036;0.0098;-0.0052
1242;9.2390;4.7716;-0.2121;0.2936;-0.0304;-0.0304;0.0088;-0.0023;0.0103;-0.0064
1243;9.2449;5.0674;-0.2160;0.2961;-0.0311;-0.0320;0.0083;-0.0017;0.0097;-0.0066
1244;9.2493;5.3654;-0.2109;0.2978;-0.0313;-0.0310;0.0070;-0.0023;0.0079;-0.0047
1245;9.2560;5.6613;-0.2131;0.3002;-0.0323;-0.0317;0.0066;-0.0033;0.0077;-0.0033
1246;9.2619;5.9579;-0.2119;0.3031;-0.0334;-0.0319;0.0061;-0.0031;0.0070;-0.0029
1247;9.2676;6.2537;-0.2152;0.3056;-0.0345;-0.0336;0.0045;-0.0023;0.0056;-0.0021
1248;9.2731;6.5509;-0.2147;0.3078;-0.0350;-0.0357;0.0039;-0.0008;0.0050;-0.0031
1249;9.2800;6.8491;-0.2047;0.3092;-0.0350;-0.0332;0.0033;0.0018;0.0060;-0.0051
1250;9.2871;7.1442;-0.2046;0.3112;-0.0332;-0.0271;0.0026;0.0006;0.0040;-0.0032
1251;9.2956;7.4338;-0.2089;0.3126;-0.0344;-0.0333;0.0027;-0.0014;0.0032;-0.0013
1252;9.3193;7.7103;-0.2070;0.3139;-0.0345;-0.0328;0.0021;-0.0002;0.0025;-0.0019
1253;9.3153;7.9891;-0.2068;0.3151;-0.0345;-0.0331;0.0009;0.0009;0.0020;-0.0018
1254;8.9110;-7.5894;-0.2347;0.3081;0.0209;-0.0310;0.0032;-0.0003;0.0036;-0.0029
1255;8.8875;-7.3692;-0.2302;0.3079;0.0207;-0.0331;0.0026;0.0004;0.0040;-0.0030
1256;8.8869;-7.1024;-0.2296;0.3060;0.0212;-0.0296;0.0016;0.0005;0.0052;-0.0021
1257;8.8814;-6.8207;-0.2282;0.3029;0.0214;-0.0287;0.0008;0.0003;0.0041;-0.0011
1258;8.8799;-6.5346;-0.2315;0.3018;0.0214;-0.0294;0.0019;-0.0026;0.0041;0.0007
1259;8.8775;-6.2458;-0.2304;0.2997;0.0200;-0.0301;0.0037;-0.0021;0.0045;-0.0016
1260;8.8784;-5.9546;-0.2332;0.2978;0.0200;-0.0309;0.0052;-0.0020;0.0060;-0.0031
1261;8.8788;-5.6624;-0.2336;0.2954;0.0186;-0.0345;0.0067;-0.0020;0.0084;-0.0047
1262;8.8797;-5.3690;-0.2304;0.2922;0.0185;-0.0320;0.0083;-0.0007;0.0102;-0.0076
1263;8.8805;-5.0758;-0.2294;0.2912;0.0187;-0.0287;0.0094;-0.0009;0.0110;-0.0085
1264;8.8816;-4.7818;-0.2288;0.2885;0.0181;-0.0312;0.0098;-0.0031;0.0110;-0.0067
1265;8.8829;-4.4898;-0.2275;0.2863;0.0169;-0.0269;0.0099;-0.0055;0.0109;-0.0044
1266;8.8844;-4.1962;-0.2270;0.2848;0.0148;-0.0332;0.0096;-0.0045;0.0106;-0.0051
1267;8.8854;-3.9031;-0.2238;0.2827;0.0139;-0.0295;0.0097;-0.0040;0.0113;-0.0057
1268;8.8863;-3.6102;-0.2233;0.2800;0.0125;-0.0290;0.0111;-0.0031;0.0123;-0.0080
1269;8.8876;-3.3165;-0.2208;0.2788;0.0120;-0.0261;0.0123;-0.0039;0.0131;-0.0084
1270;8.8891;-3.0232;-0.2246;0.2765;0.0105;-0.0318;0.0121;-0.0054;0.0126;-0.0067
1271;8.8905;-2.7306;-0.2231;0.2751;0.0085;-0.0305;0.0115;-0.0064;0.0118;-0.0051
1272;8.8919;-2.4383;-0.2234;0.2738;0.0072;-0.0269;0.0119;-0.0043;0.0126;-0.0076
1273;8.8940;-2.1446;-0.2260;0.2724;0.0057;-0.0312;0.0127;-0.0055;0.0130;-0.0072
1274;8.8980;-1.8505;-0.2282;0.2717;0.0040;-0.0376;0.0137;-0.0059;0.0138;-0.0079
1275;8.8982;-1.5572;-0.2197;0.2709;0.0017;-0.0312;0.0144;-0.0061;0.0146;-0.0083
1276;8.9008;-1.2650;-0.2251;0.2693;0.0005;-0.0309;0.0137;-0.0042;0.0142;-0.0095
1277;8.9040;-0.9708;-0.2212;0.2690;-0.0007;-0.0283;0.0134;-0.0050;0.0135;-0.0084
1278;8.9067;-0.6761;-0.2165;0.2689;-0.0021;-0.0272;0.0137;-0.0040;0.0142;-0.0097
1279;8.9097;-0.3808;-0.2126;0.2680;-0.0027;-0.0253;0.0142;-0.0073;0.0142;-0.0068
1280;8.9142;-0.0909;-0.2180;0.2684;-0.0067;-0.0254;0.0135;-0.0074;0.0135;-0.0061
1281;8.9164;0.2038;-0.2235;0.2689;-0.0075;-0.0308;0.0128;-0.0047;0.0130;-0.0081
1282;8.9196;0.4994;-0.2182;0.2687;-0.0093;-0.0325;0.0145;-0.0063;0.0145;-0.0082
1283;8.9232;0.7927;-0.2177;0.2693;-0.0112;-0.0303;0.0151;-0.0061;0.0154;-0.0090
1284;8.9277;1.0873;-0.2160;0.2698;-0.0129;-0.0304;0.0130;-0.0062;0.0131;-0.0068
1285;8.9310;1.3807;-0.2156;0.2708;-0.0152;-0.0296;0.0116;-0.0072;0.0118;-0.0044
1286;8.9356;1.6757;-0.2143;0.2725;-0.0166;-0.0296;0.0115;-0.0024;0.0122;-0.0091
1287;8.9400;1.9698;-0.2148;0.2729;-0.0173;-0.0258;0.0116;-0.0052;0.0117;-0.0064
1288;8.9451;2.2654;-0.2121;0.2747;-0.0192;-0.0282;0.0120;-0.0067;0.0125;-0.0053
1289;8.9492;2.5597;-0.2135;0.2763;-0.0214;-0.0302;0.0119;-0.0060;0.0122;-0.0059
1290;8.9546;2.8536;-0.2147;0.2783;-0.0229;-0.0280;0.0114;-0.0032;0.0121;-0.0082
1291;8.9597;3.1495;-0.2170;0.2793;-0.0232;-0.0294;0.0117;-0.0037;0.0124;-0.0080
1292;8.9648;3.4451;-0.2142;0.2815;-0.0250;-0.0299;0.0113;-0.0048;0.0121;-0.0065
1293;8.9699;3.7411;-0.2119;0.2836;-0.0263;-0.0301;0.0104;-0.0047;0.0116;-0.0057
1294;8.9756;4.0358;-0.2152;0.2867;-0.0274;-0.0302;0.0100;-0.0035;0.0111;-0.0065
1295;8.9815;4.3314;-0.2170;0.2886;-0.0288;-0.0323;0.0089;-0.0047;0.0094;-0.0042
1296;8.9868;4.6273;-0.2144;0.2910;-0.0303;-0.0314;0.0079;-0.0030;0.0087;-0.0049
1297;8.9914;4.9255;-0.2109;0.2929;-0.0306;-0.0336;0.0072;-0.0016;0.0086;-0.0056
1298;8.9981;5.2214;-0.2118;0.2958;-0.0309;-0.0308;0.0060;-0.0019;0.0076;-0.0041
1299;9.0037;5.5181;-0.2107;0.2980;-0.0318;-0.0313;0.0055;-0.0019;0.0068;-0.0036
1300;9.0086;5.8147;-0.2093;0.3002;-0.0322;-0.0287;0.0066;-0.0025;0.0076;-0.0041
1301;9.0146;6.1111;-0.2135;0.3028;-0.0329;-0.0314;0.0070;-0.0021;0.0080;-0.0049
1302;9.0196;6.4084;-0.2119;0.3055;-0.0336;-0.0328;0.0059;-0.0020;0.0064;-0.0039
1303;9.0285;6.7037;-0.2125;0.3070;-0.0342;-0.0378;0.0041;-0.0003;0.0049;-0.0038
1304;9.0388;6.9972;-0.2107;0.3094;-0.0340;-0.0322;0.0032;0.0011;0.0054;-0.0043
1305;9.0481;7.2925;-0.2094;0.3110;-0.0339;-0.0331;0.0029;-0.0007;0.0043;-0.0022
1306;9.0523;7.5773;-0.2087;0.3128;-0.0340;-0.0321;0.0019;0.0002;0.0032;-0.0021
1307;9.0908;7.8080;-0.2061;0.3142;-0.0338;-0.0343;0.0011;0.0004;0.0021;-0.0015
1308;8.6561;-7.2554;-0.2343;0.3067;0.0211;-0.0301;0.0031;0.0001;0.0045;-0.0032
1309;8.6488;-6.9592;-0.2295;0.3049;0.0208;-0.0321;0.0019;0.0000;0.0039;-0.0020
1310;8.6403;-6.6711;-0.2305;0.3030;0.0211;-0.0297;0.0020;-0.0016;0.0038;-0.0003
1311;8.6340;-6.3850;-0.2314;0.3002;0.0195;-0.0292;0.0043;-0.0032;0.0063;-0.0011
1312;8.6315;-6.0951;-0.2279;0.2980;0.0190;-0.0292;0.0053;-0.0011;0.0069;-0.0042
1313;8.6305;-5.8043;-0.2299;0.2952;0.0187;-0.0300;0.0059;-0.0008;0.0081;-0.0050
1314;8.6310;-5.5103;-0.2311;0.2929;0.0193;-0.0340;0.0053;-0.0009;0.0077;-0.0044
1315;8.6321;-5.2183;-0.2273;0.2900;0.0182;-0.0285;0.0063;-0.0018;0.0079;-0.0045
1316;8.6325;-4.9237;-0.2234;0.2874;0.0177;-0.0304;0.0087;-0.0022;0.0099;-0.0064
1317;8.6340;-4.6321;-0.2259;0.2851;0.0171;-0.0264;0.0096;-0.0031;0.0104;-0.0064
1318;8.6342;-4.3384;-0.2226;0.2830;0.0158;-0.0269;0.0114;-0.0045;0.0120;-0.0069
1319;8.6360;-4.0454;-0.2241;0.2815;0.0151;-0.0270;0.0124;-0.0035;0.0136;-0.0089
1320;8.6360;-3.7520;-0.2244;0.2786;0.0134;-0.0308;0.0122;-0.0036;0.0141;-0.0086
1321;8.6375;-3.4597;-0.2276;0.2761;0.0127;-0.0290;0.0141;-0.0038;0.0153;-0.0103
1322;8.6393;-3.1665;-0.2252;0.2747;0.0112;-0.0281;0.0146;-0.0063;0.0148;-0.0083
1323;8.6403;-2.8729;-0.2235;0.2732;0.0093;-0.0304;0.0128;-0.0056;0.0130;-0.0071
1324;8.6419;-2.5798;-0.2231;0.2718;0.0076;-0.0311;0.0130;-0.0046;0.0137;-0.0084
1325;8.6428;-2.2861;-0.2218;0.2697;0.0067;-0.0291;0.0141;-0.0047;0.0149;-0.0095
1326;8.6445;-1.9933;-0.2219;0.2681;0.0046;-0.0301;0.0155;-0.0060;0.0160;-0.0095
1327;8.6472;-1.7005;-0.2230;0.2673;0.0029;-0.0300;0.0157;-0.0058;0.0161;-0.0099
1328;8.6489;-1.4073;-0.2261;0.2661;0.0018;-0.0305;0.0146;-0.0043;0.0153;-0.0103
1329;8.6517;-1.1129;-0.2229;0.2655;0.0003;-0.0307;0.0137;-0.0051;0.0139;-0.0085
1330;8.6543;-0.8186;-0.2169;0.2652;-0.0012;-0.0271;0.0145;-0.0057;0.0147;-0.0088
1331;8.6577;-0.5258;-0.2192;0.2645;-0.0030;-0.0273;0.0148;-0.0058;0.0149;-0.0090
1332;8.6608;-0.2322;-0.2162;0.2647;-0.0054;-0.0263;0.0140;-0.0079;0.0140;-0.0061
1333;8.6635;0.0621;-0.2188;0.2651;-0.0070;-0.0308;0.0149;-0.0044;0.0153;-0.0105
1334;8.6674;0.3551;-0.2200;0.2650;-0.0085;-0.0282;0.0157;-0.0062;0.0158;-0.0094
1335;8.6697;0.6500;-0.2158;0.2645;-0.0106;-0.0292;0.0150;-0.0071;0.0150;-0.0079
1336;8.6736;0.9432;-0.2177;0.2662;-0.0127;-0.0297;0.0143;-0.0055;0.0145;-0.0088
1337;8.6790;1.2378;-0.2177;0.2672;-0.0138;-0.0291;0.0138;-0.0057;0.0139;-0.0081
1338;8.6834;1.5321;-0.2138;0.2680;-0.0157;-0.0262;0.0133;-0.0043;0.0138;-0.0090
1339;8.6884;1.8281;-0.2152;0.2698;-0.0160;-0.0285;0.0136;-0.0036;0.0142;-0.0100
1340;8.6917;2.1210;-0.2185;0.2708;-0.0183;-0.0287;0.0134;-0.0065;0.0137;-0.0069
1341;8.6970;2.4177;-0.2111;0.2727;-0.0199;-0.0292;0.0130;-0.0061;0.0132;-0.0069
1342;8.7012;2.7121;-0.2131;0.2739;-0.0218;-0.0310;0.0133;-0.0049;0.0136;-0.0083
1343;8.7066;3.0075;-0.2123;0.2762;-0.0228;-0.0302;0.0123;-0.0037;0.0129;-0.0086
1344;8.7118;3.3018;-0.2140;0.2779;-0.0243;-0.0291;0.0117;-0.0044;0.0123;-0.0073
1345;8.7172;3.5969;-0.2141;0.2802;-0.0254;-0.0283;0.0115;-0.0055;0.0122;-0.0060
1346;8.7223;3.8930;-0.2126;0.2825;-0.0275;-0.0319;0.0112;-0.0035;0.0126;-0.0078
1347;8.7282;4.1898;-0.2118;0.2852;-0.0274;-0.0309;0.0104;-0.0026;0.0116;-0.0078
1348;8.7340;4.4857;-0.2119;0.2874;-0.0288;-0.0325;0.0098;-0.0039;0.0103;-0.0059
1349;8.7400;4.7806;-0.2140;0.2899;-0.0298;-0.0306;0.0091;-0.0027;0.0100;-0.0064
1350;8.7470;5.0768;-0.2116;0.2928;-0.0307;-0.0288;0.0076;-0.0030;0.0091;-0.0045
1351;8.7524;5.3738;-0.2109;0.2953;-0.0315;-0.0299;0.0072;-0.0014;0.0088;-0.0057
1352;8.7570;5.6719;-0.2059;0.2974;-0.0313;-0.0273;0.0065;-0.0020;0.0080;-0.0045
1353;8.7622;5.9689;-0.2095;0.2995;-0.0326;-0.0335;0.0061;-0.0018;0.0078;-0.0043
1354;8.7668;6.2664;-0.2086;0.3024;-0.0326;-0.0312;0.0062;-0.0013;0.0082;-0.0049
1355;8.7716;6.5627;-0.2090;0.3053;-0.0333;-0.0333;0.0053;-0.0009;0.0066;-0.0044
1356;8.7886;6.8532;-0.2067;0.3078;-0.0331;-0.0342;0.0041;-0.0003;0.0056;-0.0037
1357;8.8111;7.1495;-0.2097;0.3096;-0.0336;-0.0315;0.0027;-0.0004;0.0040;-0.0023
1358;8.8267;7.4682;-0.2120;0.3117;-0.0337;-0.0325;0.0020;0.0003;0.0035;-0.0023
1359;8.4277;-7.0882;-0.2310;0.3044;0.0206;-0.0315;0.0046;-0.0001;0.0061;-0.0045
1360;8.4113;-6.8008;-0.2297;0.3023;0.0205;-0.0302;0.0059;-0.0004;0.0072;-0.0055
1361;8.3953;-6.5161;-0.2321;0.3001;0.0202;-0.0318;0.0054;-0.0016;0.0075;-0.0038
1362;8.3858;-6.2308;-0.2286;0.2969;0.0199;-0.0294;0.0062;-0.0012;0.0087;-0.0050
1363;8.3835;-5.9423;-0.2269;0.2951;0.0195;-0.0337;0.0070;-0.0018;0.0093;-0.0052
1364;8.3820;-5.6521;-0.2252;0.2920;0.0188;-0.0302;0.0076;-0.0013;0.0095;-0.0064
1365;8.3835;-5.3601;-0.2272;0.2901;0.0183;-0.0307;0.0081;-0.0013;0.0100;-0.0067
1366;8.3829;-5.0668;-0.2250;0.2868;0.0180;-0.0288;0.0083;-0.0028;0.0103;-0.0055
1367;8.3842;-4.7747;-0.2267;0.2841;0.0170;-0.0284;0.0095;-0.0022;0.0113;-0.0073
1368;8.3846;-4.4814;-0.2266;0.2811;0.0164;-0.0283;0.0105;-0.0044;0.0116;-0.0061
1369;8.3847;-4.1885;-0.2267;0.2785;0.0146;-0.0309;0.0128;-0.0039;0.0137;-0.0089
1370;8.3860;-3.8953;-0.2245;0.2765;0.0142;-0.0265;0.0135;-0.0020;0.0151;-0.0116
1371;8.3869;-3.6017;-0.2261;0.2739;0.0138;-0.0274;0.0137;-0.0027;0.0157;-0.0109
1372;8.3900;-3.3111;-0.2402;0.2710;0.0119;-0.0344;0.0150;-0.0069;0.0156;-0.0082
1373;8.3891;-3.0165;-0.2278;0.2700;0.0093;-0.0323;0.0151;-0.0060;0.0155;-0.0091
1374;8.3904;-2.7224;-0.2209;0.2689;0.0087;-0.0265;0.0152;-0.0047;0.0159;-0.0106
1375;8.3925;-2.4292;-0.2228;0.2671;0.0070;-0.0293;0.0147;-0.0037;0.0158;-0.0110
1376;8.3936;-2.1344;-0.2183;0.2651;0.0062;-0.0280;0.0139;-0.0044;0.0146;-0.0094
1377;8.3955;-1.8416;-0.2193;0.2637;0.0049;-0.0265;0.0142;-0.0062;0.0145;-0.0080
1378;8.3976;-1.5497;-0.2221;0.2633;0.0024;-0.0273;0.0145;-0.0057;0.0147;-0.0088
1379;8.3997;-1.2555;-0.2211;0.2624;0.0013;-0.0273;0.0143;-0.0057;0.0144;-0.0086
1380;8.4027;-0.9620;-0.2223;0.2624;-0.0006;-0.0299;0.0147;-0.0061;0.0148;-0.0086
1381;8.4040;-0.6680;-0.2202;0.2611;-0.0026;-0.0306;0.0148;-0.0054;0.0151;-0.0095
1382;8.4076;-0.3747;-0.2220;0.2611;-0.0040;-0.0304;0.0151;-0.0063;0.0151;-0.0088
1383;8.4114;-0.0811;-0.2193;0.2614;-0.0060;-0.0285;0.0155;-0.0045;0.0160;-0.0111
1384;8.4147;0.2134;-0.2176;0.2610;-0.0069;-0.0264;0.0155;-0.0056;0.0158;-0.0099
1385;8.4177;0.5076;-0.2189;0.2610;-0.0090;-0.0303;0.0147;-0.0069;0.0147;-0.0078
1386;8.4220;0.8022;-0.2149;0.2621;-0.0111;-0.0301;0.0142;-0.0066;0.0142;-0.0076
1387;8.4250;1.0958;-0.2157;0.2628;-0.0127;-0.0287;0.0147;-0.0055;0.0148;-0.0091
1388;8.4299;1.3896;-0.2172;0.2642;-0.0146;-0.0297;0.0144;-0.0069;0.0146;-0.0075
1389;8.4345;1.6850;-0.2116;0.2659;-0.0166;-0.0296;0.0142;-0.0038;0.0151;-0.0105
1390;8.4379;1.9794;-0.2121;0.2660;-0.0170;-0.0252;0.0135;-0.0042;0.0142;-0.0093
1391;8.4436;2.2737;-0.2147;0.2684;-0.0187;-0.0275;0.0127;-0.0056;0.0131;-0.0071
1392;8.4486;2.5688;-0.2118;0.2698;-0.0205;-0.0266;0.0128;-0.0052;0.0130;-0.0076
1393;8.4533;2.8639;-0.2124;0.2718;-0.0219;-0.0280;0.0134;-0.0044;0.0139;-0.0091
1394;8.4581;3.1585;-0.2146;0.2737;-0.0233;-0.0284;0.0135;-0.0045;0.0140;-0.0090
1395;8.4634;3.4552;-0.2105;0.2755;-0.0242;-0.0283;0.0118;-0.0049;0.0126;-0.0069
1396;8.4695;3.7493;-0.2132;0.2782;-0.0263;-0.0294;0.0108;-0.0057;0.0117;-0.0051
1397;8.4751;4.0455;-0.2132;0.2810;-0.0274;-0.0312;0.0110;-0.0024;0.0127;-0.0085
1398;8.4811;4.3415;-0.2133;0.2841;-0.0281;-0.0305;0.0102;-0.0027;0.0117;-0.0074
