# Units: length:mm angle:deg time:s 
# Stage: Stufe 22
stage;index;relative_time;date
"Stufe 22";22;23.7773;"2023-02-10T13:54:20.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5754;-6.4360;-0.1835;-0.0013;0.0001;0.0009;-0.0009;0.0005;0.0015;0.0004
241;-4.3355;-6.2790;-0.1848;-0.0010;0.0001;0.0005;-0.0008;0.0005;0.0010;0.0003
242;-4.0962;-6.1226;-0.1892;-0.0011;0.0002;0.0001;-0.0006;-0.0004;0.0010;0.0009
243;-3.8553;-5.9677;-0.1853;-0.0014;0.0000;0.0005;-0.0009;0.0005;0.0013;0.0003
244;-3.6045;-5.8303;-0.1876;-0.0008;0.0000;-0.0002;0.0010;0.0004;0.0019;-0.0014
245;-3.3414;-5.7184;-0.1889;-0.0011;0.0001;0.0004;-0.0004;-0.0003;0.0008;0.0007
246;-3.0796;-5.6052;-0.1874;-0.0012;0.0000;-0.0013;-0.0006;0.0005;0.0009;0.0001
247;-2.8171;-5.4920;-0.1832;-0.0013;0.0001;0.0005;0.0002;-0.0005;0.0010;0.0003
248;-2.5537;-5.3813;-0.1892;-0.0006;-0.0003;-0.0008;0.0008;0.0007;0.0016;-0.0015
249;-2.2915;-5.2680;-0.1841;-0.0006;-0.0004;0.0009;-0.0003;0.0009;0.0011;-0.0006
250;-2.0289;-5.1569;-0.1879;-0.0007;-0.0006;0.0001;0.0000;0.0027;0.0031;-0.0026
251;-1.7630;-5.0527;-0.1919;-0.0009;-0.0001;-0.0002;0.0001;-0.0005;0.0008;0.0003
252;-1.4832;-4.9934;-0.1884;-0.0003;-0.0001;0.0000;0.0006;-0.0005;0.0009;0.0000
253;-1.2046;-4.9349;-0.1876;-0.0005;0.0000;0.0005;0.0001;0.0002;0.0011;-0.0003
254;-0.9257;-4.8786;-0.1941;-0.0009;0.0000;0.0022;-0.0007;0.0010;0.0012;-0.0003
255;-0.6449;-4.8214;-0.1898;-0.0004;-0.0004;0.0000;0.0007;0.0016;0.0023;-0.0023
256;-0.3637;-4.7773;-0.1912;-0.0007;-0.0001;-0.0010;-0.0004;0.0001;0.0017;0.0003
257;-0.0795;-4.7516;-0.1929;-0.0006;-0.0001;0.0003;0.0005;-0.0003;0.0016;-0.0002
258;0.2052;-4.7284;-0.1893;0.0000;-0.0004;-0.0021;0.0015;0.0019;0.0037;-0.0034
259;0.4907;-4.7060;-0.1854;0.0003;0.0004;0.0028;-0.0002;-0.0035;0.0043;0.0037
260;0.7753;-4.6870;-0.1891;0.0002;-0.0001;-0.0002;0.0001;-0.0003;0.0008;0.0003
261;1.0595;-4.6734;-0.1889;0.0003;-0.0004;-0.0004;0.0001;0.0002;0.0006;-0.0003
262;1.3451;-4.6599;-0.1875;0.0001;0.0004;0.0022;-0.0010;-0.0017;0.0027;0.0026
263;1.6290;-4.6487;-0.1925;-0.0002;-0.0005;0.0012;0.0006;0.0024;0.0032;-0.0030
264;1.9129;-4.6867;-0.1913;0.0004;0.0000;0.0004;0.0005;0.0006;0.0011;-0.0011
265;2.1958;-4.7301;-0.1904;0.0002;0.0002;-0.0005;0.0006;-0.0002;0.0008;-0.0004
266;2.4784;-4.7757;-0.1926;0.0004;0.0000;0.0008;0.0004;-0.0007;0.0009;0.0003
267;2.7611;-4.8200;-0.1901;0.0003;-0.0002;0.0022;0.0003;-0.0001;0.0014;-0.0002
268;3.0437;-4.8648;-0.1905;0.0004;0.0000;0.0010;0.0003;-0.0006;0.0007;0.0003
269;3.3259;-4.9137;-0.1884;0.0005;0.0003;0.0037;-0.0004;-0.0026;0.0035;0.0031
270;3.6018;-4.9921;-0.1942;0.0007;-0.0006;0.0009;-0.0003;0.0029;0.0032;-0.0027
271;3.8745;-5.0715;-0.1870;0.0006;0.0000;0.0008;0.0000;0.0023;0.0027;-0.0023
272;4.1505;-5.1531;-0.1874;0.0007;0.0001;0.0004;0.0001;0.0005;0.0006;-0.0005
273;4.4246;-5.2391;-0.1934;0.0007;0.0001;0.0009;0.0010;0.0011;0.0021;-0.0021
274;4.6939;-5.3367;-0.1907;0.0012;-0.0001;0.0000;-0.0004;-0.0001;0.0012;0.0005
275;4.9618;-5.4400;-0.1874;0.0006;-0.0002;0.0015;-0.0004;-0.0003;0.0011;0.0007
276;5.2290;-5.5447;-0.1907;0.0009;-0.0004;0.0009;0.0001;0.0014;0.0021;-0.0015
277;5.4977;-5.6495;-0.1947;0.0013;-0.0005;0.0009;-0.0002;0.0014;0.0017;-0.0012
278;5.7527;-5.7794;-0.1948;0.0012;-0.0003;0.0005;0.0008;0.0010;0.0018;-0.0017
279;6.0022;-5.9213;-0.1919;0.0013;0.0001;0.0006;-0.0004;-0.0005;0.0011;0.0009
280;6.2514;-6.0675;-0.1970;0.0009;0.0002;0.0017;0.0008;-0.0006;0.0009;-0.0003
281;6.5009;-6.2113;-0.1929;0.0012;0.0000;0.0021;-0.0003;-0.0007;0.0011;0.0010
282;6.7498;-6.3571;-0.1990;0.0011;-0.0002;-0.0003;0.0006;0.0001;0.0008;-0.0007
283;6.9968;-6.5046;-0.1963;0.0012;0.0000;0.0001;0.0003;-0.0008;0.0014;0.0005
284;7.2300;-6.6768;-0.2017;0.0017;-0.0004;0.0009;-0.0009;-0.0016;0.0034;0.0025
285;7.4549;-6.8568;-0.1988;0.0017;-0.0001;0.0020;-0.0010;-0.0028;0.0043;0.0038
286;7.6805;-7.0373;-0.1954;0.0013;-0.0005;0.0021;0.0009;0.0016;0.0031;-0.0026
287;7.9055;-7.2191;-0.2021;0.0015;-0.0004;0.0002;0.0000;0.0008;0.0012;-0.0008
288;8.1310;-7.3996;-0.2026;0.0014;0.0001;0.0008;0.0007;-0.0017;0.0017;0.0010
289;8.3473;-7.5904;-0.2001;0.0015;0.0001;0.0001;0.0006;-0.0007;0.0007;0.0001
290;8.5438;-7.8035;-0.1985;0.0013;-0.0001;0.0015;0.0000;0.0002;0.0005;-0.0002
291;8.7289;-8.0271;-0.1979;0.0013;0.0001;0.0015;0.0003;0.0003;0.0008;-0.0006
292;8.9138;-8.2520;-0.1991;0.0017;-0.0004;0.0019;0.0005;0.0010;0.0015;-0.0015
293;9.0987;-8.4760;-0.1999;0.0015;-0.0003;0.0026;0.0007;-0.0004;0.0011;-0.0003
294;9.2831;-8.6999;-0.2034;0.0017;-0.0001;-0.0004;-0.0007;-0.0004;0.0015;0.0010
295;9.4581;-8.9315;-0.2045;0.0015;-0.0004;-0.0002;0.0003;-0.0003;0.0010;0.0000
296;9.6230;-9.1718;-0.2049;0.0018;0.0001;0.0006;0.0025;-0.0004;0.0026;-0.0020
297;9.7828;-9.4146;-0.2051;0.0019;0.0004;0.0017;0.0001;-0.0014;0.0018;0.0013
298;9.9554;-9.6473;-0.2063;0.0020;0.0001;0.0029;-0.0002;-0.0004;0.0018;0.0006
299;10.2140;-9.7046;-0.2071;0.0021;-0.0003;0.0013;-0.0002;0.0015;0.0019;-0.0013
300;10.4982;-9.6956;-0.2033;0.0020;-0.0003;-0.0003;0.0002;0.0020;0.0025;-0.0021
301;10.7828;-9.6891;-0.2059;0.0022;-0.0004;0.0017;0.0003;0.0018;0.0023;-0.0021
302;11.0658;-9.6805;-0.2039;0.0019;0.0002;0.0027;-0.0012;-0.0010;0.0023;0.0023
303;11.3496;-9.6731;-0.2051;0.0014;-0.0003;0.0011;0.0000;0.0002;0.0005;-0.0002
304;11.6337;-9.6667;-0.2082;0.0020;-0.0006;0.0019;0.0014;0.0032;0.0047;-0.0046
305;11.9173;-9.6576;-0.2053;0.0025;-0.0005;-0.0002;0.0002;0.0026;0.0034;-0.0028
306;12.2023;-9.6487;-0.2020;0.0021;-0.0004;-0.0015;-0.0008;0.0012;0.0013;-0.0005
307;12.1731;-9.3405;-0.2054;0.0020;0.0000;0.0020;-0.0003;0.0000;0.0004;0.0003
308;12.1564;-9.0590;-0.2038;0.0019;-0.0003;0.0014;0.0001;-0.0002;0.0002;0.0001
309;12.1583;-8.7743;-0.2047;0.0019;-0.0002;0.0012;0.0006;0.0013;0.0019;-0.0018
310;12.1617;-8.4848;-0.2064;0.0019;0.0004;-0.0002;0.0009;0.0002;0.0013;-0.0011
311;12.1662;-8.1940;-0.2058;0.0019;0.0003;0.0018;0.0003;-0.0015;0.0016;0.0012
312;12.1710;-7.9006;-0.1978;0.0024;-0.0011;-0.0002;-0.0009;0.0003;0.0015;0.0006
313;12.1744;-7.6103;-0.2111;0.0019;0.0002;0.0014;0.0005;0.0003;0.0011;-0.0008
314;12.1796;-7.3157;-0.1979;0.0024;-0.0003;0.0063;0.0012;-0.0021;0.0021;0.0009
315;12.1827;-7.0226;-0.2030;0.0016;-0.0013;-0.0022;0.0001;0.0013;0.0016;-0.0014
316;12.1859;-6.7278;-0.2019;0.0023;0.0006;0.0009;0.0008;0.0015;0.0024;-0.0023
317;12.1906;-6.4361;-0.2050;0.0017;-0.0002;0.0008;0.0012;-0.0010;0.0013;-0.0002
318;12.1958;-6.1417;-0.2013;0.0017;-0.0002;0.0009;0.0005;0.0010;0.0016;-0.0016
319;12.1999;-5.8473;-0.1981;0.0017;0.0006;0.0040;0.0007;0.0002;0.0011;-0.0009
320;12.2037;-5.5543;-0.2004;0.0018;0.0000;0.0023;0.0009;-0.0013;0.0015;0.0004
321;12.2089;-5.2612;-0.2036;0.0018;-0.0003;0.0005;0.0001;0.0000;0.0002;-0.0002
322;12.2134;-4.9665;-0.1990;0.0018;0.0000;0.0031;0.0012;-0.0002;0.0012;-0.0009
323;12.2165;-4.6735;-0.2006;0.0014;-0.0005;0.0032;0.0006;-0.0005;0.0006;-0.0001
324;12.2205;-4.3780;-0.1960;0.0018;-0.0004;0.0028;0.0004;0.0003;0.0011;-0.0007
325;12.2254;-4.0836;-0.1988;0.0019;-0.0002;-0.0002;0.0010;0.0005;0.0018;-0.0015
326;12.2295;-3.7889;-0.2004;0.0017;0.0000;-0.0028;-0.0001;-0.0010;0.0014;0.0011
327;12.2345;-3.4946;-0.1942;0.0020;-0.0007;0.0009;0.0002;0.0008;0.0013;-0.0010
328;12.2387;-3.1989;-0.1929;0.0016;0.0001;0.0003;0.0000;0.0001;0.0003;-0.0001
329;12.2428;-2.9046;-0.1908;0.0020;-0.0006;0.0008;-0.0004;-0.0009;0.0015;0.0013
330;12.2473;-2.6108;-0.1950;0.0022;-0.0007;-0.0004;0.0007;0.0006;0.0013;-0.0013
331;12.2515;-2.3152;-0.1941;0.0022;0.0004;0.0011;0.0018;0.0012;0.0030;-0.0030
332;12.2557;-2.0215;-0.1978;0.0019;0.0000;0.0008;0.0012;-0.0011;0.0014;-0.0001
333;12.2596;-1.7258;-0.1924;0.0018;-0.0002;0.0021;0.0010;-0.0005;0.0011;-0.0005
334;12.2645;-1.4309;-0.1912;0.0019;-0.0005;0.0027;0.0014;-0.0005;0.0015;-0.0009
335;12.2692;-1.1350;-0.1910;0.0017;-0.0005;-0.0002;0.0010;0.0013;0.0023;-0.0023
336;12.2726;-0.8400;-0.1921;0.0020;0.0000;0.0017;0.0009;0.0006;0.0016;-0.0014
337;12.2766;-0.5437;-0.1892;0.0020;0.0002;0.0013;0.0004;-0.0013;0.0014;0.0009
338;12.2817;-0.2502;-0.1956;0.0017;-0.0009;-0.0017;-0.0003;-0.0014;0.0018;0.0017
339;12.2856;0.0459;-0.1940;0.0016;-0.0010;-0.0028;-0.0007;0.0002;0.0007;0.0004
340;12.2911;0.3411;-0.1915;0.0024;-0.0006;0.0024;-0.0018;0.0006;0.0018;0.0012
341;12.2946;0.6376;-0.1909;0.0021;-0.0003;0.0013;-0.0016;0.0008;0.0022;0.0008
342;12.2981;0.9338;-0.1886;0.0017;-0.0003;0.0022;-0.0002;0.0004;0.0013;-0.0002
343;12.3024;1.2306;-0.1873;0.0018;-0.0003;0.0004;0.0007;-0.0003;0.0009;-0.0004
344;12.3067;1.5261;-0.1895;0.0019;-0.0004;-0.0008;0.0011;-0.0003;0.0012;-0.0008
345;12.3120;1.8209;-0.1928;0.0020;-0.0006;-0.0001;0.0009;-0.0005;0.0009;-0.0004
346;12.3156;2.1176;-0.1893;0.0019;-0.0006;0.0016;0.0001;-0.0003;0.0003;0.0002
347;12.3208;2.4144;-0.1867;0.0022;-0.0008;0.0012;0.0001;-0.0001;0.0003;0.0000
348;12.3247;2.7109;-0.1873;0.0015;-0.0004;0.0014;0.0009;0.0008;0.0018;-0.0018
349;12.3289;3.0079;-0.1870;0.0020;-0.0003;0.0001;0.0012;0.0000;0.0014;-0.0012
350;12.3327;3.3047;-0.1855;0.0017;-0.0006;-0.0002;0.0002;-0.0012;0.0014;0.0010
351;12.3379;3.6007;-0.1850;0.0020;-0.0013;0.0001;-0.0002;-0.0001;0.0004;0.0003
352;12.3424;3.8980;-0.1842;0.0022;-0.0007;0.0011;-0.0001;0.0017;0.0020;-0.0016
353;12.3468;4.1965;-0.1795;0.0021;-0.0003;0.0014;0.0001;-0.0003;0.0003;0.0002
354;12.3506;4.4922;-0.1848;0.0023;-0.0006;-0.0005;0.0008;-0.0007;0.0009;-0.0001
355;12.3546;4.7886;-0.1835;0.0019;-0.0006;0.0031;0.0007;-0.0003;0.0014;-0.0004
356;12.3598;5.0866;-0.1824;0.0022;-0.0007;0.0009;-0.0002;0.0003;0.0003;-0.0001
357;12.3632;5.3834;-0.1847;0.0018;-0.0005;0.0009;0.0001;-0.0001;0.0004;0.0001
358;12.3680;5.6811;-0.1820;0.0018;-0.0006;0.0019;0.0005;-0.0001;0.0006;-0.0004
359;12.3723;5.9792;-0.1803;0.0021;-0.0007;0.0010;0.0009;0.0004;0.0014;-0.0013
360;12.3760;6.2770;-0.1798;0.0018;-0.0004;0.0015;0.0011;0.0003;0.0014;-0.0014
361;12.3807;6.5738;-0.1815;0.0019;-0.0008;0.0012;0.0000;-0.0007;0.0008;0.0007
362;12.3844;6.8717;-0.1807;0.0017;-0.0008;0.0016;-0.0008;-0.0001;0.0010;0.0009
363;12.3887;7.1705;-0.1800;0.0021;-0.0009;-0.0015;-0.0007;-0.0010;0.0019;0.0017
364;12.3931;7.4689;-0.1756;0.0019;-0.0011;0.0003;-0.0002;-0.0004;0.0006;0.0005
365;12.3971;7.7655;-0.1788;0.0016;-0.0011;0.0021;0.0000;0.0009;0.0011;-0.0009
366;12.4033;8.0649;-0.1771;0.0021;-0.0008;0.0005;-0.0010;0.0004;0.0011;0.0007
367;12.4072;8.3633;-0.1726;0.0021;-0.0010;0.0024;-0.0015;-0.0001;0.0017;0.0015
368;12.4117;8.6599;-0.1778;0.0025;-0.0010;-0.0015;-0.0007;0.0003;0.0013;0.0004
369;12.4167;8.9536;-0.1737;0.0022;-0.0003;0.0028;-0.0004;0.0001;0.0006;0.0003
370;12.4208;9.2370;-0.1758;0.0024;-0.0011;-0.0022;0.0005;-0.0007;0.0008;0.0003
371;12.4126;9.4984;-0.1754;0.0020;-0.0008;0.0005;0.0007;0.0006;0.0015;-0.0012
372;12.0047;-9.4664;-0.2068;0.0019;-0.0001;0.0011;-0.0002;0.0006;0.0010;-0.0005
373;11.9460;-9.2128;-0.2065;0.0020;-0.0004;0.0002;0.0009;-0.0009;0.0010;0.0000
374;11.9427;-8.9349;-0.2049;0.0018;-0.0002;0.0012;0.0008;0.0009;0.0018;-0.0017
375;11.9462;-8.6498;-0.2086;0.0020;0.0001;0.0000;0.0008;0.0009;0.0017;-0.0017
376;11.9499;-8.3598;-0.2057;0.0017;0.0004;0.0019;0.0009;-0.0002;0.0012;-0.0007
377;11.9545;-8.0685;-0.2058;0.0019;-0.0001;0.0007;0.0013;-0.0019;0.0021;0.0007
378;11.9602;-7.7769;-0.2090;0.0024;-0.0002;-0.0004;0.0021;0.0010;0.0033;-0.0031
379;11.9621;-7.4824;-0.2023;0.0013;-0.0002;-0.0007;0.0011;-0.0005;0.0011;-0.0006
380;11.9665;-7.1897;-0.2005;0.0018;-0.0005;0.0013;0.0002;-0.0006;0.0011;0.0004
381;11.9718;-6.8966;-0.1998;0.0019;-0.0003;0.0023;0.0005;0.0012;0.0017;-0.0016
382;11.9741;-6.6038;-0.2045;0.0016;-0.0004;-0.0004;0.0005;-0.0001;0.0005;-0.0003
383;11.9785;-6.3098;-0.2006;0.0015;-0.0001;0.0016;0.0000;0.0008;0.0010;-0.0008
384;11.9824;-6.0159;-0.1981;0.0017;0.0002;0.0037;0.0000;0.0001;0.0006;-0.0002
385;11.9857;-5.7216;-0.1962;0.0017;-0.0003;0.0006;0.0006;-0.0012;0.0013;0.0006
386;11.9917;-5.4290;-0.2010;0.0017;-0.0004;-0.0008;0.0006;0.0004;0.0011;-0.0010
387;11.9948;-5.1360;-0.2040;0.0018;-0.0002;-0.0007;0.0000;0.0001;0.0008;-0.0002
388;11.9980;-4.8419;-0.2015;0.0013;-0.0003;0.0004;-0.0005;0.0001;0.0006;0.0005
389;12.0034;-4.5479;-0.1984;0.0021;0.0000;0.0043;-0.0011;0.0003;0.0013;0.0008
390;12.0062;-4.2531;-0.1994;0.0011;-0.0001;0.0001;-0.0004;0.0005;0.0013;-0.0001
391;12.0099;-3.9584;-0.1983;0.0016;0.0003;0.0001;0.0006;-0.0004;0.0006;-0.0001
392;12.0151;-3.6648;-0.1972;0.0019;-0.0003;0.0012;0.0002;-0.0010;0.0012;0.0008
393;12.0187;-3.3699;-0.1948;0.0016;0.0000;0.0023;-0.0002;0.0000;0.0007;0.0003
394;12.0232;-3.0755;-0.1973;0.0017;-0.0004;-0.0015;0.0000;0.0003;0.0009;-0.0003
395;12.0271;-2.7816;-0.1980;0.0019;0.0001;0.0015;0.0002;-0.0006;0.0007;0.0004
396;12.0319;-2.4871;-0.1964;0.0015;-0.0007;0.0005;0.0005;0.0005;0.0011;-0.0010
397;12.0341;-2.1913;-0.1912;0.0012;-0.0001;0.0033;0.0006;-0.0001;0.0009;-0.0005
398;12.0395;-1.8972;-0.1936;0.0016;-0.0007;0.0016;-0.0003;-0.0001;0.0004;0.0004
399;12.0436;-1.6012;-0.1900;0.0016;-0.0003;0.0020;0.0001;-0.0004;0.0006;0.0004
400;12.0479;-1.3070;-0.1929;0.0015;-0.0006;0.0008;0.0006;0.0001;0.0008;-0.0007
401;12.0501;-1.0098;-0.1886;0.0016;0.0001;0.0000;0.0006;0.0009;0.0017;-0.0015
402;12.0553;-0.7165;-0.1943;0.0019;-0.0004;-0.0007;0.0008;-0.0005;0.0011;-0.0003
403;12.0605;-0.4200;-0.1880;0.0021;-0.0004;0.0008;0.0006;-0.0004;0.0007;-0.0002
404;12.0642;-0.1258;-0.1940;0.0020;-0.0004;-0.0010;-0.0001;-0.0001;0.0013;0.0002
405;12.0686;0.1700;-0.1919;0.0021;-0.0006;-0.0011;0.0009;0.0005;0.0017;-0.0014
406;12.0739;0.4651;-0.1894;0.0029;-0.0004;0.0037;0.0016;0.0000;0.0020;-0.0016
407;12.0760;0.7614;-0.1900;0.0020;-0.0002;0.0013;0.0003;0.0010;0.0015;-0.0014
408;12.0802;1.0580;-0.1910;0.0019;0.0005;-0.0002;0.0005;-0.0003;0.0005;-0.0002
409;12.0845;1.3538;-0.1889;0.0016;-0.0003;-0.0012;0.0009;-0.0009;0.0011;0.0000
410;12.0883;1.6484;-0.1908;0.0015;-0.0003;0.0018;0.0007;-0.0005;0.0009;-0.0002
411;12.0924;1.9451;-0.1886;0.0018;-0.0005;0.0005;0.0003;-0.0001;0.0007;-0.0003
412;12.0971;2.2409;-0.1898;0.0021;-0.0004;0.0008;0.0006;-0.0006;0.0007;0.0001
413;12.1010;2.5374;-0.1888;0.0018;-0.0012;-0.0022;0.0008;0.0005;0.0022;-0.0014
414;12.1047;2.8344;-0.1844;0.0016;-0.0005;0.0020;0.0007;0.0005;0.0012;-0.0012
415;12.1086;3.1305;-0.1870;0.0018;-0.0005;0.0004;0.0005;-0.0003;0.0007;-0.0002
416;12.1128;3.4283;-0.1860;0.0023;-0.0005;-0.0032;0.0001;-0.0005;0.0006;0.0005
417;12.1164;3.7240;-0.1847;0.0021;-0.0007;0.0007;0.0000;0.0011;0.0014;-0.0010
418;12.1215;4.0224;-0.1804;0.0019;0.0001;0.0016;0.0001;0.0002;0.0003;-0.0003
419;12.1257;4.3178;-0.1825;0.0019;-0.0006;0.0021;0.0010;-0.0006;0.0011;-0.0004
420;12.1298;4.6146;-0.1851;0.0021;-0.0003;0.0006;0.0011;-0.0006;0.0012;-0.0004
421;12.1339;4.9114;-0.1869;0.0019;-0.0007;-0.0019;0.0007;-0.0001;0.0008;-0.0006
422;12.1378;5.2097;-0.1798;0.0018;-0.0010;-0.0001;0.0004;-0.0002;0.0006;-0.0002
423;12.1416;5.5059;-0.1841;0.0020;-0.0009;-0.0007;-0.0005;-0.0001;0.0006;0.0006
424;12.1452;5.8032;-0.1829;0.0017;-0.0008;0.0009;0.0003;0.0005;0.0009;-0.0008
425;12.1494;6.1010;-0.1817;0.0018;-0.0007;0.0007;0.0006;0.0007;0.0013;-0.0013
426;12.1544;6.3992;-0.1802;0.0020;-0.0002;0.0014;-0.0003;0.0005;0.0005;-0.0002
427;12.1583;6.6972;-0.1772;0.0025;-0.0003;0.0026;-0.0003;-0.0009;0.0015;0.0012
428;12.1622;6.9946;-0.1784;0.0021;-0.0008;0.0005;-0.0002;-0.0009;0.0013;0.0012
429;12.1663;7.2934;-0.1760;0.0024;-0.0010;-0.0015;-0.0003;-0.0006;0.0010;0.0009
430;12.1704;7.5906;-0.1763;0.0023;-0.0012;-0.0001;-0.0010;0.0004;0.0014;0.0006
431;12.1748;7.8888;-0.1772;0.0021;-0.0006;0.0002;-0.0015;0.0006;0.0017;0.0009
432;12.1793;8.1880;-0.1709;0.0027;-0.0005;0.0017;-0.0015;0.0005;0.0016;0.0010
433;12.1832;8.4849;-0.1721;0.0028;-0.0002;0.0021;-0.0009;0.0002;0.0012;0.0006
434;12.1858;8.7780;-0.1732;0.0022;-0.0006;0.0015;-0.0003;-0.0002;0.0012;0.0006
435;12.1875;9.0620;-0.1717;0.0024;-0.0007;0.0010;-0.0001;-0.0010;0.0013;0.0011
436;12.1820;9.3224;-0.1711;0.0020;-0.0009;0.0011;-0.0003;0.0003;0.0009;0.0000
437;12.1736;9.5465;-0.1705;0.0022;-0.0005;0.0016;-0.0007;0.0006;0.0007;0.0001
438;11.7361;-9.3888;-0.2042;0.0019;0.0002;0.0016;0.0005;0.0002;0.0013;-0.0008
439;11.7172;-9.0926;-0.2041;0.0013;-0.0007;-0.0016;0.0001;-0.0004;0.0008;0.0003
440;11.7201;-8.8034;-0.2066;0.0017;-0.0002;0.0015;0.0002;0.0005;0.0007;-0.0006
441;11.7233;-8.5132;-0.2072;0.0014;-0.0003;-0.0003;-0.0003;0.0000;0.0007;0.0003
442;11.7276;-8.2217;-0.2044;0.0016;-0.0002;0.0011;-0.0001;-0.0008;0.0013;0.0010
443;11.7325;-7.9296;-0.2017;0.0015;-0.0007;0.0016;0.0017;0.0007;0.0024;-0.0023
444;11.7355;-7.6367;-0.2063;0.0012;0.0000;-0.0018;0.0011;0.0008;0.0022;-0.0019
445;11.7394;-7.3429;-0.1998;0.0020;-0.0001;0.0006;-0.0002;-0.0004;0.0007;0.0006
446;11.7432;-7.0501;-0.1976;0.0018;-0.0001;0.0036;-0.0008;-0.0005;0.0013;0.0013
447;11.7485;-6.7574;-0.2017;0.0017;-0.0002;0.0008;-0.0017;-0.0001;0.0021;0.0018
448;11.7520;-6.4640;-0.2004;0.0019;-0.0001;0.0019;-0.0013;0.0007;0.0013;0.0005
449;11.7550;-6.1706;-0.2015;0.0014;0.0001;0.0011;-0.0006;0.0001;0.0008;0.0005
450;11.7599;-5.8777;-0.2018;0.0019;-0.0001;0.0020;0.0005;-0.0011;0.0011;0.0006
451;11.7623;-5.5834;-0.2016;0.0011;-0.0005;-0.0022;0.0006;0.0003;0.0010;-0.0009
452;11.7677;-5.2903;-0.2041;0.0019;0.0002;0.0000;-0.0002;0.0010;0.0012;-0.0008
453;11.7708;-4.9960;-0.1987;0.0017;0.0000;0.0023;-0.0014;-0.0003;0.0018;0.0017
454;11.7750;-4.7024;-0.2011;0.0019;0.0001;0.0013;-0.0011;0.0002;0.0015;0.0009
455;11.7792;-4.4076;-0.1987;0.0023;0.0001;0.0000;-0.0005;0.0002;0.0005;0.0003
456;11.7823;-4.1134;-0.1968;0.0016;0.0003;0.0019;-0.0004;-0.0002;0.0007;0.0007
457;11.7863;-3.8197;-0.1992;0.0015;-0.0001;-0.0006;0.0001;-0.0015;0.0019;0.0013
458;11.7904;-3.5257;-0.1976;0.0020;-0.0007;-0.0008;-0.0002;-0.0014;0.0018;0.0015
459;11.7936;-3.2323;-0.2003;0.0018;-0.0013;-0.0019;-0.0001;0.0000;0.0011;0.0001
460;11.7986;-2.9358;-0.1925;0.0018;-0.0001;0.0021;-0.0004;0.0021;0.0027;-0.0017
461;11.8031;-2.6424;-0.1991;0.0022;-0.0003;-0.0015;-0.0013;-0.0006;0.0020;0.0019
462;11.8055;-2.3473;-0.1934;0.0016;-0.0003;0.0026;-0.0014;0.0005;0.0016;0.0008
463;11.8095;-2.0527;-0.1950;0.0018;-0.0002;0.0018;-0.0008;0.0006;0.0008;0.0002
464;11.8143;-1.7562;-0.1906;0.0021;0.0002;0.0010;-0.0004;-0.0005;0.0013;0.0010
465;11.8172;-1.4629;-0.1940;0.0015;-0.0005;0.0008;-0.0004;-0.0013;0.0019;0.0016
466;11.8207;-1.1678;-0.1909;0.0015;-0.0010;0.0016;-0.0004;0.0004;0.0005;0.0000
467;11.8249;-0.8715;-0.1890;0.0017;-0.0002;0.0016;0.0001;0.0008;0.0011;-0.0009
468;11.8294;-0.5768;-0.1896;0.0016;-0.0003;0.0023;0.0005;0.0005;0.0012;-0.0010
469;11.8327;-0.2809;-0.1881;0.0017;0.0000;0.0025;0.0008;0.0003;0.0014;-0.0012
470;11.8366;0.0143;-0.1920;0.0018;0.0002;0.0003;-0.0002;0.0008;0.0010;-0.0006
471;11.8407;0.3115;-0.1858;0.0014;0.0005;0.0009;0.0003;-0.0011;0.0015;0.0009
472;11.8443;0.6060;-0.1855;0.0018;-0.0006;0.0009;0.0015;-0.0011;0.0016;-0.0004
473;11.8486;0.9008;-0.1879;0.0018;-0.0005;0.0018;0.0013;0.0004;0.0017;-0.0017
474;11.8523;1.1961;-0.1905;0.0014;-0.0007;0.0001;0.0005;-0.0006;0.0008;0.0001
475;11.8558;1.4927;-0.1877;0.0015;-0.0006;0.0008;-0.0008;-0.0004;0.0014;0.0012
476;11.8599;1.7875;-0.1895;0.0016;-0.0008;0.0021;-0.0008;-0.0003;0.0015;0.0011
477;11.8643;2.0850;-0.1884;0.0019;-0.0006;-0.0020;0.0003;0.0008;0.0013;-0.0011
478;11.8684;2.3817;-0.1871;0.0017;-0.0002;-0.0013;0.0006;0.0005;0.0012;-0.0011
479;11.8716;2.6783;-0.1837;0.0013;0.0003;0.0026;-0.0001;0.0001;0.0001;0.0000
480;11.8754;2.9742;-0.1836;0.0015;-0.0004;0.0019;0.0000;-0.0011;0.0017;0.0011
481;11.8799;3.2704;-0.1845;0.0018;-0.0006;0.0009;0.0004;0.0003;0.0012;-0.0007
482;11.8838;3.5676;-0.1839;0.0020;-0.0005;-0.0007;0.0005;-0.0001;0.0005;-0.0004
483;11.8879;3.8641;-0.1831;0.0023;-0.0005;0.0005;0.0002;0.0003;0.0005;-0.0005
484;11.8914;4.1603;-0.1857;0.0019;-0.0007;-0.0009;-0.0001;-0.0012;0.0014;0.0013
485;11.8958;4.4572;-0.1842;0.0016;-0.0007;0.0000;0.0005;-0.0006;0.0010;0.0001
