# Units: length:mm angle:deg time:s 
# Stage: Stufe 106
stage;index;relative_time;date
"Stufe 106";106;33.1106;"2023-02-10T13:54:29.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2633;-0.3674;4.4363;-0.1833;-0.1118;-0.0840;-0.0085;0.0780;-0.0302;0.0801;-0.0476
2634;-0.6758;-4.4346;-0.2042;-0.1423;0.0821;-0.0126;0.0690;-0.0256;0.0720;-0.0432
2635;-0.6757;-4.1277;-0.1972;-0.1392;0.0744;-0.0092;0.0691;-0.0243;0.0718;-0.0446
2636;-0.6684;-3.8376;-0.2017;-0.1363;0.0676;-0.0108;0.0677;-0.0237;0.0701;-0.0438
2637;-0.6626;-3.5498;-0.1979;-0.1327;0.0607;-0.0093;0.0656;-0.0215;0.0682;-0.0440
2638;-0.6576;-3.2616;-0.1960;-0.1299;0.0548;-0.0091;0.0656;-0.0205;0.0679;-0.0449
2639;-0.6537;-2.9732;-0.1941;-0.1277;0.0489;-0.0075;0.0643;-0.0186;0.0667;-0.0457
2640;-0.6492;-2.6832;-0.1932;-0.1253;0.0436;-0.0095;0.0636;-0.0187;0.0658;-0.0448
2641;-0.6463;-2.3942;-0.1959;-0.1240;0.0386;-0.0099;0.0643;-0.0148;0.0677;-0.0494
2642;-0.6433;-2.1049;-0.1953;-0.1226;0.0357;0.0012;0.0624;-0.0157;0.0652;-0.0466
2643;-0.6392;-1.8143;-0.1937;-0.1205;0.0292;-0.0052;0.0603;-0.0188;0.0621;-0.0414
2644;-0.6358;-1.5220;-0.1892;-0.1174;0.0247;-0.0068;0.0607;-0.0148;0.0635;-0.0459
2645;-0.6327;-1.2324;-0.1952;-0.1175;0.0201;-0.0093;0.0618;-0.0158;0.0642;-0.0460
2646;-0.6297;-0.9409;-0.1916;-0.1168;0.0156;-0.0083;0.0615;-0.0152;0.0642;-0.0463
2647;-0.6275;-0.6494;-0.1885;-0.1163;0.0116;-0.0056;0.0599;-0.0132;0.0630;-0.0467
2648;-0.6259;-0.3580;-0.1885;-0.1157;0.0072;-0.0068;0.0591;-0.0148;0.0616;-0.0444
2649;-0.6232;-0.0680;-0.1946;-0.1148;0.0028;-0.0083;0.0611;-0.0152;0.0636;-0.0459
2650;-0.6210;0.2247;-0.1926;-0.1145;-0.0015;-0.0110;0.0614;-0.0138;0.0644;-0.0476
2651;-0.6189;0.5163;-0.1909;-0.1135;-0.0055;-0.0085;0.0620;-0.0143;0.0649;-0.0477
2652;-0.6176;0.8074;-0.1896;-0.1140;-0.0098;-0.0052;0.0627;-0.0147;0.0656;-0.0480
2653;-0.6159;1.1002;-0.1896;-0.1143;-0.0139;-0.0089;0.0609;-0.0143;0.0638;-0.0466
2654;-0.6151;1.3909;-0.1902;-0.1152;-0.0186;-0.0070;0.0603;-0.0170;0.0622;-0.0433
2655;-0.6129;1.6828;-0.1930;-0.1152;-0.0239;-0.0135;0.0611;-0.0161;0.0634;-0.0449
2656;-0.6115;1.9756;-0.1844;-0.1152;-0.0285;-0.0091;0.0647;-0.0151;0.0678;-0.0495
2657;-0.6119;2.2680;-0.1821;-0.1164;-0.0328;-0.0076;0.0661;-0.0157;0.0693;-0.0503
2658;-0.6105;2.5590;-0.1849;-0.1171;-0.0372;-0.0068;0.0647;-0.0172;0.0675;-0.0475
2659;-0.6112;2.8508;-0.1880;-0.1188;-0.0428;-0.0130;0.0659;-0.0197;0.0682;-0.0462
2660;-0.6096;3.1411;-0.1885;-0.1199;-0.0487;-0.0126;0.0668;-0.0205;0.0693;-0.0463
2661;-0.6098;3.4313;-0.1823;-0.1217;-0.0551;-0.0081;0.0673;-0.0219;0.0697;-0.0453
2662;-0.6112;3.7191;-0.1848;-0.1239;-0.0616;-0.0090;0.0678;-0.0231;0.0702;-0.0445
2663;-0.6144;4.0046;-0.1813;-0.1264;-0.0687;-0.0089;0.0692;-0.0224;0.0722;-0.0466
2664;-0.6197;4.2837;-0.1831;-0.1289;-0.0743;-0.0102;0.0718;-0.0255;0.0744;-0.0461
2665;-0.6670;4.5445;-0.1813;-0.1349;-0.0811;-0.0078;0.0731;-0.0306;0.0755;-0.0422
2666;-0.9717;-4.5352;-0.2066;-0.1627;0.0785;-0.0126;0.0646;-0.0243;0.0675;-0.0401
2667;-0.9362;-4.2636;-0.2031;-0.1578;0.0727;-0.0127;0.0638;-0.0226;0.0666;-0.0410
2668;-0.9344;-3.9788;-0.1983;-0.1548;0.0666;-0.0085;0.0636;-0.0223;0.0663;-0.0410
2669;-0.9276;-3.6929;-0.2028;-0.1506;0.0601;-0.0137;0.0642;-0.0199;0.0673;-0.0442
2670;-0.9233;-3.4046;-0.1996;-0.1474;0.0548;-0.0116;0.0644;-0.0189;0.0672;-0.0454
2671;-0.9192;-3.1154;-0.1995;-0.1452;0.0495;-0.0137;0.0636;-0.0178;0.0663;-0.0457
2672;-0.9149;-2.8259;-0.1932;-0.1431;0.0447;-0.0069;0.0630;-0.0184;0.0654;-0.0446
2673;-0.9115;-2.5373;-0.1963;-0.1416;0.0385;-0.0106;0.0616;-0.0177;0.0639;-0.0438
2674;-0.9076;-2.2464;-0.1953;-0.1390;0.0342;-0.0108;0.0593;-0.0129;0.0630;-0.0463
2675;-0.9039;-1.9566;-0.1973;-0.1367;0.0303;-0.0080;0.0584;-0.0169;0.0606;-0.0414
2676;-0.8994;-1.6663;-0.1987;-0.1341;0.0251;-0.0112;0.0597;-0.0154;0.0623;-0.0443
2677;-0.8979;-1.3744;-0.1962;-0.1338;0.0215;-0.0097;0.0604;-0.0139;0.0634;-0.0466
2678;-0.8948;-1.0828;-0.1960;-0.1327;0.0169;-0.0132;0.0592;-0.0158;0.0614;-0.0434
2679;-0.8923;-0.7928;-0.1975;-0.1314;0.0116;-0.0145;0.0581;-0.0136;0.0608;-0.0445
2680;-0.8896;-0.4997;-0.1914;-0.1305;0.0092;-0.0086;0.0569;-0.0113;0.0603;-0.0456
2681;-0.8867;-0.2081;-0.1944;-0.1296;0.0056;-0.0102;0.0571;-0.0131;0.0598;-0.0440
2682;-0.8858;0.0825;-0.1938;-0.1305;0.0012;-0.0072;0.0583;-0.0143;0.0608;-0.0440
2683;-0.8834;0.3757;-0.1924;-0.1297;-0.0026;-0.0105;0.0590;-0.0136;0.0618;-0.0454
2684;-0.8812;0.6677;-0.1912;-0.1296;-0.0070;-0.0111;0.0597;-0.0145;0.0623;-0.0451
2685;-0.8789;0.9584;-0.1950;-0.1289;-0.0118;-0.0133;0.0591;-0.0143;0.0617;-0.0448
2686;-0.8776;1.2513;-0.1919;-0.1293;-0.0150;-0.0107;0.0582;-0.0136;0.0610;-0.0446
2687;-0.8765;1.5425;-0.1935;-0.1299;-0.0198;-0.0118;0.0587;-0.0158;0.0610;-0.0430
2688;-0.8758;1.8352;-0.1908;-0.1310;-0.0240;-0.0114;0.0602;-0.0143;0.0633;-0.0458
2689;-0.8765;2.1266;-0.1883;-0.1336;-0.0284;-0.0070;0.0611;-0.0146;0.0643;-0.0464
2690;-0.8752;2.4198;-0.1839;-0.1337;-0.0329;-0.0073;0.0625;-0.0155;0.0654;-0.0470
2691;-0.8743;2.7117;-0.1901;-0.1345;-0.0375;-0.0132;0.0628;-0.0173;0.0654;-0.0454
2692;-0.8747;3.0026;-0.1855;-0.1361;-0.0430;-0.0079;0.0634;-0.0179;0.0661;-0.0455
2693;-0.8737;3.2949;-0.1854;-0.1376;-0.0481;-0.0114;0.0644;-0.0201;0.0669;-0.0442
2694;-0.8753;3.5837;-0.1881;-0.1397;-0.0547;-0.0115;0.0646;-0.0204;0.0674;-0.0441
2695;-0.8771;3.8734;-0.1846;-0.1421;-0.0603;-0.0093;0.0660;-0.0207;0.0694;-0.0451
2696;-0.8814;4.1619;-0.1800;-0.1453;-0.0662;-0.0084;0.0673;-0.0232;0.0703;-0.0439
2697;-0.8877;4.4501;-0.1819;-0.1484;-0.0744;-0.0119;0.0676;-0.0286;0.0702;-0.0387
2698;-1.2544;-4.6321;-0.2071;-0.1811;0.0756;-0.0143;0.0630;-0.0231;0.0669;-0.0395
2699;-1.2131;-4.3808;-0.2045;-0.1748;0.0705;-0.0154;0.0615;-0.0212;0.0648;-0.0401
2700;-1.1980;-4.1139;-0.2027;-0.1711;0.0650;-0.0135;0.0604;-0.0221;0.0630;-0.0381
2701;-1.1935;-3.8334;-0.2015;-0.1684;0.0587;-0.0151;0.0602;-0.0183;0.0634;-0.0417
2702;-1.1893;-3.5472;-0.2009;-0.1657;0.0548;-0.0105;0.0615;-0.0173;0.0648;-0.0441
2703;-1.1839;-3.2589;-0.2009;-0.1624;0.0490;-0.0139;0.0606;-0.0179;0.0635;-0.0425
2704;-1.1796;-2.9695;-0.2000;-0.1599;0.0441;-0.0137;0.0582;-0.0166;0.0609;-0.0415
2705;-1.1755;-2.6790;-0.1974;-0.1572;0.0392;-0.0147;0.0560;-0.0169;0.0582;-0.0391
2706;-1.1710;-2.3895;-0.1985;-0.1547;0.0342;-0.0145;0.0550;-0.0141;0.0577;-0.0409
2707;-1.1673;-2.0986;-0.1957;-0.1523;0.0309;-0.0088;0.0556;-0.0139;0.0584;-0.0417
2708;-1.1634;-1.8078;-0.1992;-0.1502;0.0262;-0.0143;0.0564;-0.0165;0.0584;-0.0398
2709;-1.1607;-1.5167;-0.1964;-0.1484;0.0213;-0.0148;0.0562;-0.0132;0.0589;-0.0430
2710;-1.1587;-1.2248;-0.1953;-0.1481;0.0181;-0.0129;0.0559;-0.0121;0.0589;-0.0438
2711;-1.1549;-0.9330;-0.1953;-0.1465;0.0147;-0.0128;0.0561;-0.0138;0.0586;-0.0424
2712;-1.1528;-0.6426;-0.1974;-0.1458;0.0102;-0.0128;0.0544;-0.0130;0.0568;-0.0414
2713;-1.1496;-0.3490;-0.1947;-0.1441;0.0068;-0.0155;0.0541;-0.0103;0.0575;-0.0438
2714;-1.1477;-0.0565;-0.1944;-0.1446;0.0041;-0.0141;0.0541;-0.0129;0.0566;-0.0412
2715;-1.1458;0.2343;-0.1957;-0.1442;-0.0005;-0.0139;0.0544;-0.0137;0.0565;-0.0407
2716;-1.1445;0.5268;-0.1918;-0.1441;-0.0041;-0.0113;0.0551;-0.0118;0.0581;-0.0434
2717;-1.1425;0.8196;-0.1896;-0.1443;-0.0070;-0.0082;0.0557;-0.0136;0.0581;-0.0421
2718;-1.1411;1.1106;-0.1926;-0.1442;-0.0121;-0.0116;0.0568;-0.0134;0.0595;-0.0433
2719;-1.1400;1.4032;-0.1927;-0.1447;-0.0156;-0.0116;0.0572;-0.0140;0.0598;-0.0432
2720;-1.1397;1.6953;-0.1918;-0.1458;-0.0202;-0.0129;0.0563;-0.0140;0.0590;-0.0423
2721;-1.1382;1.9880;-0.1902;-0.1462;-0.0240;-0.0119;0.0545;-0.0135;0.0572;-0.0409
2722;-1.1387;2.2809;-0.1890;-0.1478;-0.0279;-0.0118;0.0547;-0.0145;0.0573;-0.0402
2723;-1.1391;2.5734;-0.1893;-0.1496;-0.0326;-0.0149;0.0555;-0.0153;0.0580;-0.0401
2724;-1.1382;2.8644;-0.1901;-0.1506;-0.0375;-0.0129;0.0571;-0.0172;0.0595;-0.0398
2725;-1.1380;3.1563;-0.1882;-0.1530;-0.0421;-0.0112;0.0598;-0.0169;0.0626;-0.0428
2726;-1.1388;3.4471;-0.1887;-0.1546;-0.0478;-0.0120;0.0603;-0.0186;0.0630;-0.0416
2727;-1.1403;3.7390;-0.1869;-0.1573;-0.0526;-0.0144;0.0613;-0.0183;0.0647;-0.0428
2728;-1.1433;4.0255;-0.1849;-0.1608;-0.0586;-0.0103;0.0628;-0.0208;0.0658;-0.0418
2729;-1.1435;4.3081;-0.1821;-0.1632;-0.0647;-0.0093;0.0638;-0.0238;0.0666;-0.0397
2730;-1.1121;4.5842;-0.1838;-0.1645;-0.0727;-0.0132;0.0654;-0.0251;0.0693;-0.0399
2731;-1.4772;-4.5441;-0.2051;-0.1931;0.0685;-0.0161;0.0597;-0.0193;0.0642;-0.0401
2732;-1.4683;-4.2580;-0.2040;-0.1891;0.0638;-0.0158;0.0601;-0.0198;0.0636;-0.0400
2733;-1.4587;-3.9773;-0.2034;-0.1851;0.0572;-0.0148;0.0572;-0.0191;0.0603;-0.0380
2734;-1.4525;-3.6918;-0.2053;-0.1814;0.0529;-0.0133;0.0536;-0.0161;0.0567;-0.0373
2735;-1.4480;-3.4034;-0.2016;-0.1791;0.0477;-0.0127;0.0523;-0.0171;0.0550;-0.0350
2736;-1.4429;-3.1132;-0.2033;-0.1750;0.0432;-0.0177;0.0528;-0.0157;0.0556;-0.0370
2737;-1.4388;-2.8232;-0.2017;-0.1724;0.0387;-0.0162;0.0526;-0.0138;0.0556;-0.0387
2738;-1.4339;-2.5320;-0.2014;-0.1691;0.0352;-0.0161;0.0523;-0.0136;0.0549;-0.0387
2739;-1.4298;-2.2420;-0.2025;-0.1673;0.0312;-0.0138;0.0528;-0.0134;0.0554;-0.0393
2740;-1.4258;-1.9506;-0.1997;-0.1648;0.0270;-0.0137;0.0530;-0.0146;0.0552;-0.0384
2741;-1.4229;-1.6598;-0.1990;-0.1632;0.0224;-0.0139;0.0533;-0.0135;0.0555;-0.0397
2742;-1.4202;-1.3686;-0.2004;-0.1617;0.0190;-0.0131;0.0519;-0.0118;0.0544;-0.0401
2743;-1.4188;-1.0759;-0.1987;-0.1615;0.0157;-0.0143;0.0511;-0.0113;0.0538;-0.0398
2744;-1.4147;-0.7825;-0.1962;-0.1596;0.0125;-0.0162;0.0513;-0.0136;0.0533;-0.0377
2745;-1.4119;-0.4900;-0.1940;-0.1576;0.0079;-0.0202;0.0518;-0.0109;0.0547;-0.0409
2746;-1.4088;-0.1984;-0.1992;-0.1575;0.0056;-0.0191;0.0520;-0.0108;0.0549;-0.0412
2747;-1.4070;0.0932;-0.1949;-0.1576;0.0019;-0.0136;0.0513;-0.0131;0.0533;-0.0382
2748;-1.4060;0.3847;-0.1978;-0.1578;-0.0021;-0.0150;0.0519;-0.0121;0.0543;-0.0398
2749;-1.4050;0.6778;-0.1937;-0.1576;-0.0054;-0.0132;0.0524;-0.0106;0.0554;-0.0417
2750;-1.4028;0.9714;-0.1918;-0.1577;-0.0086;-0.0143;0.0527;-0.0126;0.0551;-0.0401
2751;-1.4024;1.2629;-0.1953;-0.1585;-0.0121;-0.0139;0.0534;-0.0118;0.0563;-0.0416
2752;-1.4016;1.5557;-0.1926;-0.1591;-0.0159;-0.0128;0.0526;-0.0133;0.0549;-0.0393
2753;-1.4003;1.8483;-0.1931;-0.1593;-0.0197;-0.0139;0.0526;-0.0132;0.0551;-0.0393
2754;-1.4001;2.1410;-0.1904;-0.1610;-0.0239;-0.0131;0.0533;-0.0139;0.0558;-0.0394
2755;-1.3994;2.4332;-0.1950;-0.1622;-0.0278;-0.0168;0.0521;-0.0132;0.0546;-0.0389
2756;-1.3994;2.7270;-0.1880;-0.1627;-0.0313;-0.0122;0.0535;-0.0154;0.0560;-0.0381
2757;-1.4003;3.0170;-0.1907;-0.1662;-0.0373;-0.0127;0.0562;-0.0168;0.0590;-0.0393
2758;-1.4012;3.3088;-0.1935;-0.1686;-0.0415;-0.0135;0.0571;-0.0159;0.0600;-0.0411
2759;-1.4022;3.6009;-0.1908;-0.1704;-0.0466;-0.0149;0.0572;-0.0169;0.0603;-0.0401
2760;-1.4055;3.8909;-0.1888;-0.1741;-0.0515;-0.0137;0.0571;-0.0188;0.0603;-0.0381
2761;-1.4081;4.1757;-0.1846;-0.1775;-0.0574;-0.0119;0.0582;-0.0192;0.0616;-0.0387
2762;-1.4030;4.4486;-0.1842;-0.1805;-0.0630;-0.0126;0.0598;-0.0215;0.0635;-0.0380
2763;-1.3754;4.6791;-0.1875;-0.1817;-0.0683;-0.0157;0.0600;-0.0209;0.0640;-0.0387
2764;-1.6995;-4.6783;-0.2091;-0.2072;0.0661;-0.0182;0.0538;-0.0189;0.0578;-0.0346
2765;-1.7271;-4.3990;-0.2029;-0.2052;0.0609;-0.0153;0.0522;-0.0165;0.0563;-0.0354
2766;-1.7240;-4.1172;-0.2021;-0.2013;0.0562;-0.0170;0.0507;-0.0180;0.0543;-0.0324
2767;-1.7164;-3.8329;-0.2044;-0.1964;0.0518;-0.0185;0.0511;-0.0151;0.0550;-0.0358
2768;-1.7096;-3.5462;-0.2059;-0.1920;0.0471;-0.0182;0.0492;-0.0159;0.0521;-0.0331
2769;-1.7059;-3.2551;-0.1991;-0.1891;0.0425;-0.0196;0.0488;-0.0155;0.0513;-0.0332
2770;-1.7013;-2.9665;-0.2023;-0.1868;0.0380;-0.0187;0.0496;-0.0134;0.0526;-0.0361
2771;-1.6959;-2.6750;-0.2018;-0.1835;0.0348;-0.0184;0.0491;-0.0121;0.0523;-0.0370
2772;-1.6923;-2.3838;-0.2000;-0.1814;0.0310;-0.0177;0.0491;-0.0124;0.0518;-0.0366
2773;-1.6887;-2.0930;-0.2011;-0.1791;0.0272;-0.0171;0.0486;-0.0123;0.0511;-0.0363
2774;-1.6850;-1.8016;-0.2011;-0.1771;0.0239;-0.0159;0.0485;-0.0115;0.0509;-0.0369
2775;-1.6815;-1.5090;-0.1989;-0.1754;0.0209;-0.0157;0.0482;-0.0120;0.0504;-0.0362
2776;-1.6780;-1.2185;-0.2028;-0.1735;0.0169;-0.0169;0.0472;-0.0121;0.0492;-0.0351
2777;-1.6763;-0.9257;-0.2020;-0.1728;0.0133;-0.0199;0.0474;-0.0122;0.0493;-0.0352
2778;-1.6731;-0.6340;-0.1994;-0.1715;0.0095;-0.0175;0.0496;-0.0105;0.0524;-0.0392
2779;-1.6715;-0.3405;-0.1988;-0.1709;0.0077;-0.0158;0.0496;-0.0101;0.0524;-0.0395
2780;-1.6692;-0.0484;-0.1971;-0.1707;0.0034;-0.0170;0.0480;-0.0126;0.0498;-0.0354
2781;-1.6669;0.2435;-0.1973;-0.1702;0.0002;-0.0147;0.0477;-0.0107;0.0501;-0.0371
2782;-1.6662;0.5364;-0.1977;-0.1707;-0.0029;-0.0161;0.0484;-0.0104;0.0510;-0.0380
2783;-1.6654;0.8297;-0.1958;-0.1709;-0.0058;-0.0151;0.0493;-0.0110;0.0518;-0.0383
2784;-1.6637;1.1221;-0.1955;-0.1713;-0.0096;-0.0155;0.0495;-0.0112;0.0521;-0.0383
2785;-1.6629;1.4161;-0.1944;-0.1721;-0.0125;-0.0174;0.0495;-0.0112;0.0521;-0.0383
2786;-1.6611;1.7087;-0.1935;-0.1719;-0.0162;-0.0166;0.0508;-0.0125;0.0532;-0.0382
2787;-1.6620;2.0010;-0.1919;-0.1736;-0.0197;-0.0132;0.0511;-0.0130;0.0536;-0.0380
2788;-1.6609;2.2935;-0.1910;-0.1747;-0.0241;-0.0141;0.0509;-0.0137;0.0532;-0.0371
2789;-1.6596;2.5858;-0.1930;-0.1757;-0.0280;-0.0152;0.0533;-0.0124;0.0564;-0.0408
2790;-1.6619;2.8784;-0.1933;-0.1791;-0.0316;-0.0139;0.0537;-0.0150;0.0567;-0.0386
2791;-1.6632;3.1706;-0.1923;-0.1820;-0.0363;-0.0140;0.0526;-0.0143;0.0556;-0.0382
2792;-1.6639;3.4648;-0.1912;-0.1840;-0.0400;-0.0172;0.0535;-0.0148;0.0565;-0.0385
2793;-1.6660;3.7570;-0.1892;-0.1864;-0.0450;-0.0162;0.0550;-0.0169;0.0584;-0.0380
2794;-1.6688;4.0491;-0.1918;-0.1903;-0.0503;-0.0174;0.0558;-0.0169;0.0595;-0.0387
2795;-1.6687;4.3485;-0.1876;-0.1935;-0.0547;-0.0171;0.0559;-0.0180;0.0601;-0.0376
2796;-1.6546;4.6571;-0.1883;-0.1972;-0.0622;-0.0162;0.0570;-0.0208;0.0611;-0.0359
2797;-1.9665;-4.7651;-0.2106;-0.2215;0.0625;-0.0242;0.0493;-0.0175;0.0539;-0.0315
2798;-1.9812;-4.5257;-0.2053;-0.2191;0.0591;-0.0160;0.0469;-0.0145;0.0516;-0.0321
2799;-1.9846;-4.2553;-0.2056;-0.2144;0.0545;-0.0199;0.0459;-0.0178;0.0496;-0.0278
2800;-1.9809;-3.9755;-0.2108;-0.2108;0.0487;-0.0272;0.0466;-0.0153;0.0502;-0.0310
2801;-1.9735;-3.6888;-0.2076;-0.2074;0.0455;-0.0231;0.0478;-0.0127;0.0518;-0.0349
2802;-1.9665;-3.3999;-0.2053;-0.2028;0.0416;-0.0211;0.0483;-0.0139;0.0511;-0.0343
2803;-1.9634;-3.1107;-0.2021;-0.2006;0.0371;-0.0168;0.0467;-0.0142;0.0490;-0.0325
2804;-1.9580;-2.8194;-0.2061;-0.1968;0.0336;-0.0226;0.0449;-0.0115;0.0479;-0.0333
2805;-1.9539;-2.5278;-0.2050;-0.1942;0.0301;-0.0228;0.0451;-0.0113;0.0477;-0.0337
2806;-1.9495;-2.2354;-0.2008;-0.1918;0.0274;-0.0190;0.0457;-0.0108;0.0485;-0.0349
2807;-1.9459;-1.9437;-0.2023;-0.1894;0.0243;-0.0200;0.0456;-0.0102;0.0484;-0.0354
2808;-1.9422;-1.6515;-0.1995;-0.1876;0.0213;-0.0179;0.0456;-0.0109;0.0480;-0.0347
2809;-1.9395;-1.3605;-0.2033;-0.1861;0.0176;-0.0195;0.0454;-0.0113;0.0475;-0.0341
2810;-1.9364;-1.0686;-0.2052;-0.1849;0.0147;-0.0196;0.0453;-0.0114;0.0472;-0.0339
2811;-1.9344;-0.7761;-0.2013;-0.1842;0.0111;-0.0186;0.0461;-0.0108;0.0482;-0.0352
2812;-1.9315;-0.4827;-0.2004;-0.1833;0.0084;-0.0197;0.0450;-0.0092;0.0476;-0.0358
2813;-1.9290;-0.1910;-0.2033;-0.1821;0.0051;-0.0204;0.0430;-0.0123;0.0443;-0.0306
2814;-1.9273;0.1014;-0.2031;-0.1817;0.0015;-0.0213;0.0441;-0.0097;0.0463;-0.0344
2815;-1.9259;0.3950;-0.1986;-0.1821;-0.0007;-0.0171;0.0448;-0.0094;0.0473;-0.0354
2816;-1.9244;0.6881;-0.1993;-0.1823;-0.0038;-0.0189;0.0431;-0.0099;0.0452;-0.0332
2817;-1.9235;0.9813;-0.1983;-0.1829;-0.0067;-0.0181;0.0430;-0.0106;0.0449;-0.0324
2818;-1.9228;1.2752;-0.1949;-0.1836;-0.0096;-0.0176;0.0442;-0.0095;0.0467;-0.0347
2819;-1.9219;1.5689;-0.1953;-0.1843;-0.0125;-0.0193;0.0465;-0.0121;0.0484;-0.0344
2820;-1.9220;1.8614;-0.1925;-0.1857;-0.0164;-0.0173;0.0476;-0.0113;0.0500;-0.0363
2821;-1.9219;2.1546;-0.1939;-0.1866;-0.0195;-0.0184;0.0475;-0.0120;0.0499;-0.0355
2822;-1.9223;2.4475;-0.1920;-0.1885;-0.0233;-0.0177;0.0490;-0.0123;0.0517;-0.0366
2823;-1.9229;2.7395;-0.1947;-0.1908;-0.0268;-0.0163;0.0489;-0.0121;0.0521;-0.0367
2824;-1.9238;3.0326;-0.1957;-0.1930;-0.0308;-0.0188;0.0477;-0.0146;0.0502;-0.0330
2825;-1.9244;3.3248;-0.1952;-0.1955;-0.0352;-0.0179;0.0480;-0.0133;0.0508;-0.0345
2826;-1.9260;3.6189;-0.1927;-0.1981;-0.0391;-0.0194;0.0498;-0.0138;0.0534;-0.0359
2827;-1.9284;3.9118;-0.1877;-0.2027;-0.0434;-0.0154;0.0514;-0.0158;0.0552;-0.0354
2828;-1.9285;4.2051;-0.1908;-0.2058;-0.0482;-0.0191;0.0519;-0.0147;0.0559;-0.0370
2829;-1.9237;4.4994;-0.1871;-0.2094;-0.0523;-0.0159;0.0526;-0.0174;0.0569;-0.0350
2830;-1.9468;4.7819;-0.1898;-0.2142;-0.0576;-0.0212;0.0527;-0.0185;0.0577;-0.0338
2831;-2.2284;-4.8800;-0.2106;-0.2355;0.0598;-0.0223;0.0461;-0.0165;0.0516;-0.0292
2832;-2.2520;-4.6601;-0.2133;-0.2324;0.0550;-0.0235;0.0449;-0.0141;0.0502;-0.0305
2833;-2.2480;-4.3985;-0.2098;-0.2284;0.0520;-0.0209;0.0441;-0.0138;0.0490;-0.0301
2834;-2.2424;-4.1195;-0.2115;-0.2244;0.0476;-0.0244;0.0441;-0.0150;0.0475;-0.0289
2835;-2.2364;-3.8324;-0.2093;-0.2203;0.0437;-0.0270;0.0428;-0.0116;0.0464;-0.0311
2836;-2.2285;-3.5441;-0.2090;-0.2164;0.0408;-0.0226;0.0434;-0.0107;0.0470;-0.0326
2837;-2.2237;-3.2537;-0.2085;-0.2134;0.0379;-0.0202;0.0439;-0.0124;0.0465;-0.0314
2838;-2.2181;-2.9626;-0.2085;-0.2096;0.0337;-0.0242;0.0435;-0.0118;0.0461;-0.0316
2839;-2.2138;-2.6717;-0.2097;-0.2060;0.0307;-0.0223;0.0440;-0.0116;0.0462;-0.0324
2840;-2.2109;-2.3798;-0.2054;-0.2044;0.0269;-0.0212;0.0436;-0.0116;0.0457;-0.0319
2841;-2.2067;-2.0873;-0.2056;-0.2022;0.0233;-0.0256;0.0425;-0.0102;0.0450;-0.0322
2842;-2.2021;-1.7951;-0.2049;-0.2000;0.0211;-0.0227;0.0425;-0.0083;0.0454;-0.0341
2843;-2.1998;-1.5025;-0.2027;-0.1986;0.0186;-0.0204;0.0429;-0.0096;0.0453;-0.0333
2844;-2.1966;-1.2108;-0.2054;-0.1963;0.0159;-0.0197;0.0427;-0.0103;0.0447;-0.0324
2845;-2.1947;-0.9185;-0.2051;-0.1959;0.0124;-0.0212;0.0416;-0.0106;0.0433;-0.0310
2846;-2.1919;-0.6253;-0.2000;-0.1951;0.0095;-0.0183;0.0407;-0.0097;0.0426;-0.0310
2847;-2.1886;-0.3320;-0.2016;-0.1929;0.0069;-0.0211;0.0406;-0.0104;0.0423;-0.0302
2848;-2.1864;-0.0406;-0.2040;-0.1921;0.0033;-0.0214;0.0408;-0.0103;0.0424;-0.0305
2849;-2.1850;0.2533;-0.2042;-0.1933;0.0011;-0.0229;0.0413;-0.0085;0.0436;-0.0328
2850;-2.1839;0.5465;-0.2011;-0.1929;-0.0018;-0.0209;0.0408;-0.0095;0.0427;-0.0313
2851;-2.1816;0.8396;-0.2030;-0.1923;-0.0046;-0.0227;0.0398;-0.0102;0.0414;-0.0295
2852;-2.1815;1.1325;-0.2026;-0.1934;-0.0080;-0.0231;0.0404;-0.0093;0.0425;-0.0311
2853;-2.1817;1.4266;-0.1989;-0.1947;-0.0104;-0.0207;0.0409;-0.0103;0.0428;-0.0306
2854;-2.1825;1.7193;-0.1937;-0.1965;-0.0145;-0.0178;0.0415;-0.0113;0.0434;-0.0302
2855;-2.1816;2.0138;-0.1935;-0.1976;-0.0169;-0.0196;0.0433;-0.0096;0.0459;-0.0337
2856;-2.1813;2.3068;-0.1957;-0.1992;-0.0199;-0.0203;0.0433;-0.0111;0.0455;-0.0322
2857;-2.1822;2.6001;-0.1962;-0.2011;-0.0231;-0.0206;0.0425;-0.0101;0.0453;-0.0324
2858;-2.1834;2.8926;-0.1978;-0.2036;-0.0260;-0.0176;0.0440;-0.0122;0.0467;-0.0317
2859;-2.1836;3.1855;-0.1979;-0.2061;-0.0304;-0.0200;0.0453;-0.0132;0.0479;-0.0320
2860;-2.1841;3.4795;-0.1962;-0.2087;-0.0338;-0.0210;0.0464;-0.0116;0.0501;-0.0346
2861;-2.1884;3.7742;-0.1911;-0.2126;-0.0371;-0.0201;0.0467;-0.0138;0.0503;-0.0327
2862;-2.1894;4.0654;-0.1927;-0.2166;-0.0416;-0.0205;0.0458;-0.0141;0.0494;-0.0315
2863;-2.1891;4.3542;-0.1924;-0.2199;-0.0461;-0.0214;0.0472;-0.0139;0.0518;-0.0330
