# Units: length:mm angle:deg time:s 
# Stage: Stufe 48
stage;index;relative_time;date
"Stufe 48";48;26.6662;"2023-02-10T13:54:23.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1463;7.6118;-5.3703;-0.1947;0.0113;0.0010;0.0039;0.0008;-0.0002;0.0008;-0.0006
1464;7.6150;-5.0771;-0.1975;0.0110;0.0009;0.0033;0.0009;0.0000;0.0010;-0.0009
1465;7.6178;-4.7823;-0.1934;0.0113;0.0011;0.0047;0.0018;-0.0001;0.0021;-0.0016
1466;7.6198;-4.4874;-0.1915;0.0102;0.0007;0.0022;0.0025;-0.0010;0.0029;-0.0015
1467;7.6230;-4.1943;-0.1928;0.0100;0.0003;0.0030;0.0015;-0.0014;0.0018;-0.0001
1468;7.6263;-3.9008;-0.1989;0.0107;0.0002;-0.0011;-0.0006;0.0005;0.0007;0.0001
1469;7.6293;-3.6059;-0.1953;0.0094;0.0005;0.0014;-0.0006;0.0012;0.0014;-0.0006
1470;7.6320;-3.3111;-0.1905;0.0097;0.0006;0.0045;0.0006;-0.0007;0.0009;0.0001
1471;7.6350;-3.0148;-0.1868;0.0100;0.0002;-0.0004;0.0013;0.0000;0.0017;-0.0014
1472;7.6374;-2.7202;-0.1870;0.0092;0.0007;0.0012;0.0013;0.0001;0.0016;-0.0013
1473;7.6399;-2.4270;-0.1904;0.0094;0.0008;0.0034;0.0012;-0.0003;0.0012;-0.0009
1474;7.6428;-2.1321;-0.1870;0.0090;0.0004;0.0045;0.0017;-0.0018;0.0021;0.0001
1475;7.6469;-1.8390;-0.1926;0.0092;-0.0003;0.0027;0.0020;-0.0010;0.0020;-0.0010
1476;7.6504;-1.5437;-0.1907;0.0097;-0.0005;0.0029;0.0017;-0.0002;0.0019;-0.0016
1477;7.6538;-1.2481;-0.1874;0.0091;-0.0003;0.0046;0.0017;-0.0002;0.0020;-0.0015
1478;7.6559;-0.9528;-0.1863;0.0090;-0.0007;0.0035;0.0010;0.0000;0.0012;-0.0010
1479;7.6590;-0.6572;-0.1865;0.0092;-0.0007;0.0020;0.0000;-0.0006;0.0008;0.0006
1480;7.6613;-0.3624;-0.1873;0.0091;-0.0007;0.0029;0.0013;0.0009;0.0024;-0.0022
1481;7.6651;-0.0654;-0.1833;0.0090;-0.0001;0.0032;0.0020;-0.0001;0.0023;-0.0019
1482;7.6678;0.2287;-0.1867;0.0091;-0.0010;0.0019;0.0010;-0.0003;0.0011;-0.0007
1483;7.6711;0.5245;-0.1870;0.0091;-0.0001;0.0038;0.0011;-0.0006;0.0013;-0.0006
1484;7.6744;0.8197;-0.1862;0.0089;-0.0009;0.0032;0.0017;-0.0017;0.0019;0.0001
1485;7.6777;1.1158;-0.1853;0.0091;-0.0015;0.0010;0.0019;0.0000;0.0022;-0.0019
1486;7.6806;1.4138;-0.1768;0.0092;-0.0007;0.0046;0.0019;0.0008;0.0028;-0.0027
1487;7.6836;1.7085;-0.1815;0.0094;-0.0011;0.0032;0.0019;-0.0010;0.0020;-0.0009
1488;7.6872;2.0047;-0.1788;0.0098;-0.0011;0.0053;0.0021;-0.0005;0.0022;-0.0016
1489;7.6903;2.3013;-0.1786;0.0100;-0.0017;0.0023;0.0017;-0.0005;0.0018;-0.0011
1490;7.6936;2.5969;-0.1797;0.0100;-0.0016;0.0038;0.0015;-0.0005;0.0016;-0.0010
1491;7.6964;2.8922;-0.1836;0.0101;-0.0021;0.0017;0.0013;-0.0010;0.0015;-0.0004
1492;7.6994;3.1879;-0.1858;0.0102;-0.0022;0.0024;0.0007;0.0001;0.0010;-0.0007
1493;7.7024;3.4870;-0.1773;0.0103;-0.0020;0.0025;0.0002;0.0000;0.0002;-0.0002
1494;7.7056;3.7829;-0.1800;0.0107;-0.0021;0.0018;0.0007;0.0001;0.0009;-0.0008
1495;7.7092;4.0799;-0.1788;0.0108;-0.0017;0.0036;0.0011;0.0000;0.0012;-0.0011
1496;7.7134;4.3762;-0.1805;0.0112;-0.0021;0.0026;0.0008;0.0000;0.0009;-0.0008
1497;7.7161;4.6733;-0.1807;0.0111;-0.0017;0.0030;0.0015;-0.0001;0.0018;-0.0014
1498;7.7195;4.9712;-0.1770;0.0118;-0.0023;0.0015;0.0013;-0.0006;0.0014;-0.0007
1499;7.7227;5.2680;-0.1768;0.0121;-0.0019;0.0039;0.0006;0.0008;0.0015;-0.0014
1500;7.7260;5.5660;-0.1739;0.0117;-0.0019;0.0024;0.0016;-0.0012;0.0017;-0.0004
1501;7.7317;5.8622;-0.1737;0.0128;-0.0025;0.0027;0.0013;-0.0004;0.0016;-0.0009
1502;7.7376;6.1605;-0.1745;0.0132;-0.0023;0.0023;0.0005;0.0007;0.0012;-0.0011
1503;7.7371;6.4628;-0.1748;0.0135;-0.0022;0.0025;0.0008;-0.0004;0.0008;-0.0004
1504;7.7236;6.7693;-0.1745;0.0140;-0.0025;0.0019;0.0013;0.0001;0.0016;-0.0013
1505;7.4527;-6.6206;-0.2008;0.0126;0.0003;0.0005;-0.0012;0.0002;0.0013;0.0010
1506;7.3201;-6.3981;-0.1971;0.0125;0.0009;0.0034;0.0004;0.0006;0.0016;-0.0010
1507;7.3392;-6.1051;-0.1959;0.0117;0.0008;0.0015;0.0008;0.0004;0.0014;-0.0012
1508;7.3541;-5.8109;-0.1984;0.0117;0.0014;0.0030;0.0005;0.0004;0.0010;-0.0009
1509;7.3613;-5.5152;-0.1961;0.0112;0.0008;0.0021;0.0004;-0.0005;0.0007;0.0002
1510;7.3665;-5.2200;-0.1949;0.0114;0.0009;0.0027;0.0014;-0.0001;0.0016;-0.0013
1511;7.3691;-4.9258;-0.1956;0.0107;0.0008;0.0029;0.0015;0.0001;0.0019;-0.0016
1512;7.3723;-4.6308;-0.1922;0.0099;0.0009;0.0038;0.0003;0.0004;0.0013;-0.0007
1513;7.3745;-4.3369;-0.1932;0.0096;0.0012;0.0049;-0.0001;-0.0012;0.0016;0.0013
1514;7.3774;-4.0428;-0.1932;0.0101;0.0002;0.0012;0.0014;-0.0017;0.0021;0.0003
1515;7.3815;-3.7479;-0.1912;0.0111;0.0001;0.0001;0.0011;0.0008;0.0021;-0.0019
1516;7.3841;-3.4547;-0.1936;0.0098;0.0005;0.0034;0.0005;0.0008;0.0018;-0.0013
1517;7.3861;-3.1589;-0.1901;0.0093;0.0008;0.0028;0.0012;-0.0004;0.0012;-0.0009
1518;7.3891;-2.8632;-0.1853;0.0092;0.0008;0.0029;0.0009;-0.0005;0.0010;-0.0005
1519;7.3924;-2.5709;-0.1915;0.0094;0.0002;0.0034;0.0002;-0.0005;0.0009;0.0004
1520;7.3951;-2.2763;-0.1922;0.0090;0.0000;0.0022;0.0001;-0.0011;0.0012;0.0010
1521;7.3980;-1.9816;-0.1892;0.0091;-0.0003;0.0043;0.0004;-0.0008;0.0008;0.0004
1522;7.4009;-1.6853;-0.1877;0.0085;-0.0003;0.0003;0.0009;0.0001;0.0011;-0.0010
1523;7.4041;-1.3911;-0.1895;0.0090;-0.0003;0.0018;0.0009;-0.0002;0.0011;-0.0007
1524;7.4073;-1.0962;-0.1876;0.0089;-0.0005;0.0036;0.0006;0.0003;0.0009;-0.0008
1525;7.4097;-0.8000;-0.1883;0.0093;0.0000;0.0005;0.0003;-0.0002;0.0005;-0.0002
1526;7.4136;-0.5054;-0.1869;0.0094;-0.0004;0.0035;0.0000;-0.0002;0.0012;0.0003
1527;7.4153;-0.2096;-0.1871;0.0082;-0.0003;0.0016;0.0002;-0.0002;0.0005;0.0000
1528;7.4190;0.0851;-0.1891;0.0089;-0.0006;0.0012;0.0011;-0.0006;0.0013;-0.0005
1529;7.4221;0.3818;-0.1839;0.0091;-0.0004;0.0028;0.0011;0.0006;0.0017;-0.0017
1530;7.4254;0.6774;-0.1828;0.0088;-0.0006;0.0036;0.0002;-0.0016;0.0018;0.0015
1531;7.4284;0.9719;-0.1865;0.0092;-0.0012;0.0022;-0.0001;-0.0010;0.0013;0.0011
1532;7.4308;1.2686;-0.1834;0.0087;-0.0012;0.0020;0.0005;0.0006;0.0012;-0.0012
1533;7.4338;1.5643;-0.1849;0.0093;-0.0010;0.0020;0.0006;-0.0002;0.0008;-0.0004
1534;7.4378;1.8601;-0.1856;0.0091;-0.0011;0.0020;0.0008;-0.0009;0.0013;0.0001
1535;7.4412;2.1565;-0.1844;0.0098;-0.0017;0.0001;0.0012;-0.0011;0.0014;-0.0001
1536;7.4445;2.4536;-0.1834;0.0100;-0.0017;-0.0023;0.0011;0.0002;0.0015;-0.0013
1537;7.4468;2.7491;-0.1830;0.0093;-0.0015;0.0023;0.0011;-0.0008;0.0013;-0.0003
1538;7.4498;3.0455;-0.1825;0.0095;-0.0021;0.0004;0.0014;0.0001;0.0016;-0.0014
1539;7.4522;3.3439;-0.1761;0.0103;-0.0017;0.0017;0.0018;0.0003;0.0023;-0.0021
1540;7.4569;3.6392;-0.1790;0.0108;-0.0017;0.0033;0.0021;-0.0008;0.0021;-0.0013
1541;7.4594;3.9357;-0.1799;0.0105;-0.0022;0.0016;0.0014;0.0004;0.0019;-0.0018
1542;7.4633;4.2325;-0.1785;0.0110;-0.0017;0.0047;0.0013;-0.0005;0.0015;-0.0008
1543;7.4668;4.5292;-0.1807;0.0114;-0.0021;0.0016;0.0006;-0.0003;0.0008;-0.0003
1544;7.4693;4.8267;-0.1792;0.0110;-0.0021;0.0014;0.0003;0.0003;0.0008;-0.0006
1545;7.4723;5.1254;-0.1717;0.0118;-0.0019;0.0032;0.0008;0.0002;0.0011;-0.0010
1546;7.4770;5.4204;-0.1768;0.0118;-0.0019;0.0029;0.0005;0.0003;0.0008;-0.0008
1547;7.4834;5.7159;-0.1771;0.0117;-0.0018;0.0019;0.0008;-0.0012;0.0016;0.0004
1548;7.4911;6.0106;-0.1730;0.0130;-0.0025;0.0019;0.0008;-0.0001;0.0016;-0.0007
1549;7.4953;6.3050;-0.1730;0.0134;-0.0019;0.0027;0.0004;0.0006;0.0010;-0.0010
1550;7.4857;6.5980;-0.1757;0.0131;-0.0021;0.0026;0.0012;-0.0004;0.0012;-0.0007
1551;7.0634;-6.2396;-0.1972;0.0118;0.0008;0.0023;0.0015;-0.0003;0.0017;-0.0011
1552;7.0918;-5.9551;-0.1976;0.0113;0.0007;0.0046;0.0012;0.0005;0.0018;-0.0017
1553;7.1090;-5.6604;-0.1950;0.0116;0.0009;0.0032;0.0021;-0.0004;0.0022;-0.0017
1554;7.1164;-5.3653;-0.1971;0.0106;0.0008;0.0029;0.0025;0.0001;0.0030;-0.0026
1555;7.1201;-5.0687;-0.1912;0.0102;0.0009;0.0043;0.0018;0.0005;0.0024;-0.0023
1556;7.1243;-4.7744;-0.1941;0.0105;0.0008;0.0030;0.0005;0.0003;0.0010;-0.0008
1557;7.1275;-4.4798;-0.1930;0.0106;0.0010;0.0042;-0.0002;-0.0006;0.0010;0.0008
1558;7.1296;-4.1862;-0.1945;0.0096;0.0007;0.0035;0.0001;-0.0012;0.0014;0.0012
1559;7.1326;-3.8909;-0.1884;0.0097;0.0001;0.0033;0.0023;-0.0001;0.0028;-0.0021
1560;7.1359;-3.5968;-0.1905;0.0093;0.0007;0.0040;0.0025;0.0009;0.0037;-0.0033
1561;7.1381;-3.3021;-0.1908;0.0092;0.0006;0.0023;0.0006;-0.0009;0.0010;0.0003
1562;7.1408;-3.0081;-0.1894;0.0093;0.0000;0.0030;0.0006;-0.0012;0.0013;0.0007
1563;7.1435;-2.7132;-0.1884;0.0091;-0.0001;0.0021;0.0014;0.0001;0.0018;-0.0014
1564;7.1471;-2.4181;-0.1880;0.0094;0.0003;0.0026;0.0014;0.0003;0.0018;-0.0017
1565;7.1497;-2.1236;-0.1869;0.0089;-0.0001;0.0030;0.0011;-0.0009;0.0015;-0.0003
1566;7.1520;-1.8285;-0.1878;0.0089;-0.0001;0.0013;0.0008;0.0000;0.0010;-0.0009
1567;7.1551;-1.5330;-0.1846;0.0092;0.0001;0.0034;0.0005;0.0002;0.0007;-0.0007
1568;7.1576;-1.2392;-0.1883;0.0087;-0.0001;0.0029;0.0010;-0.0003;0.0012;-0.0007
1569;7.1614;-0.9453;-0.1930;0.0089;0.0002;0.0042;0.0022;0.0000;0.0025;-0.0022
1570;7.1642;-0.6483;-0.1878;0.0090;-0.0003;0.0009;0.0024;-0.0005;0.0026;-0.0018
1571;7.1678;-0.3523;-0.1842;0.0093;-0.0002;0.0022;0.0011;-0.0008;0.0013;-0.0003
1572;7.1706;-0.0581;-0.1880;0.0086;-0.0007;0.0009;0.0012;-0.0004;0.0012;-0.0008
1573;7.1727;0.2377;-0.1865;0.0086;-0.0005;0.0021;0.0023;0.0009;0.0033;-0.0032
1574;7.1757;0.5333;-0.1836;0.0086;-0.0004;0.0054;0.0021;-0.0011;0.0021;-0.0010
1575;7.1799;0.8287;-0.1863;0.0093;-0.0009;0.0023;0.0016;-0.0009;0.0016;-0.0007
1576;7.1813;1.1248;-0.1845;0.0088;-0.0009;0.0030;0.0015;0.0002;0.0022;-0.0017
1577;7.1851;1.4211;-0.1835;0.0090;-0.0009;0.0024;0.0015;-0.0009;0.0015;-0.0005
1578;7.1878;1.7164;-0.1859;0.0090;-0.0012;0.0016;0.0012;-0.0002;0.0014;-0.0010
1579;7.1911;2.0121;-0.1859;0.0094;-0.0013;0.0024;0.0015;-0.0007;0.0015;-0.0008
1580;7.1943;2.3092;-0.1820;0.0092;-0.0013;0.0031;0.0023;-0.0002;0.0025;-0.0021
1581;7.1978;2.6057;-0.1814;0.0097;-0.0015;0.0021;0.0016;0.0000;0.0020;-0.0016
1582;7.2004;2.9023;-0.1799;0.0093;-0.0017;0.0024;0.0013;0.0001;0.0018;-0.0014
1583;7.2024;3.2001;-0.1761;0.0097;-0.0010;0.0037;0.0019;0.0005;0.0026;-0.0024
1584;7.2065;3.4944;-0.1827;0.0090;-0.0014;0.0042;0.0022;-0.0011;0.0022;-0.0011
1585;7.2106;3.7914;-0.1802;0.0099;-0.0018;0.0038;0.0023;-0.0006;0.0024;-0.0017
1586;7.2135;4.0892;-0.1779;0.0102;-0.0016;0.0031;0.0024;-0.0001;0.0028;-0.0023
1587;7.2165;4.3853;-0.1796;0.0105;-0.0021;0.0021;0.0021;-0.0011;0.0023;-0.0010
1588;7.2207;4.6833;-0.1773;0.0111;-0.0023;0.0001;0.0009;0.0005;0.0015;-0.0015
1589;7.2233;4.9803;-0.1750;0.0115;-0.0017;0.0040;0.0011;0.0003;0.0015;-0.0013
1590;7.2277;5.2755;-0.1775;0.0116;-0.0021;0.0025;0.0015;0.0000;0.0017;-0.0015
1591;7.2332;5.5708;-0.1727;0.0117;-0.0019;0.0035;0.0006;-0.0002;0.0008;-0.0004
1592;7.2421;5.8610;-0.1759;0.0120;-0.0021;0.0009;0.0011;-0.0007;0.0017;-0.0004
1593;7.2512;6.1477;-0.1723;0.0132;-0.0022;0.0024;0.0016;0.0003;0.0022;-0.0019
1594;7.2480;6.4287;-0.1742;0.0130;-0.0021;0.0015;0.0008;0.0002;0.0010;-0.0010
1595;6.8109;-6.0891;-0.1995;0.0112;0.0005;0.0015;0.0010;-0.0003;0.0012;-0.0008
1596;6.8449;-5.8045;-0.1979;0.0109;0.0006;0.0012;0.0014;-0.0005;0.0014;-0.0008
1597;6.8628;-5.5123;-0.1992;0.0099;0.0002;0.0036;0.0013;-0.0001;0.0015;-0.0013
1598;6.8713;-5.2152;-0.1971;0.0101;0.0004;0.0030;0.0003;0.0013;0.0018;-0.0016
1599;6.8756;-4.9171;-0.1924;0.0101;0.0013;0.0025;0.0015;0.0014;0.0029;-0.0029
1600;6.8787;-4.6224;-0.1916;0.0099;0.0013;0.0043;0.0023;-0.0018;0.0025;-0.0006
1601;6.8814;-4.3288;-0.1921;0.0097;0.0003;0.0030;0.0009;-0.0002;0.0010;-0.0007
1602;6.8846;-4.0343;-0.1931;0.0099;0.0009;0.0034;0.0003;0.0000;0.0007;-0.0003
1603;6.8874;-3.7400;-0.1931;0.0090;0.0009;0.0032;0.0001;0.0006;0.0009;-0.0007
1604;6.8902;-3.4448;-0.1908;0.0094;0.0010;0.0024;0.0002;-0.0005;0.0006;0.0003
1605;6.8923;-3.1515;-0.1914;0.0092;0.0004;0.0040;0.0018;-0.0015;0.0023;-0.0003
1606;6.8950;-2.8561;-0.1850;0.0088;-0.0002;0.0048;0.0018;-0.0007;0.0021;-0.0010
1607;6.8972;-2.5616;-0.1899;0.0085;-0.0001;0.0006;0.0011;0.0008;0.0021;-0.0020
1608;6.9008;-2.2662;-0.1863;0.0086;0.0005;0.0036;0.0019;-0.0003;0.0022;-0.0016
1609;6.9039;-1.9720;-0.1889;0.0084;0.0000;0.0016;0.0018;-0.0014;0.0019;-0.0005
1610;6.9060;-1.6767;-0.1852;0.0084;-0.0004;0.0022;0.0013;0.0001;0.0019;-0.0014
1611;6.9093;-1.3819;-0.1870;0.0086;0.0000;0.0026;0.0009;0.0003;0.0013;-0.0012
1612;6.9124;-1.0871;-0.1867;0.0083;-0.0003;0.0029;0.0011;-0.0002;0.0013;-0.0009
1613;6.9150;-0.7922;-0.1892;0.0078;-0.0004;0.0014;0.0020;-0.0002;0.0022;-0.0018
1614;6.9180;-0.4961;-0.1837;0.0086;-0.0002;0.0044;0.0025;-0.0006;0.0026;-0.0019
1615;6.9209;-0.2018;-0.1869;0.0079;-0.0008;0.0030;0.0015;-0.0008;0.0016;-0.0007
1616;6.9237;0.0944;-0.1848;0.0080;-0.0005;0.0032;0.0010;0.0016;0.0027;-0.0026
1617;6.9268;0.3897;-0.1861;0.0077;0.0002;0.0058;0.0012;-0.0002;0.0013;-0.0010
1618;6.9302;0.6850;-0.1848;0.0082;-0.0007;0.0048;0.0016;-0.0020;0.0022;0.0004
1619;6.9331;0.9816;-0.1841;0.0083;-0.0008;0.0024;0.0020;0.0003;0.0025;-0.0023
1620;6.9357;1.2780;-0.1776;0.0081;-0.0005;0.0077;0.0017;-0.0007;0.0017;-0.0009
1621;6.9391;1.5735;-0.1813;0.0085;-0.0016;0.0018;0.0010;-0.0012;0.0014;0.0002
1622;6.9418;1.8701;-0.1815;0.0087;-0.0010;0.0018;0.0011;0.0005;0.0016;-0.0016
1623;6.9453;2.1650;-0.1854;0.0088;-0.0013;0.0014;0.0014;-0.0003;0.0015;-0.0011
1624;6.9481;2.4635;-0.1776;0.0088;-0.0012;0.0013;0.0014;0.0002;0.0018;-0.0017
1625;6.9508;2.7584;-0.1806;0.0089;-0.0009;0.0048;0.0016;0.0003;0.0022;-0.0019
1626;6.9535;3.0559;-0.1770;0.0087;-0.0010;0.0038;0.0018;-0.0004;0.0021;-0.0015
1627;6.9573;3.3521;-0.1774;0.0094;-0.0012;0.0044;0.0005;-0.0008;0.0015;0.0003
1628;6.9606;3.6476;-0.1806;0.0096;-0.0016;0.0037;-0.0004;-0.0011;0.0017;0.0015
1629;6.9637;3.9446;-0.1802;0.0094;-0.0018;0.0020;0.0005;0.0001;0.0007;-0.0005
1630;6.9670;4.2416;-0.1784;0.0097;-0.0018;0.0035;0.0005;-0.0004;0.0010;-0.0002
1631;6.9701;4.5393;-0.1764;0.0106;-0.0019;0.0023;0.0011;-0.0002;0.0012;-0.0009
1632;6.9741;4.8368;-0.1747;0.0109;-0.0020;0.0006;0.0017;-0.0001;0.0019;-0.0016
1633;6.9778;5.1318;-0.1761;0.0109;-0.0020;0.0016;0.0015;0.0006;0.0021;-0.0020
1634;6.9837;5.4253;-0.1740;0.0112;-0.0017;0.0034;0.0010;-0.0004;0.0010;-0.0006
1635;6.9922;5.7134;-0.1740;0.0116;-0.0020;0.0023;0.0007;-0.0003;0.0011;-0.0004
1636;7.0017;5.9925;-0.1762;0.0120;-0.0018;0.0043;0.0011;0.0000;0.0017;-0.0011
1637;7.0048;6.2631;-0.1744;0.0127;-0.0021;0.0038;0.0016;-0.0002;0.0017;-0.0014
1638;6.5633;-5.9411;-0.1978;0.0110;0.0004;-0.0005;0.0013;-0.0007;0.0016;-0.0006
1639;6.5991;-5.6557;-0.1922;0.0104;-0.0001;0.0021;0.0001;-0.0004;0.0013;0.0003
1640;6.6192;-5.3619;-0.1967;0.0104;0.0003;0.0036;0.0000;0.0011;0.0015;-0.0011
1641;6.6276;-5.0628;-0.1935;0.0102;0.0005;0.0023;0.0014;0.0014;0.0029;-0.0027
1642;6.6293;-4.7661;-0.1923;0.0091;0.0012;0.0033;0.0015;-0.0006;0.0015;-0.0009
1643;6.6330;-4.4722;-0.1950;0.0098;-0.0001;-0.0003;0.0011;-0.0016;0.0017;0.0005
1644;6.6358;-4.1771;-0.1941;0.0096;0.0008;0.0012;0.0016;0.0009;0.0025;-0.0025
1645;6.6394;-3.8845;-0.1943;0.0094;0.0002;0.0052;0.0010;-0.0005;0.0012;-0.0005
1646;6.6417;-3.5877;-0.1880;0.0094;0.0006;0.0036;0.0008;0.0007;0.0016;-0.0014
1647;6.6447;-3.2937;-0.1892;0.0089;0.0006;0.0040;0.0015;-0.0001;0.0019;-0.0014
1648;6.6464;-2.9999;-0.1900;0.0078;0.0007;0.0062;0.0013;-0.0002;0.0016;-0.0012
1649;6.6491;-2.7044;-0.1895;0.0088;0.0007;0.0029;0.0007;-0.0002;0.0009;-0.0006
1650;6.6525;-2.4101;-0.1900;0.0086;0.0004;0.0030;0.0011;-0.0006;0.0018;-0.0005
1651;6.6546;-2.1156;-0.1914;0.0078;0.0000;0.0011;0.0019;-0.0017;0.0021;-0.0002
1652;6.6585;-1.8198;-0.1845;0.0082;-0.0006;0.0019;0.0012;-0.0010;0.0013;-0.0002
1653;6.6602;-1.5245;-0.1874;0.0086;-0.0006;-0.0019;0.0010;0.0005;0.0016;-0.0016
1654;6.6627;-1.2291;-0.1845;0.0083;0.0000;0.0015;0.0009;0.0008;0.0018;-0.0018
1655;6.6659;-0.9359;-0.1925;0.0081;-0.0001;0.0007;0.0002;-0.0007;0.0010;0.0005
1656;6.6692;-0.6399;-0.1871;0.0078;-0.0002;0.0029;0.0009;-0.0001;0.0012;-0.0008
1657;6.6727;-0.3439;-0.1852;0.0081;-0.0004;0.0012;0.0010;-0.0009;0.0011;-0.0001
1658;6.6753;-0.0492;-0.1846;0.0083;-0.0007;0.0034;-0.0002;0.0007;0.0007;-0.0005
1659;6.6790;0.2471;-0.1847;0.0079;0.0000;0.0030;-0.0003;0.0013;0.0014;-0.0010
1660;6.6804;0.5422;-0.1843;0.0081;-0.0001;0.0054;0.0002;-0.0020;0.0022;0.0018
1661;6.6839;0.8376;-0.1838;0.0082;-0.0010;0.0033;0.0007;-0.0017;0.0017;0.0010
1662;6.6867;1.1343;-0.1821;0.0079;-0.0010;0.0018;0.0003;0.0007;0.0014;-0.0011
1663;6.6902;1.4302;-0.1811;0.0083;-0.0007;0.0041;0.0011;-0.0010;0.0014;-0.0001
1664;6.6929;1.7266;-0.1821;0.0087;-0.0014;-0.0007;0.0018;-0.0003;0.0021;-0.0016
1665;6.6955;2.0224;-0.1808;0.0086;-0.0010;0.0031;0.0014;0.0002;0.0018;-0.0016
1666;6.6982;2.3196;-0.1773;0.0086;-0.0012;0.0021;0.0015;-0.0005;0.0015;-0.0010
1667;6.7019;2.6158;-0.1792;0.0088;-0.0014;-0.0001;0.0015;0.0001;0.0018;-0.0016
1668;6.7040;2.9111;-0.1802;0.0085;-0.0012;0.0039;0.0008;-0.0005;0.0009;-0.0003
1669;6.7075;3.2083;-0.1768;0.0087;-0.0019;0.0019;0.0008;-0.0008;0.0016;0.0000
1670;6.7110;3.5039;-0.1811;0.0096;-0.0017;0.0023;0.0010;-0.0004;0.0015;-0.0006
1671;6.7150;3.8003;-0.1799;0.0097;-0.0019;0.0032;0.0005;-0.0003;0.0006;-0.0003
1672;6.7172;4.0991;-0.1743;0.0099;-0.0017;0.0024;0.0003;0.0005;0.0010;-0.0008
1673;6.7204;4.3947;-0.1791;0.0103;-0.0018;0.0020;0.0006;0.0001;0.0009;-0.0007
1674;6.7239;4.6914;-0.1781;0.0103;-0.0015;0.0036;0.0008;-0.0004;0.0008;-0.0004
1675;6.7283;4.9876;-0.1766;0.0106;-0.0019;0.0010;0.0008;0.0003;0.0012;-0.0011
1676;6.7334;5.2805;-0.1748;0.0110;-0.0011;0.0044;0.0008;0.0000;0.0012;-0.0008
1677;6.7419;5.5666;-0.1759;0.0113;-0.0022;0.0006;0.0007;-0.0016;0.0019;0.0010
1678;6.7519;5.8432;-0.1766;0.0117;-0.0021;0.0003;0.0005;0.0007;0.0015;-0.0012
1679;6.7570;6.1062;-0.1790;0.0122;-0.0019;0.0030;0.0008;0.0001;0.0012;-0.0009
1680;6.3180;-5.7952;-0.1939;0.0104;0.0009;0.0022;0.0005;-0.0001;0.0011;-0.0004
1681;6.3578;-5.5086;-0.1952;0.0104;0.0006;0.0043;0.0009;0.0003;0.0023;-0.0012
1682;6.3781;-5.2074;-0.1949;0.0096;0.0009;0.0013;0.0026;0.0003;0.0035;-0.0029
1683;6.3830;-4.9081;-0.1876;0.0092;0.0009;0.0011;0.0025;0.0002;0.0031;-0.0027
1684;6.3854;-4.6152;-0.1941;0.0094;0.0010;0.0043;0.0024;-0.0013;0.0024;-0.0010
1685;6.3881;-4.3206;-0.1939;0.0092;0.0001;0.0007;0.0026;-0.0002;0.0031;-0.0025
1686;6.3904;-4.0263;-0.1937;0.0088;0.0005;0.0025;0.0024;-0.0008;0.0025;-0.0016
1687;6.3933;-3.7323;-0.1931;0.0091;-0.0001;0.0022;0.0022;0.0002;0.0026;-0.0023
1688;6.3955;-3.4364;-0.1910;0.0085;0.0003;0.0001;0.0019;0.0008;0.0029;-0.0027
1689;6.3985;-3.1425;-0.1916;0.0085;0.0005;0.0022;0.0008;-0.0001;0.0010;-0.0007
1690;6.4004;-2.8467;-0.1889;0.0081;0.0005;0.0003;0.0006;0.0000;0.0017;-0.0005
1691;6.4036;-2.5530;-0.1888;0.0084;0.0008;0.0045;0.0011;-0.0001;0.0014;-0.0010
1692;6.4062;-2.2581;-0.1878;0.0075;0.0005;0.0038;0.0005;-0.0008;0.0009;0.0003
1693;6.4087;-1.9634;-0.1879;0.0076;0.0001;0.0028;0.0006;-0.0007;0.0008;0.0002
1694;6.4118;-1.6687;-0.1887;0.0080;0.0001;0.0027;0.0017;-0.0011;0.0017;-0.0006
1695;6.4146;-1.3744;-0.1914;0.0080;-0.0006;0.0000;0.0022;0.0005;0.0028;-0.0027
1696;6.4174;-1.0784;-0.1878;0.0080;0.0002;0.0032;0.0019;-0.0006;0.0021;-0.0013
1697;6.4199;-0.7828;-0.1891;0.0079;-0.0007;-0.0029;0.0010;-0.0005;0.0011;-0.0005
1698;6.4231;-0.4892;-0.1915;0.0077;-0.0006;0.0013;0.0008;-0.0002;0.0009;-0.0006
1699;6.4259;-0.1926;-0.1855;0.0079;-0.0006;0.0027;0.0010;0.0002;0.0015;-0.0013
1700;6.4296;0.1025;-0.1881;0.0082;-0.0003;0.0028;0.0011;0.0009;0.0020;-0.0020
1701;6.4323;0.3988;-0.1865;0.0078;0.0000;0.0031;0.0016;0.0000;0.0019;-0.0016
1702;6.4351;0.6933;-0.1893;0.0079;-0.0006;0.0024;0.0019;-0.0023;0.0024;0.0004
1703;6.4365;0.9906;-0.1823;0.0080;-0.0015;0.0006;0.0015;-0.0008;0.0016;-0.0007
1704;6.4405;1.2863;-0.1824;0.0081;-0.0012;0.0019;0.0014;0.0003;0.0019;-0.0017
1705;6.4427;1.5821;-0.1842;0.0074;-0.0012;0.0006;0.0022;-0.0010;0.0022;-0.0013
1706;6.4463;1.8787;-0.1823;0.0080;-0.0016;-0.0006;0.0021;0.0001;0.0026;-0.0023
