# Units: length:mm angle:deg time:s 
# Stage: Stufe 47
stage;index;relative_time;date
"Stufe 47";47;26.5551;"2023-02-10T13:54:23.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1263;8.6001;-5.0932;-0.1971;0.0109;0.0012;0.0036;0.0008;0.0010;0.0019;-0.0018
1264;8.6038;-4.7992;-0.1958;0.0107;0.0007;0.0019;0.0010;-0.0015;0.0015;0.0006
1265;8.6074;-4.5063;-0.1979;0.0108;0.0005;0.0027;0.0010;-0.0008;0.0012;-0.0002
1266;8.6104;-4.2110;-0.1937;0.0108;0.0000;0.0002;0.0008;0.0001;0.0011;-0.0009
1267;8.6136;-3.9164;-0.1907;0.0109;0.0005;0.0036;0.0005;0.0002;0.0016;-0.0007
1268;8.6165;-3.6225;-0.1912;0.0102;0.0002;0.0030;0.0009;0.0004;0.0015;-0.0012
1269;8.6192;-3.3277;-0.1902;0.0105;0.0008;0.0045;0.0014;0.0001;0.0017;-0.0015
1270;8.6225;-3.0332;-0.1903;0.0099;0.0004;0.0025;0.0017;-0.0013;0.0018;-0.0004
1271;8.6254;-2.7392;-0.1905;0.0100;-0.0002;0.0021;0.0016;-0.0005;0.0017;-0.0011
1272;8.6285;-2.4453;-0.1920;0.0105;0.0002;0.0045;0.0018;-0.0005;0.0020;-0.0013
1273;8.6317;-2.1508;-0.1935;0.0102;-0.0004;0.0014;0.0009;-0.0013;0.0014;0.0004
1274;8.6367;-1.8554;-0.1934;0.0104;-0.0010;-0.0027;0.0002;-0.0010;0.0014;0.0008
1275;8.6375;-1.5600;-0.1902;0.0103;-0.0011;-0.0017;0.0007;-0.0002;0.0012;-0.0005
1276;8.6408;-1.2664;-0.1946;0.0094;-0.0009;-0.0004;0.0011;0.0017;0.0029;-0.0028
1277;8.6446;-0.9703;-0.1896;0.0096;-0.0002;0.0033;0.0018;0.0009;0.0027;-0.0027
1278;8.6473;-0.6740;-0.1838;0.0096;-0.0001;0.0055;0.0016;-0.0006;0.0016;-0.0010
1279;8.6515;-0.3786;-0.1876;0.0097;-0.0005;-0.0003;0.0009;-0.0013;0.0015;0.0004
1280;8.6560;-0.0851;-0.1875;0.0102;-0.0009;0.0051;0.0004;0.0005;0.0009;-0.0009
1281;8.6576;0.2111;-0.1889;0.0101;-0.0002;0.0038;0.0004;-0.0002;0.0005;-0.0002
1282;8.6608;0.5076;-0.1846;0.0100;-0.0011;0.0011;0.0010;-0.0014;0.0014;0.0004
1283;8.6636;0.8026;-0.1853;0.0097;-0.0013;0.0022;0.0013;-0.0002;0.0014;-0.0010
1284;8.6673;1.0992;-0.1827;0.0094;-0.0009;0.0029;0.0009;0.0004;0.0014;-0.0013
1285;8.6701;1.3947;-0.1820;0.0100;-0.0012;0.0041;-0.0003;-0.0015;0.0019;0.0018
1286;8.6737;1.6905;-0.1837;0.0105;-0.0017;0.0010;-0.0005;0.0000;0.0008;0.0005
1287;8.6769;1.9858;-0.1856;0.0099;-0.0013;0.0034;0.0006;0.0001;0.0008;-0.0007
1288;8.6809;2.2828;-0.1816;0.0105;-0.0018;0.0024;0.0007;-0.0022;0.0023;0.0016
1289;8.6835;2.5783;-0.1828;0.0106;-0.0028;0.0005;-0.0001;0.0000;0.0002;0.0001
1290;8.6871;2.8749;-0.1842;0.0109;-0.0016;0.0025;0.0000;0.0016;0.0019;-0.0016
1291;8.6913;3.1712;-0.1843;0.0109;-0.0014;0.0032;0.0011;-0.0002;0.0013;-0.0010
1292;8.6944;3.4683;-0.1800;0.0112;-0.0018;0.0044;0.0017;-0.0014;0.0018;-0.0004
1293;8.6972;3.7652;-0.1792;0.0108;-0.0022;0.0026;0.0018;-0.0005;0.0019;-0.0013
1294;8.7002;4.0613;-0.1824;0.0113;-0.0019;0.0026;0.0015;0.0002;0.0019;-0.0018
1295;8.7043;4.3578;-0.1825;0.0114;-0.0023;0.0021;0.0010;-0.0010;0.0012;0.0000
1296;8.7076;4.6548;-0.1822;0.0118;-0.0027;0.0007;0.0008;-0.0007;0.0010;-0.0001
1297;8.7101;4.9535;-0.1779;0.0117;-0.0026;-0.0006;-0.0001;0.0005;0.0007;-0.0004
1298;8.7145;5.2499;-0.1792;0.0122;-0.0023;0.0017;0.0000;0.0006;0.0008;-0.0006
1299;8.7180;5.5474;-0.1762;0.0123;-0.0025;0.0031;0.0006;-0.0004;0.0007;-0.0002
1300;8.7208;5.8446;-0.1770;0.0125;-0.0024;0.0036;0.0013;-0.0002;0.0015;-0.0011
1301;8.7248;6.1415;-0.1795;0.0131;-0.0025;0.0026;0.0017;-0.0008;0.0017;-0.0010
1302;8.7276;6.4390;-0.1773;0.0135;-0.0029;0.0019;0.0007;-0.0009;0.0015;0.0002
1303;8.7346;6.7349;-0.1757;0.0131;-0.0030;-0.0010;0.0003;-0.0003;0.0005;0.0000
1304;8.7433;7.0280;-0.1772;0.0140;-0.0031;0.0013;0.0003;0.0011;0.0016;-0.0014
1305;8.7511;7.3235;-0.1746;0.0141;-0.0029;0.0017;0.0004;-0.0001;0.0010;-0.0003
1306;8.7539;7.6086;-0.1737;0.0144;-0.0027;0.0030;0.0004;0.0001;0.0012;-0.0004
1307;8.7914;7.8392;-0.1710;0.0149;-0.0027;0.0007;0.0004;-0.0005;0.0014;0.0002
1308;8.3623;-7.2752;-0.2016;0.0130;0.0014;0.0026;0.0011;-0.0004;0.0011;-0.0007
1309;8.3568;-6.9788;-0.1937;0.0129;0.0011;0.0038;-0.0010;0.0013;0.0015;-0.0003
1310;8.3503;-6.6905;-0.1948;0.0130;0.0016;0.0060;-0.0014;-0.0016;0.0031;0.0031
1311;8.3460;-6.4039;-0.1993;0.0122;0.0006;0.0030;0.0000;-0.0017;0.0025;0.0017
1312;8.3456;-6.1139;-0.1954;0.0120;0.0001;0.0033;0.0003;-0.0004;0.0004;0.0001
1313;8.3474;-5.8229;-0.1964;0.0122;0.0001;0.0034;0.0004;0.0003;0.0009;-0.0007
1314;8.3496;-5.5288;-0.1967;0.0115;0.0007;0.0004;-0.0005;-0.0001;0.0020;0.0006
1315;8.3530;-5.2362;-0.1968;0.0109;0.0003;0.0020;-0.0006;0.0005;0.0012;0.0001
1316;8.3557;-4.9408;-0.1906;0.0106;0.0005;0.0024;0.0003;-0.0003;0.0004;-0.0001
1317;8.3596;-4.6486;-0.1967;0.0107;0.0006;0.0028;0.0007;-0.0001;0.0008;-0.0006
1318;8.3616;-4.3538;-0.1923;0.0104;0.0004;0.0033;0.0014;-0.0004;0.0014;-0.0009
1319;8.3653;-4.0598;-0.1932;0.0109;0.0007;0.0039;0.0020;0.0006;0.0027;-0.0026
1320;8.3676;-3.7650;-0.1909;0.0102;0.0005;0.0028;0.0018;-0.0003;0.0023;-0.0015
1321;8.3711;-3.4720;-0.1951;0.0098;0.0005;0.0034;0.0016;-0.0005;0.0017;-0.0011
1322;8.3742;-3.1778;-0.1938;0.0096;-0.0001;0.0033;0.0018;-0.0010;0.0019;-0.0008
1323;8.3766;-2.8820;-0.1902;0.0096;0.0002;0.0028;0.0010;0.0004;0.0015;-0.0014
1324;8.3795;-2.5871;-0.1892;0.0094;0.0002;0.0027;0.0010;0.0000;0.0012;-0.0010
1325;8.3825;-2.2929;-0.1898;0.0093;0.0000;0.0029;0.0017;-0.0013;0.0018;-0.0003
1326;8.3865;-1.9986;-0.1927;0.0101;-0.0007;-0.0010;0.0017;-0.0013;0.0019;-0.0004
1327;8.3898;-1.7042;-0.1935;0.0099;-0.0009;-0.0004;0.0021;0.0002;0.0033;-0.0023
1328;8.3922;-1.4096;-0.1952;0.0094;-0.0005;0.0004;0.0013;0.0007;0.0025;-0.0020
1329;8.3958;-1.1135;-0.1898;0.0095;-0.0003;0.0024;0.0005;0.0007;0.0014;-0.0012
1330;8.3981;-0.8176;-0.1856;0.0090;-0.0002;0.0042;0.0013;-0.0006;0.0013;-0.0007
1331;8.4023;-0.5233;-0.1873;0.0092;-0.0006;0.0046;0.0016;-0.0008;0.0018;-0.0008
1332;8.4056;-0.2278;-0.1860;0.0096;-0.0009;0.0039;0.0017;-0.0004;0.0018;-0.0013
1333;8.4081;0.0685;-0.1864;0.0097;-0.0006;0.0016;0.0020;0.0003;0.0025;-0.0023
1334;8.4119;0.3625;-0.1894;0.0095;-0.0011;0.0024;0.0021;-0.0008;0.0021;-0.0012
1335;8.4143;0.6599;-0.1840;0.0091;-0.0008;0.0025;0.0016;-0.0003;0.0017;-0.0013
1336;8.4171;0.9547;-0.1844;0.0096;-0.0012;0.0036;0.0007;-0.0003;0.0007;-0.0004
1337;8.4213;1.2505;-0.1850;0.0094;-0.0011;0.0035;0.0007;0.0000;0.0011;-0.0007
1338;8.4254;1.5467;-0.1842;0.0100;-0.0011;0.0035;0.0013;-0.0005;0.0014;-0.0008
1339;8.4284;1.8427;-0.1833;0.0098;-0.0013;0.0034;0.0011;0.0003;0.0016;-0.0014
1340;8.4309;2.1383;-0.1861;0.0099;-0.0011;0.0037;0.0009;-0.0006;0.0009;-0.0003
1341;8.4347;2.4363;-0.1786;0.0104;-0.0014;0.0033;0.0016;-0.0015;0.0019;0.0000
1342;8.4381;2.7320;-0.1801;0.0108;-0.0020;0.0019;0.0017;0.0001;0.0020;-0.0018
1343;8.4408;3.0287;-0.1795;0.0105;-0.0016;0.0027;0.0013;0.0004;0.0018;-0.0017
1344;8.4444;3.3242;-0.1809;0.0106;-0.0019;0.0040;0.0022;-0.0013;0.0022;-0.0010
1345;8.4475;3.6200;-0.1835;0.0105;-0.0024;0.0023;0.0018;-0.0011;0.0019;-0.0007
1346;8.4506;3.9180;-0.1808;0.0107;-0.0025;-0.0001;0.0009;0.0008;0.0019;-0.0017
1347;8.4542;4.2153;-0.1793;0.0111;-0.0019;0.0016;0.0010;0.0004;0.0016;-0.0014
1348;8.4580;4.5127;-0.1780;0.0114;-0.0018;0.0014;0.0016;-0.0003;0.0017;-0.0013
1349;8.4616;4.8082;-0.1822;0.0116;-0.0022;0.0012;0.0016;-0.0012;0.0017;-0.0004
1350;8.4667;5.1048;-0.1796;0.0124;-0.0027;0.0033;0.0010;-0.0001;0.0013;-0.0009
1351;8.4686;5.4032;-0.1754;0.0115;-0.0020;0.0056;0.0011;0.0005;0.0019;-0.0017
1352;8.4719;5.7010;-0.1745;0.0123;-0.0023;0.0041;0.0007;-0.0001;0.0013;-0.0006
1353;8.4745;5.9994;-0.1743;0.0119;-0.0022;0.0016;0.0007;0.0001;0.0015;-0.0009
1354;8.4775;6.2969;-0.1753;0.0131;-0.0022;0.0021;0.0014;-0.0004;0.0017;-0.0010
1355;8.4796;6.5935;-0.1742;0.0133;-0.0025;0.0015;0.0013;-0.0008;0.0014;-0.0005
1356;8.4947;6.8835;-0.1733;0.0139;-0.0028;-0.0009;0.0012;-0.0002;0.0013;-0.0010
1357;8.5153;7.1805;-0.1756;0.0138;-0.0026;0.0026;0.0010;0.0003;0.0014;-0.0013
1358;8.5293;7.4991;-0.1769;0.0143;-0.0028;0.0026;0.0004;-0.0007;0.0009;0.0003
1359;8.1359;-7.1079;-0.1972;0.0125;0.0008;0.0023;0.0008;-0.0004;0.0009;-0.0003
1360;8.1213;-6.8204;-0.1967;0.0124;0.0009;0.0028;0.0017;0.0007;0.0025;-0.0023
1361;8.1076;-6.5353;-0.1972;0.0123;0.0010;0.0030;0.0013;-0.0005;0.0016;-0.0009
1362;8.1004;-6.2498;-0.1937;0.0114;0.0010;0.0055;0.0011;-0.0002;0.0016;-0.0010
1363;8.1002;-5.9607;-0.1893;0.0118;0.0011;0.0039;0.0015;-0.0005;0.0017;-0.0010
1364;8.1014;-5.6701;-0.1912;0.0114;0.0008;0.0038;0.0013;0.0004;0.0021;-0.0017
1365;8.1047;-5.3776;-0.1956;0.0113;0.0009;0.0010;0.0008;-0.0003;0.0014;-0.0005
1366;8.1068;-5.0842;-0.1935;0.0107;0.0006;0.0027;0.0005;-0.0006;0.0014;0.0001
1367;8.1107;-4.7913;-0.1962;0.0105;0.0003;0.0021;0.0011;-0.0001;0.0013;-0.0010
1368;8.1138;-4.4971;-0.1955;0.0103;0.0007;0.0029;0.0013;-0.0007;0.0013;-0.0006
1369;8.1160;-4.2029;-0.1951;0.0099;0.0001;0.0007;0.0020;-0.0002;0.0022;-0.0017
1370;8.1193;-3.9090;-0.1949;0.0098;0.0005;0.0031;0.0024;0.0008;0.0034;-0.0032
1371;8.1226;-3.6147;-0.1952;0.0095;0.0007;0.0036;0.0015;0.0003;0.0020;-0.0019
1372;8.1287;-3.3227;-0.2067;0.0097;0.0003;-0.0010;0.0011;-0.0021;0.0022;0.0009
1373;8.1281;-3.0264;-0.1957;0.0090;-0.0005;-0.0002;0.0006;-0.0001;0.0007;-0.0005
1374;8.1314;-2.7310;-0.1912;0.0099;0.0001;0.0032;0.0007;0.0006;0.0014;-0.0013
1375;8.1351;-2.4361;-0.1897;0.0096;0.0001;0.0039;0.0010;0.0003;0.0014;-0.0013
1376;8.1379;-2.1403;-0.1876;0.0095;0.0003;0.0026;0.0015;-0.0008;0.0015;-0.0007
1377;8.1413;-1.8463;-0.1904;0.0095;0.0002;0.0024;0.0021;-0.0003;0.0024;-0.0018
1378;8.1433;-1.5520;-0.1920;0.0090;0.0001;0.0028;0.0017;-0.0004;0.0018;-0.0013
1379;8.1466;-1.2569;-0.1905;0.0093;-0.0001;0.0033;0.0011;-0.0002;0.0014;-0.0009
1380;8.1496;-0.9616;-0.1906;0.0092;-0.0003;0.0018;0.0008;-0.0007;0.0010;-0.0001
1381;8.1517;-0.6663;-0.1883;0.0088;-0.0009;0.0013;0.0009;-0.0008;0.0010;-0.0001
1382;8.1555;-0.3712;-0.1889;0.0090;-0.0005;0.0028;0.0016;0.0001;0.0019;-0.0017
1383;8.1592;-0.0757;-0.1872;0.0093;-0.0007;0.0037;0.0018;0.0005;0.0025;-0.0023
1384;8.1627;0.2196;-0.1870;0.0090;-0.0007;0.0042;0.0018;-0.0009;0.0022;-0.0009
1385;8.1657;0.5157;-0.1886;0.0090;-0.0009;-0.0001;0.0015;-0.0005;0.0015;-0.0010
1386;8.1690;0.8124;-0.1846;0.0091;-0.0009;0.0002;0.0007;-0.0005;0.0011;-0.0002
1387;8.1714;1.1072;-0.1849;0.0092;-0.0012;0.0022;0.0006;-0.0007;0.0009;0.0000
1388;8.1753;1.4029;-0.1857;0.0095;-0.0013;0.0018;0.0010;0.0002;0.0017;-0.0012
1389;8.1783;1.7004;-0.1784;0.0097;-0.0012;0.0036;0.0011;-0.0004;0.0013;-0.0008
1390;8.1815;1.9952;-0.1819;0.0096;-0.0012;0.0050;0.0006;0.0003;0.0013;-0.0009
1391;8.1851;2.2911;-0.1826;0.0099;-0.0014;0.0047;0.0006;-0.0005;0.0009;-0.0001
1392;8.1885;2.5879;-0.1818;0.0096;-0.0013;0.0034;0.0020;-0.0009;0.0020;-0.0011
1393;8.1918;2.8840;-0.1821;0.0103;-0.0019;0.0023;0.0026;0.0000;0.0030;-0.0026
1394;8.1946;3.1802;-0.1810;0.0102;-0.0016;0.0051;0.0021;-0.0006;0.0022;-0.0015
1395;8.1975;3.4774;-0.1783;0.0097;-0.0020;0.0039;0.0016;-0.0011;0.0017;-0.0005
1396;8.2019;3.7733;-0.1812;0.0105;-0.0023;0.0026;0.0009;-0.0001;0.0010;-0.0008
1397;8.2047;4.0708;-0.1802;0.0106;-0.0021;0.0018;0.0005;-0.0001;0.0008;-0.0004
1398;8.2080;4.3671;-0.1813;0.0110;-0.0024;0.0015;0.0010;0.0004;0.0015;-0.0014
1399;8.2108;4.6646;-0.1811;0.0106;-0.0021;0.0008;0.0011;-0.0002;0.0013;-0.0009
1400;8.2148;4.9617;-0.1781;0.0113;-0.0024;0.0025;0.0014;-0.0020;0.0022;0.0006
1401;8.2182;5.2588;-0.1781;0.0117;-0.0032;-0.0003;0.0011;-0.0001;0.0012;-0.0010
1402;8.2218;5.5556;-0.1790;0.0118;-0.0030;0.0011;0.0004;-0.0002;0.0016;-0.0002
1403;8.2256;5.8541;-0.1746;0.0123;-0.0029;0.0022;-0.0002;0.0007;0.0013;-0.0005
1404;8.2282;6.1529;-0.1747;0.0125;-0.0027;0.0012;0.0000;0.0005;0.0011;-0.0006
1405;8.2287;6.4518;-0.1752;0.0128;-0.0024;0.0038;0.0012;0.0002;0.0015;-0.0014
1406;8.2255;6.7495;-0.1728;0.0126;-0.0024;0.0030;0.0013;-0.0003;0.0014;-0.0009
1407;8.2716;7.0249;-0.1700;0.0134;-0.0025;0.0011;0.0009;-0.0002;0.0013;-0.0007
1408;8.3166;7.3303;-0.1716;0.0138;-0.0023;0.0041;0.0005;0.0002;0.0011;-0.0008
1409;7.9067;-6.9405;-0.2002;0.0124;0.0007;0.0037;0.0004;0.0006;0.0011;-0.0010
1410;7.8824;-6.6576;-0.1963;0.0121;0.0008;0.0029;0.0013;0.0002;0.0016;-0.0014
1411;7.8596;-6.3792;-0.1988;0.0117;0.0008;0.0023;0.0008;0.0002;0.0011;-0.0010
1412;7.8489;-6.1012;-0.1990;0.0114;0.0010;0.0026;0.0009;-0.0003;0.0010;-0.0006
1413;7.8518;-5.8130;-0.1959;0.0113;0.0005;0.0032;0.0018;-0.0003;0.0019;-0.0014
1414;7.8556;-5.5195;-0.1909;0.0110;0.0009;0.0037;0.0020;0.0008;0.0028;-0.0027
1415;7.8588;-5.2271;-0.1962;0.0106;0.0010;0.0022;0.0014;-0.0003;0.0017;-0.0011
1416;7.8623;-4.9335;-0.1951;0.0104;0.0007;0.0027;0.0005;-0.0008;0.0012;0.0003
1417;7.8651;-4.6395;-0.1945;0.0099;0.0006;0.0022;0.0009;-0.0005;0.0012;-0.0004
1418;7.8686;-4.3457;-0.1936;0.0100;0.0001;0.0016;0.0013;-0.0016;0.0018;0.0003
1419;7.8715;-4.0522;-0.1948;0.0093;-0.0003;0.0014;0.0005;0.0004;0.0009;-0.0009
1420;7.8736;-3.7576;-0.1935;0.0094;0.0002;0.0032;0.0007;0.0014;0.0021;-0.0021
1421;7.8777;-3.4629;-0.1932;0.0091;0.0009;0.0043;0.0016;0.0001;0.0019;-0.0017
1422;7.8808;-3.1693;-0.1962;0.0092;0.0004;0.0022;0.0014;-0.0017;0.0019;0.0003
1423;7.8829;-2.8730;-0.1881;0.0094;0.0002;0.0030;0.0019;0.0004;0.0024;-0.0022
1424;7.8854;-2.5785;-0.1883;0.0090;0.0000;0.0021;0.0023;0.0000;0.0028;-0.0023
1425;7.8893;-2.2842;-0.1888;0.0088;0.0003;0.0041;0.0017;-0.0006;0.0018;-0.0011
1426;7.8929;-1.9899;-0.1896;0.0092;-0.0005;0.0022;0.0019;-0.0014;0.0020;-0.0005
1427;7.8952;-1.6957;-0.1927;0.0088;-0.0005;0.0016;0.0013;-0.0005;0.0014;-0.0008
1428;7.8979;-1.4003;-0.1893;0.0088;-0.0009;0.0019;0.0011;-0.0003;0.0013;-0.0008
1429;7.9027;-1.1049;-0.1882;0.0090;-0.0007;0.0024;0.0019;0.0003;0.0023;-0.0021
1430;7.9045;-0.8103;-0.1903;0.0087;-0.0003;0.0038;0.0014;-0.0005;0.0015;-0.0009
1431;7.9070;-0.5147;-0.1890;0.0087;-0.0008;0.0020;0.0009;-0.0001;0.0010;-0.0008
1432;7.9098;-0.2185;-0.1856;0.0086;-0.0007;0.0026;0.0016;0.0013;0.0028;-0.0028
1433;7.9137;0.0762;-0.1868;0.0090;0.0002;0.0075;0.0018;-0.0003;0.0020;-0.0016
1434;7.9159;0.3725;-0.1846;0.0085;-0.0006;0.0041;0.0015;-0.0015;0.0018;0.0000
1435;7.9196;0.6680;-0.1845;0.0087;-0.0013;0.0018;0.0014;-0.0011;0.0015;-0.0004
1436;7.9235;0.9636;-0.1862;0.0093;-0.0012;0.0014;0.0017;-0.0008;0.0018;-0.0008
1437;7.9262;1.2594;-0.1834;0.0091;-0.0017;0.0021;0.0017;0.0001;0.0020;-0.0018
1438;7.9284;1.5561;-0.1828;0.0092;-0.0014;0.0013;0.0020;-0.0005;0.0021;-0.0015
1439;7.9324;1.8521;-0.1807;0.0094;-0.0020;0.0010;0.0019;0.0001;0.0023;-0.0020
1440;7.9358;2.1472;-0.1854;0.0097;-0.0014;0.0024;0.0014;-0.0001;0.0018;-0.0013
1441;7.9393;2.4442;-0.1807;0.0100;-0.0016;0.0033;0.0009;-0.0001;0.0010;-0.0008
1442;7.9417;2.7406;-0.1808;0.0092;-0.0016;0.0029;0.0013;-0.0002;0.0014;-0.0011
1443;7.9455;3.0362;-0.1840;0.0095;-0.0013;0.0036;0.0018;-0.0004;0.0020;-0.0015
1444;7.9485;3.3336;-0.1803;0.0095;-0.0019;0.0019;0.0009;-0.0008;0.0012;-0.0001
1445;7.9505;3.6303;-0.1778;0.0100;-0.0020;0.0041;0.0008;-0.0001;0.0011;-0.0007
1446;7.9545;3.9267;-0.1791;0.0104;-0.0019;0.0042;0.0012;-0.0003;0.0013;-0.0009
1447;7.9582;4.2224;-0.1834;0.0109;-0.0026;0.0013;0.0011;-0.0006;0.0011;-0.0005
1448;7.9613;4.5203;-0.1818;0.0106;-0.0021;0.0010;0.0009;0.0009;0.0018;-0.0018
1449;7.9656;4.8174;-0.1814;0.0113;-0.0020;0.0013;0.0008;-0.0009;0.0011;0.0001
1450;7.9683;5.1151;-0.1777;0.0114;-0.0026;0.0005;0.0009;-0.0008;0.0012;-0.0001
1451;7.9719;5.4123;-0.1770;0.0114;-0.0024;0.0017;0.0013;-0.0004;0.0016;-0.0008
1452;7.9761;5.7085;-0.1788;0.0120;-0.0031;0.0012;0.0013;0.0000;0.0015;-0.0013
1453;7.9799;6.0075;-0.1780;0.0124;-0.0023;0.0020;0.0005;0.0009;0.0014;-0.0014
1454;7.9821;6.3086;-0.1783;0.0125;-0.0024;0.0017;0.0005;0.0001;0.0008;-0.0007
1455;7.9775;6.6169;-0.1756;0.0126;-0.0025;0.0017;0.0002;-0.0003;0.0005;0.0000
1456;7.9681;6.9340;-0.1755;0.0132;-0.0024;0.0027;0.0000;-0.0001;0.0008;0.0000
1457;8.0992;7.1708;-0.1717;0.0137;-0.0032;0.0006;0.0000;0.0008;0.0011;-0.0007
1458;7.6790;-6.7716;-0.2011;0.0119;0.0008;0.0012;0.0005;0.0001;0.0009;-0.0006
1459;7.6325;-6.4956;-0.1971;0.0116;0.0005;0.0016;0.0008;-0.0002;0.0008;-0.0006
1460;7.5910;-6.2390;-0.1966;0.0113;0.0005;0.0012;0.0007;0.0001;0.0009;-0.0008
1461;7.5991;-5.9560;-0.1975;0.0111;0.0005;0.0025;0.0010;0.0000;0.0013;-0.0010
1462;7.6062;-5.6647;-0.1985;0.0104;0.0005;0.0014;0.0013;0.0005;0.0021;-0.0018
1463;7.6109;-5.3705;-0.1952;0.0104;0.0009;0.0033;0.0011;0.0004;0.0016;-0.0015
1464;7.6142;-5.0771;-0.1972;0.0103;0.0009;0.0036;0.0006;-0.0005;0.0007;-0.0001
1465;7.6169;-4.7827;-0.1941;0.0104;0.0006;0.0041;0.0008;-0.0001;0.0012;-0.0007
1466;7.6191;-4.4874;-0.1924;0.0095;0.0008;0.0014;0.0012;-0.0004;0.0017;-0.0007
1467;7.6224;-4.1944;-0.1928;0.0094;0.0002;0.0029;0.0009;-0.0014;0.0016;0.0005
1468;7.6253;-3.9006;-0.1979;0.0097;0.0004;-0.0001;-0.0004;0.0005;0.0005;0.0000
1469;7.6287;-3.6061;-0.1955;0.0088;0.0003;0.0012;-0.0007;0.0008;0.0010;0.0000
1470;7.6312;-3.3111;-0.1912;0.0089;0.0006;0.0039;0.0007;-0.0007;0.0008;0.0000
1471;7.6335;-3.0151;-0.1889;0.0085;-0.0001;-0.0025;0.0018;0.0000;0.0022;-0.0018
1472;7.6366;-2.7203;-0.1880;0.0085;0.0006;0.0002;0.0015;0.0002;0.0019;-0.0017
1473;7.6393;-2.4272;-0.1909;0.0087;0.0005;0.0029;0.0005;-0.0005;0.0006;-0.0001
1474;7.6424;-2.1322;-0.1890;0.0086;0.0002;0.0025;0.0009;-0.0018;0.0018;0.0010
1475;7.6463;-1.8392;-0.1936;0.0085;-0.0006;0.0017;0.0013;-0.0010;0.0014;-0.0003
1476;7.6494;-1.5438;-0.1912;0.0087;-0.0005;0.0023;0.0011;0.0000;0.0013;-0.0012
1477;7.6532;-1.2482;-0.1878;0.0085;-0.0004;0.0042;0.0012;-0.0004;0.0014;-0.0008
1478;7.6550;-0.9531;-0.1882;0.0081;-0.0010;0.0016;0.0006;-0.0001;0.0007;-0.0005
1479;7.6583;-0.6574;-0.1874;0.0084;-0.0009;0.0011;-0.0002;-0.0002;0.0004;0.0004
1480;7.6607;-0.3624;-0.1875;0.0085;-0.0007;0.0028;0.0010;0.0008;0.0020;-0.0018
1481;7.6644;-0.0656;-0.1839;0.0083;-0.0002;0.0027;0.0020;0.0003;0.0026;-0.0023
1482;7.6668;0.2287;-0.1863;0.0081;-0.0009;0.0024;0.0009;-0.0004;0.0009;-0.0005
1483;7.6704;0.5244;-0.1877;0.0084;-0.0002;0.0032;0.0007;-0.0006;0.0009;0.0000
1484;7.6738;0.8197;-0.1872;0.0083;-0.0010;0.0022;0.0015;-0.0017;0.0018;0.0002
1485;7.6770;1.1159;-0.1862;0.0084;-0.0014;0.0002;0.0019;0.0000;0.0022;-0.0019
1486;7.6800;1.4137;-0.1794;0.0086;-0.0008;0.0020;0.0017;0.0005;0.0023;-0.0022
1487;7.6828;1.7084;-0.1824;0.0086;-0.0012;0.0023;0.0016;-0.0005;0.0017;-0.0011
1488;7.6863;2.0049;-0.1794;0.0089;-0.0010;0.0047;0.0015;-0.0007;0.0016;-0.0008
1489;7.6896;2.3012;-0.1790;0.0093;-0.0017;0.0019;0.0015;-0.0004;0.0016;-0.0012
1490;7.6930;2.5969;-0.1801;0.0094;-0.0016;0.0034;0.0016;-0.0003;0.0019;-0.0013
1491;7.6957;2.8925;-0.1836;0.0093;-0.0019;0.0018;0.0012;-0.0008;0.0013;-0.0004
1492;7.6986;3.1878;-0.1871;0.0094;-0.0022;0.0011;0.0007;-0.0002;0.0008;-0.0006
1493;7.7018;3.4869;-0.1785;0.0096;-0.0020;0.0012;0.0004;0.0002;0.0006;-0.0006
1494;7.7047;3.7832;-0.1798;0.0098;-0.0019;0.0019;0.0008;0.0004;0.0012;-0.0012
1495;7.7086;4.0801;-0.1787;0.0102;-0.0015;0.0037;0.0013;-0.0003;0.0014;-0.0010
1496;7.7126;4.3763;-0.1815;0.0104;-0.0019;0.0016;0.0011;-0.0004;0.0012;-0.0007
1497;7.7154;4.6731;-0.1817;0.0103;-0.0019;0.0020;0.0013;-0.0001;0.0016;-0.0012
1498;7.7185;4.9715;-0.1784;0.0108;-0.0021;0.0001;0.0012;-0.0003;0.0013;-0.0008
1499;7.7219;5.2680;-0.1777;0.0112;-0.0019;0.0029;0.0006;0.0002;0.0011;-0.0008
1500;7.7252;5.5658;-0.1746;0.0109;-0.0021;0.0017;0.0012;-0.0010;0.0013;-0.0003
1501;7.7309;5.8623;-0.1752;0.0119;-0.0024;0.0011;0.0011;0.0001;0.0015;-0.0012
1502;7.7368;6.1605;-0.1752;0.0124;-0.0023;0.0016;0.0002;0.0004;0.0007;-0.0006
1503;7.7360;6.4630;-0.1751;0.0124;-0.0020;0.0023;0.0003;-0.0003;0.0004;0.0000
1504;7.7224;6.7693;-0.1746;0.0128;-0.0025;0.0018;0.0008;-0.0001;0.0012;-0.0007
1505;7.4516;-6.6204;-0.2006;0.0115;0.0004;0.0008;0.0000;-0.0005;0.0011;0.0006
1506;7.3189;-6.3985;-0.1973;0.0114;0.0005;0.0031;0.0008;-0.0002;0.0012;-0.0006
