# Units: length:mm angle:deg time:s 
# Stage: Stufe 44
stage;index;relative_time;date
"Stufe 44";44;26.2217;"2023-02-10T13:54:23.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1502;7.7336;6.1613;-0.1755;0.0092;-0.0015;0.0013;0.0001;0.0003;0.0004;-0.0004
1503;7.7329;6.4634;-0.1754;0.0092;-0.0016;0.0019;0.0002;-0.0004;0.0006;0.0002
1504;7.7191;6.7698;-0.1751;0.0096;-0.0019;0.0013;0.0009;0.0000;0.0010;-0.0009
1505;7.4486;-6.6210;-0.2020;0.0085;-0.0001;-0.0007;-0.0003;0.0000;0.0004;0.0003
1506;7.3160;-6.3987;-0.1988;0.0085;0.0003;0.0017;0.0007;0.0005;0.0015;-0.0012
1507;7.3355;-6.1055;-0.1963;0.0081;0.0004;0.0010;0.0005;0.0007;0.0013;-0.0013
1508;7.3506;-5.8114;-0.1996;0.0082;0.0009;0.0017;-0.0001;0.0003;0.0004;-0.0001
1509;7.3577;-5.5154;-0.1968;0.0076;0.0006;0.0014;0.0000;0.0000;0.0003;0.0000
1510;7.3629;-5.2202;-0.1958;0.0078;0.0006;0.0018;0.0010;-0.0005;0.0010;-0.0005
1511;7.3658;-4.9262;-0.1958;0.0074;0.0004;0.0027;0.0012;-0.0001;0.0015;-0.0011
1512;7.3693;-4.6312;-0.1942;0.0068;0.0005;0.0018;0.0007;0.0006;0.0015;-0.0013
1513;7.3718;-4.3372;-0.1950;0.0069;0.0009;0.0031;0.0004;-0.0011;0.0012;0.0007
1514;7.3741;-4.0431;-0.1929;0.0068;-0.0001;0.0015;0.0007;-0.0018;0.0020;0.0011
1515;7.3780;-3.7483;-0.1920;0.0077;-0.0003;-0.0008;0.0003;0.0010;0.0016;-0.0013
1516;7.3808;-3.4547;-0.1944;0.0065;0.0004;0.0026;0.0001;0.0011;0.0015;-0.0011
1517;7.3831;-3.1592;-0.1914;0.0063;0.0005;0.0015;0.0000;-0.0004;0.0006;0.0004
1518;7.3859;-2.8634;-0.1859;0.0061;0.0006;0.0023;-0.0001;-0.0001;0.0003;0.0002
1519;7.3895;-2.5710;-0.1933;0.0065;0.0001;0.0017;-0.0003;-0.0005;0.0014;0.0008
1520;7.3925;-2.2764;-0.1936;0.0064;0.0000;0.0008;-0.0003;-0.0005;0.0008;0.0008
1521;7.3951;-1.9814;-0.1903;0.0061;-0.0001;0.0032;0.0006;-0.0012;0.0012;0.0005
1522;7.3985;-1.6855;-0.1877;0.0061;-0.0005;0.0004;0.0010;-0.0002;0.0011;-0.0008
1523;7.4013;-1.3913;-0.1910;0.0062;-0.0004;0.0003;0.0005;-0.0002;0.0006;-0.0004
1524;7.4044;-1.0964;-0.1891;0.0061;-0.0007;0.0021;-0.0001;0.0001;0.0003;0.0000
1525;7.4069;-0.8001;-0.1890;0.0065;-0.0001;-0.0002;-0.0003;0.0001;0.0007;0.0002
1526;7.4106;-0.5055;-0.1871;0.0065;-0.0004;0.0032;-0.0003;0.0000;0.0012;0.0003
1527;7.4123;-0.2096;-0.1874;0.0052;-0.0003;0.0014;-0.0001;0.0002;0.0004;-0.0001
1528;7.4161;0.0854;-0.1899;0.0060;-0.0003;0.0004;0.0002;-0.0004;0.0009;0.0002
1529;7.4193;0.3819;-0.1853;0.0063;-0.0003;0.0014;-0.0001;0.0002;0.0002;-0.0001
1530;7.4224;0.6774;-0.1848;0.0058;-0.0005;0.0016;-0.0003;-0.0012;0.0016;0.0015
1531;7.4254;0.9722;-0.1881;0.0063;-0.0009;0.0005;-0.0002;-0.0005;0.0008;0.0007
1532;7.4280;1.2688;-0.1845;0.0059;-0.0010;0.0009;0.0002;0.0002;0.0006;-0.0004
1533;7.4308;1.5645;-0.1851;0.0063;-0.0009;0.0019;0.0003;0.0000;0.0004;-0.0003
1534;7.4348;1.8606;-0.1846;0.0061;-0.0006;0.0030;0.0001;-0.0010;0.0013;0.0009
1535;7.4385;2.1565;-0.1857;0.0070;-0.0017;-0.0012;0.0004;-0.0010;0.0012;0.0006
1536;7.4412;2.4543;-0.1813;0.0068;-0.0011;-0.0002;0.0008;0.0008;0.0017;-0.0016
1537;7.4437;2.7494;-0.1832;0.0062;-0.0012;0.0020;0.0010;-0.0007;0.0012;-0.0003
1538;7.4468;3.0462;-0.1824;0.0066;-0.0014;0.0005;0.0010;0.0008;0.0018;-0.0017
1539;7.4488;3.3449;-0.1758;0.0069;-0.0007;0.0021;0.0014;0.0002;0.0019;-0.0016
1540;7.4534;3.6395;-0.1804;0.0073;-0.0014;0.0019;0.0015;-0.0013;0.0016;-0.0002
1541;7.4562;3.9362;-0.1803;0.0073;-0.0017;0.0012;0.0010;0.0005;0.0015;-0.0015
1542;7.4598;4.2330;-0.1798;0.0075;-0.0012;0.0034;0.0012;-0.0003;0.0012;-0.0008
1543;7.4632;4.5297;-0.1821;0.0078;-0.0016;0.0002;0.0006;-0.0004;0.0007;-0.0002
1544;7.4659;4.8272;-0.1804;0.0076;-0.0016;0.0002;0.0004;0.0001;0.0006;-0.0005
1545;7.4689;5.1258;-0.1741;0.0083;-0.0015;0.0007;0.0005;0.0003;0.0009;-0.0009
1546;7.4732;5.4210;-0.1777;0.0080;-0.0013;0.0020;0.0000;0.0002;0.0003;-0.0003
1547;7.4800;5.7163;-0.1775;0.0083;-0.0014;0.0015;0.0004;-0.0010;0.0014;0.0005
1548;7.4870;6.0114;-0.1735;0.0089;-0.0017;0.0015;0.0007;0.0001;0.0015;-0.0008
1549;7.4913;6.3055;-0.1733;0.0093;-0.0015;0.0024;0.0003;0.0002;0.0005;-0.0005
1550;7.4815;6.5986;-0.1771;0.0090;-0.0015;0.0012;0.0009;-0.0003;0.0010;-0.0006
1551;7.0593;-6.2400;-0.1981;0.0078;0.0004;0.0014;0.0009;0.0000;0.0011;-0.0009
1552;7.0884;-5.9555;-0.1987;0.0078;0.0003;0.0035;0.0010;0.0001;0.0012;-0.0011
1553;7.1052;-5.6610;-0.1952;0.0079;0.0003;0.0029;0.0014;-0.0001;0.0016;-0.0013
1554;7.1130;-5.3656;-0.1987;0.0072;0.0006;0.0013;0.0014;0.0001;0.0018;-0.0015
1555;7.1170;-5.0692;-0.1932;0.0071;0.0003;0.0022;0.0012;0.0003;0.0017;-0.0015
1556;7.1208;-4.7747;-0.1945;0.0070;0.0005;0.0025;0.0008;0.0003;0.0015;-0.0011
1557;7.1239;-4.4803;-0.1941;0.0070;0.0006;0.0031;0.0007;-0.0005;0.0008;-0.0002
1558;7.1266;-4.1865;-0.1959;0.0066;0.0003;0.0021;0.0004;-0.0012;0.0014;0.0009
1559;7.1300;-3.8912;-0.1889;0.0072;-0.0002;0.0028;0.0016;-0.0001;0.0020;-0.0014
1560;7.1330;-3.5972;-0.1911;0.0063;0.0003;0.0034;0.0019;0.0008;0.0030;-0.0027
1561;7.1353;-3.3025;-0.1915;0.0065;0.0002;0.0016;0.0002;-0.0005;0.0006;0.0003
1562;7.1381;-3.0082;-0.1901;0.0065;-0.0001;0.0022;-0.0001;-0.0006;0.0009;0.0008
1563;7.1406;-2.7133;-0.1884;0.0062;-0.0003;0.0022;0.0007;-0.0003;0.0010;-0.0004
1564;7.1443;-2.4184;-0.1886;0.0066;0.0000;0.0020;0.0013;0.0002;0.0017;-0.0015
1565;7.1471;-2.1237;-0.1882;0.0062;-0.0002;0.0017;0.0009;-0.0006;0.0012;-0.0003
1566;7.1489;-1.8289;-0.1884;0.0058;-0.0004;0.0007;0.0009;-0.0002;0.0009;-0.0006
1567;7.1521;-1.5333;-0.1844;0.0062;-0.0001;0.0035;0.0007;0.0001;0.0009;-0.0008
1568;7.1549;-1.2394;-0.1886;0.0060;-0.0004;0.0026;0.0009;-0.0001;0.0011;-0.0008
1569;7.1587;-0.9455;-0.1948;0.0062;0.0000;0.0024;0.0017;0.0005;0.0023;-0.0022
1570;7.1611;-0.6483;-0.1880;0.0060;-0.0003;0.0008;0.0016;-0.0004;0.0017;-0.0012
1571;7.1649;-0.3523;-0.1844;0.0064;-0.0002;0.0020;0.0003;-0.0005;0.0006;0.0002
1572;7.1679;-0.0579;-0.1884;0.0059;-0.0006;0.0004;0.0003;-0.0003;0.0004;0.0000
1573;7.1701;0.2377;-0.1875;0.0060;-0.0005;0.0011;0.0018;0.0004;0.0023;-0.0022
1574;7.1731;0.5332;-0.1862;0.0060;-0.0006;0.0028;0.0014;-0.0009;0.0014;-0.0005
1575;7.1770;0.8288;-0.1867;0.0063;-0.0008;0.0020;0.0009;0.0001;0.0011;-0.0010
1576;7.1787;1.1252;-0.1843;0.0062;-0.0004;0.0032;0.0015;0.0002;0.0021;-0.0017
1577;7.1822;1.4214;-0.1836;0.0061;-0.0006;0.0023;0.0014;-0.0012;0.0016;-0.0002
1578;7.1849;1.7166;-0.1875;0.0061;-0.0010;-0.0001;0.0007;0.0000;0.0012;-0.0007
1579;7.1882;2.0123;-0.1871;0.0065;-0.0011;0.0013;0.0011;-0.0010;0.0013;-0.0001
1580;7.1915;2.3091;-0.1834;0.0064;-0.0014;0.0017;0.0019;0.0003;0.0025;-0.0022
1581;7.1947;2.6061;-0.1826;0.0065;-0.0011;0.0009;0.0011;0.0002;0.0015;-0.0013
1582;7.1973;2.9027;-0.1816;0.0062;-0.0013;0.0007;0.0013;0.0003;0.0020;-0.0016
1583;7.1992;3.2004;-0.1771;0.0065;-0.0008;0.0026;0.0018;0.0007;0.0025;-0.0024
1584;7.2034;3.4949;-0.1833;0.0060;-0.0009;0.0036;0.0014;-0.0010;0.0015;-0.0004
1585;7.2075;3.7920;-0.1809;0.0067;-0.0012;0.0031;0.0018;-0.0003;0.0019;-0.0015
1586;7.2101;4.0898;-0.1781;0.0068;-0.0010;0.0029;0.0018;-0.0002;0.0020;-0.0016
1587;7.2129;4.3860;-0.1799;0.0070;-0.0015;0.0018;0.0015;-0.0008;0.0016;-0.0007
1588;7.2171;4.6841;-0.1774;0.0075;-0.0015;-0.0001;0.0008;0.0002;0.0011;-0.0010
1589;7.2194;4.9807;-0.1758;0.0076;-0.0012;0.0032;0.0009;-0.0002;0.0011;-0.0007
1590;7.2239;5.2759;-0.1786;0.0079;-0.0016;0.0015;0.0012;0.0002;0.0016;-0.0015
1591;7.2297;5.5712;-0.1735;0.0081;-0.0014;0.0027;0.0007;-0.0005;0.0009;-0.0001
1592;7.2382;5.8614;-0.1771;0.0081;-0.0018;-0.0003;0.0010;-0.0003;0.0014;-0.0007
1593;7.2471;6.1483;-0.1724;0.0091;-0.0017;0.0022;0.0014;-0.0001;0.0016;-0.0013
1594;7.2439;6.4290;-0.1746;0.0089;-0.0019;0.0011;0.0009;0.0003;0.0013;-0.0012
1595;6.8074;-6.0892;-0.2003;0.0077;0.0004;0.0007;0.0004;-0.0002;0.0005;-0.0002
1596;6.8414;-5.8049;-0.1984;0.0074;0.0002;0.0007;0.0008;-0.0009;0.0011;0.0001
1597;6.8598;-5.5127;-0.2000;0.0068;-0.0001;0.0027;0.0010;0.0001;0.0012;-0.0011
1598;6.8683;-5.2156;-0.1985;0.0071;0.0001;0.0017;0.0004;0.0011;0.0016;-0.0015
1599;6.8724;-4.9175;-0.1937;0.0069;0.0009;0.0012;0.0009;0.0015;0.0025;-0.0024
1600;6.8753;-4.6228;-0.1920;0.0065;0.0009;0.0038;0.0011;-0.0017;0.0018;0.0006
1601;6.8781;-4.3291;-0.1937;0.0064;0.0000;0.0014;0.0002;-0.0004;0.0009;0.0003
1602;6.8815;-4.0348;-0.1949;0.0069;0.0004;0.0015;0.0007;0.0002;0.0010;-0.0009
1603;6.8844;-3.7405;-0.1950;0.0060;0.0004;0.0013;0.0008;0.0002;0.0013;-0.0010
1604;6.8871;-3.4454;-0.1924;0.0063;0.0003;0.0008;0.0005;-0.0004;0.0005;-0.0001
1605;6.8895;-3.1517;-0.1930;0.0064;0.0001;0.0024;0.0017;-0.0003;0.0020;-0.0014
1606;6.8923;-2.8560;-0.1860;0.0061;-0.0001;0.0038;0.0013;-0.0010;0.0018;-0.0002
1607;6.8944;-2.5619;-0.1899;0.0057;-0.0004;0.0006;0.0010;0.0003;0.0014;-0.0013
1608;6.8981;-2.2666;-0.1868;0.0059;0.0000;0.0031;0.0017;0.0000;0.0020;-0.0017
1609;6.9011;-1.9721;-0.1898;0.0057;-0.0001;0.0007;0.0014;-0.0006;0.0014;-0.0008
1610;6.9033;-1.6765;-0.1857;0.0057;-0.0002;0.0018;0.0010;-0.0001;0.0014;-0.0009
1611;6.9066;-1.3821;-0.1879;0.0059;-0.0002;0.0018;0.0008;0.0000;0.0009;-0.0008
1612;6.9096;-1.0872;-0.1874;0.0055;-0.0005;0.0022;0.0010;0.0002;0.0013;-0.0012
1613;6.9126;-0.7921;-0.1900;0.0055;-0.0002;0.0005;0.0014;-0.0001;0.0016;-0.0013
1614;6.9153;-0.4962;-0.1860;0.0059;-0.0003;0.0021;0.0015;-0.0006;0.0016;-0.0009
1615;6.9185;-0.2016;-0.1888;0.0055;-0.0006;0.0011;0.0011;-0.0003;0.0012;-0.0008
1616;6.9211;0.0945;-0.1853;0.0055;-0.0004;0.0027;0.0009;0.0013;0.0024;-0.0022
1617;6.9241;0.3896;-0.1872;0.0050;0.0002;0.0047;0.0011;-0.0005;0.0012;-0.0006
1618;6.9276;0.6851;-0.1865;0.0056;-0.0007;0.0030;0.0010;-0.0012;0.0013;0.0002
1619;6.9304;0.9819;-0.1845;0.0055;-0.0005;0.0020;0.0015;0.0005;0.0021;-0.0020
1620;6.9327;1.2782;-0.1780;0.0051;-0.0004;0.0073;0.0015;-0.0012;0.0017;-0.0003
1621;6.9362;1.5735;-0.1829;0.0057;-0.0016;0.0001;0.0006;-0.0011;0.0013;0.0005
1622;6.9391;1.8702;-0.1828;0.0060;-0.0009;0.0004;0.0007;0.0009;0.0017;-0.0017
1623;6.9425;2.1654;-0.1858;0.0060;-0.0009;0.0010;0.0013;-0.0003;0.0016;-0.0010
1624;6.9451;2.4637;-0.1805;0.0059;-0.0010;-0.0016;0.0011;0.0002;0.0015;-0.0014
1625;6.9478;2.7586;-0.1820;0.0060;-0.0007;0.0034;0.0009;0.0005;0.0017;-0.0015
1626;6.9503;3.0564;-0.1772;0.0055;-0.0005;0.0036;0.0013;-0.0002;0.0015;-0.0012
1627;6.9542;3.3524;-0.1780;0.0062;-0.0009;0.0038;0.0002;-0.0008;0.0017;0.0007
1628;6.9575;3.6481;-0.1808;0.0066;-0.0011;0.0034;-0.0007;-0.0006;0.0016;0.0014
1629;6.9606;3.9453;-0.1808;0.0063;-0.0012;0.0014;0.0001;0.0000;0.0004;-0.0001
1630;6.9639;4.2420;-0.1808;0.0067;-0.0014;0.0011;0.0000;-0.0006;0.0011;0.0006
1631;6.9667;4.5398;-0.1774;0.0071;-0.0013;0.0012;0.0000;0.0000;0.0004;-0.0001
1632;6.9708;4.8372;-0.1746;0.0076;-0.0016;0.0007;0.0010;-0.0005;0.0010;-0.0004
1633;6.9744;5.1321;-0.1777;0.0075;-0.0017;0.0000;0.0012;0.0007;0.0019;-0.0018
1634;6.9801;5.4258;-0.1760;0.0076;-0.0012;0.0013;0.0008;-0.0004;0.0009;-0.0004
1635;6.9885;5.7137;-0.1750;0.0079;-0.0016;0.0013;0.0004;-0.0002;0.0007;-0.0002
1636;6.9980;5.9931;-0.1775;0.0082;-0.0013;0.0029;0.0008;0.0003;0.0012;-0.0010
1637;7.0007;6.2636;-0.1757;0.0086;-0.0015;0.0026;0.0015;-0.0002;0.0016;-0.0013
1638;6.5600;-5.9410;-0.2003;0.0076;0.0004;-0.0030;0.0009;-0.0006;0.0012;-0.0004
1639;6.5959;-5.6557;-0.1953;0.0072;-0.0001;-0.0010;0.0002;-0.0007;0.0016;0.0004
1640;6.6156;-5.3622;-0.1975;0.0069;0.0001;0.0028;0.0006;0.0004;0.0012;-0.0010
1641;6.6244;-5.0631;-0.1952;0.0070;0.0002;0.0006;0.0013;0.0014;0.0028;-0.0027
1642;6.6264;-4.7664;-0.1934;0.0062;0.0009;0.0021;0.0010;-0.0006;0.0010;-0.0004
1643;6.6299;-4.4726;-0.1956;0.0067;-0.0004;-0.0008;0.0005;-0.0017;0.0018;0.0012
1644;6.6329;-4.1777;-0.1944;0.0067;0.0002;0.0009;0.0014;0.0010;0.0024;-0.0024
1645;6.6363;-3.8845;-0.1957;0.0063;0.0001;0.0039;0.0011;-0.0001;0.0012;-0.0010
1646;6.6387;-3.5880;-0.1888;0.0064;0.0003;0.0028;0.0003;0.0000;0.0005;-0.0003
1647;6.6417;-3.2941;-0.1908;0.0059;0.0002;0.0023;0.0012;0.0006;0.0019;-0.0017
1648;6.6439;-2.9999;-0.1908;0.0053;0.0008;0.0054;0.0012;-0.0001;0.0013;-0.0011
1649;6.6464;-2.7048;-0.1909;0.0061;0.0002;0.0016;0.0003;-0.0007;0.0009;0.0004
1650;6.6496;-2.4103;-0.1905;0.0057;0.0002;0.0025;0.0006;-0.0002;0.0014;-0.0005
1651;6.6522;-2.1158;-0.1920;0.0054;-0.0001;0.0005;0.0012;-0.0011;0.0015;-0.0001
1652;6.6556;-1.8197;-0.1852;0.0052;-0.0005;0.0012;0.0008;-0.0010;0.0011;0.0002
1653;6.6574;-1.5249;-0.1886;0.0058;-0.0009;-0.0032;0.0010;0.0000;0.0013;-0.0010
1654;6.6600;-1.2292;-0.1855;0.0056;-0.0002;0.0006;0.0008;0.0012;0.0021;-0.0020
1655;6.6633;-0.9360;-0.1927;0.0055;-0.0002;0.0004;0.0001;-0.0005;0.0006;0.0004
1656;6.6667;-0.6401;-0.1877;0.0053;-0.0003;0.0023;0.0008;-0.0006;0.0010;-0.0002
1657;6.6702;-0.3441;-0.1869;0.0055;-0.0007;-0.0006;0.0011;-0.0002;0.0012;-0.0009
1658;6.6726;-0.0489;-0.1844;0.0057;-0.0004;0.0036;0.0000;0.0012;0.0014;-0.0012
1659;6.6765;0.2473;-0.1861;0.0053;0.0001;0.0016;-0.0008;0.0009;0.0010;-0.0001
1660;6.6779;0.5421;-0.1869;0.0056;-0.0001;0.0028;-0.0004;-0.0019;0.0025;0.0023
1661;6.6815;0.8379;-0.1851;0.0058;-0.0007;0.0019;0.0003;-0.0012;0.0012;0.0009
1662;6.6840;1.1345;-0.1826;0.0051;-0.0009;0.0013;0.0000;0.0004;0.0008;-0.0003
1663;6.6875;1.4304;-0.1824;0.0056;-0.0005;0.0027;0.0006;-0.0007;0.0010;0.0001
1664;6.6902;1.7270;-0.1821;0.0060;-0.0009;-0.0007;0.0012;0.0003;0.0015;-0.0014
1665;6.6928;2.0227;-0.1824;0.0059;-0.0006;0.0015;0.0009;0.0002;0.0012;-0.0011
1666;6.6953;2.3201;-0.1770;0.0057;-0.0007;0.0024;0.0010;-0.0005;0.0010;-0.0005
1667;6.6991;2.6162;-0.1797;0.0061;-0.0010;-0.0006;0.0012;-0.0001;0.0013;-0.0011
1668;6.7012;2.9114;-0.1818;0.0057;-0.0008;0.0023;0.0003;0.0001;0.0005;-0.0004
1669;6.7046;3.2089;-0.1771;0.0057;-0.0013;0.0016;0.0001;-0.0010;0.0017;0.0010
1670;6.7080;3.5041;-0.1821;0.0066;-0.0014;0.0012;0.0007;-0.0006;0.0014;-0.0001
1671;6.7121;3.8007;-0.1809;0.0068;-0.0016;0.0022;0.0003;0.0000;0.0004;-0.0003
1672;6.7140;4.0995;-0.1755;0.0066;-0.0013;0.0013;0.0003;0.0002;0.0006;-0.0005
1673;6.7173;4.3949;-0.1801;0.0072;-0.0015;0.0010;0.0004;0.0002;0.0007;-0.0006
1674;6.7208;4.6919;-0.1787;0.0073;-0.0010;0.0030;0.0004;-0.0002;0.0004;-0.0002
1675;6.7245;4.9881;-0.1765;0.0069;-0.0014;0.0011;0.0008;0.0003;0.0012;-0.0011
1676;6.7298;5.2810;-0.1761;0.0074;-0.0006;0.0031;0.0008;0.0000;0.0012;-0.0008
1677;6.7383;5.5669;-0.1766;0.0077;-0.0019;-0.0002;0.0006;-0.0017;0.0019;0.0011
1678;6.7484;5.8438;-0.1770;0.0082;-0.0015;-0.0001;0.0006;0.0011;0.0018;-0.0016
1679;6.7530;6.1068;-0.1802;0.0083;-0.0014;0.0018;0.0009;-0.0003;0.0009;-0.0006
1680;6.3148;-5.7953;-0.1954;0.0072;0.0008;0.0008;0.0005;-0.0001;0.0009;-0.0005
1681;6.3543;-5.5088;-0.1968;0.0069;0.0004;0.0028;0.0005;-0.0003;0.0016;-0.0002
1682;6.3749;-5.2080;-0.1958;0.0065;0.0003;0.0004;0.0016;-0.0002;0.0020;-0.0014
1683;6.3799;-4.9086;-0.1871;0.0062;0.0004;0.0016;0.0021;0.0007;0.0029;-0.0028
1684;6.3823;-4.6155;-0.1951;0.0062;0.0006;0.0033;0.0021;-0.0009;0.0021;-0.0012
1685;6.3850;-4.3207;-0.1932;0.0062;0.0000;0.0014;0.0020;-0.0001;0.0025;-0.0019
1686;6.3873;-4.0264;-0.1944;0.0057;0.0003;0.0018;0.0013;-0.0004;0.0013;-0.0009
1687;6.3902;-3.7323;-0.1941;0.0061;-0.0001;0.0012;0.0010;-0.0004;0.0011;-0.0006
1688;6.3929;-3.4369;-0.1913;0.0059;-0.0001;-0.0002;0.0011;0.0004;0.0016;-0.0014
1689;6.3957;-3.1429;-0.1925;0.0056;0.0001;0.0013;0.0003;0.0004;0.0008;-0.0007
1690;6.3979;-2.8470;-0.1881;0.0057;0.0002;0.0010;0.0002;-0.0002;0.0015;0.0000
1691;6.4010;-2.5534;-0.1906;0.0058;0.0003;0.0028;0.0004;0.0002;0.0006;-0.0006
1692;6.4038;-2.2582;-0.1893;0.0051;0.0004;0.0023;0.0001;-0.0006;0.0007;0.0005
1693;6.4063;-1.9635;-0.1896;0.0052;0.0000;0.0010;0.0001;-0.0005;0.0006;0.0004
1694;6.4092;-1.6690;-0.1899;0.0053;-0.0002;0.0015;0.0008;-0.0015;0.0016;0.0007
1695;6.4120;-1.3746;-0.1926;0.0053;-0.0008;-0.0012;0.0017;0.0010;0.0028;-0.0028
1696;6.4147;-1.0783;-0.1889;0.0053;0.0003;0.0022;0.0018;-0.0001;0.0021;-0.0017
1697;6.4176;-0.7827;-0.1892;0.0056;-0.0006;-0.0030;0.0010;-0.0010;0.0013;0.0000
1698;6.4204;-0.4893;-0.1927;0.0050;-0.0007;0.0001;0.0005;0.0002;0.0008;-0.0007
1699;6.4233;-0.1924;-0.1852;0.0053;-0.0004;0.0030;0.0007;0.0007;0.0014;-0.0014
1700;6.4271;0.1027;-0.1879;0.0057;-0.0001;0.0030;0.0004;0.0007;0.0013;-0.0011
1701;6.4300;0.3989;-0.1870;0.0056;0.0002;0.0026;0.0007;-0.0001;0.0009;-0.0006
1702;6.4327;0.6933;-0.1891;0.0055;-0.0006;0.0025;0.0015;-0.0021;0.0023;0.0006
1703;6.4339;0.9908;-0.1833;0.0054;-0.0013;-0.0005;0.0012;-0.0010;0.0016;-0.0002
1704;6.4377;1.2864;-0.1845;0.0053;-0.0012;-0.0003;0.0011;0.0005;0.0017;-0.0016
1705;6.4402;1.5823;-0.1852;0.0049;-0.0010;-0.0004;0.0017;-0.0003;0.0019;-0.0014
1706;6.4439;1.8793;-0.1828;0.0056;-0.0010;-0.0011;0.0015;0.0002;0.0019;-0.0016
1707;6.4465;2.1746;-0.1837;0.0055;-0.0011;0.0006;0.0012;-0.0002;0.0013;-0.0010
1708;6.4492;2.4724;-0.1792;0.0054;-0.0011;-0.0003;0.0010;-0.0004;0.0011;-0.0006
1709;6.4528;2.7665;-0.1838;0.0053;-0.0013;0.0024;0.0005;-0.0004;0.0010;-0.0001
1710;6.4549;3.0652;-0.1785;0.0058;-0.0009;0.0011;0.0001;0.0004;0.0013;-0.0004
1711;6.4588;3.3615;-0.1786;0.0058;-0.0011;0.0009;0.0009;-0.0005;0.0010;-0.0004
1712;6.4621;3.6574;-0.1796;0.0063;-0.0014;0.0017;0.0016;-0.0006;0.0016;-0.0010
1713;6.4643;3.9549;-0.1772;0.0063;-0.0014;0.0012;0.0012;0.0007;0.0019;-0.0019
1714;6.4673;4.2520;-0.1772;0.0064;-0.0010;0.0020;0.0013;0.0003;0.0017;-0.0016
1715;6.4714;4.5481;-0.1772;0.0070;-0.0012;0.0025;0.0016;-0.0006;0.0016;-0.0010
1716;6.4751;4.8434;-0.1792;0.0073;-0.0015;0.0007;0.0005;-0.0004;0.0005;0.0000
1717;6.4796;5.1369;-0.1737;0.0069;-0.0016;0.0010;0.0001;0.0006;0.0008;-0.0007
1718;6.4878;5.4209;-0.1795;0.0074;-0.0014;0.0008;0.0007;-0.0012;0.0013;0.0005
1719;6.4983;5.6956;-0.1800;0.0076;-0.0017;-0.0015;0.0009;0.0005;0.0014;-0.0014
1720;6.5040;5.9576;-0.1783;0.0080;-0.0012;0.0015;0.0007;0.0006;0.0014;-0.0013
1721;6.0769;-5.6528;-0.1963;0.0071;0.0006;0.0025;0.0007;0.0002;0.0010;-0.0008
1722;6.1288;-5.3492;-0.1948;0.0064;0.0006;0.0024;0.0001;-0.0007;0.0015;0.0006
1723;6.1344;-5.0520;-0.1968;0.0058;0.0002;0.0005;0.0004;-0.0006;0.0012;0.0002
1724;6.1348;-4.7580;-0.1973;0.0053;0.0001;0.0013;0.0010;0.0009;0.0019;-0.0019
1725;6.1368;-4.4630;-0.1942;0.0056;0.0006;0.0026;0.0015;-0.0004;0.0016;-0.0011
1726;6.1395;-4.1686;-0.1938;0.0058;0.0005;0.0011;0.0014;-0.0005;0.0014;-0.0009
1727;6.1422;-3.8748;-0.1931;0.0059;0.0000;0.0011;0.0015;-0.0009;0.0016;-0.0006
1728;6.1447;-3.5808;-0.1944;0.0059;0.0001;0.0012;0.0014;0.0006;0.0021;-0.0020
1729;6.1472;-3.2861;-0.1941;0.0054;0.0003;0.0010;0.0006;-0.0003;0.0009;-0.0003
1730;6.1505;-2.9914;-0.1917;0.0055;-0.0004;0.0004;0.0012;-0.0007;0.0012;-0.0005
1731;6.1520;-2.6963;-0.1885;0.0057;-0.0004;0.0014;0.0016;0.0002;0.0020;-0.0018
1732;6.1552;-2.4021;-0.1905;0.0057;-0.0003;0.0018;0.0010;-0.0003;0.0011;-0.0007
1733;6.1578;-2.1070;-0.1897;0.0053;-0.0003;0.0010;0.0005;0.0004;0.0010;-0.0009
1734;6.1606;-1.8122;-0.1900;0.0053;0.0002;0.0026;0.0008;-0.0002;0.0010;-0.0007
1735;6.1630;-1.5173;-0.1898;0.0049;-0.0005;0.0005;0.0010;-0.0011;0.0014;0.0001
1736;6.1664;-1.2219;-0.1896;0.0048;-0.0003;0.0003;0.0012;0.0003;0.0016;-0.0015
1737;6.1683;-0.9273;-0.1896;0.0046;-0.0008;0.0009;0.0017;-0.0012;0.0021;-0.0005
1738;6.1720;-0.6317;-0.1889;0.0052;-0.0005;0.0011;0.0011;0.0011;0.0023;-0.0023
1739;6.1752;-0.3367;-0.1894;0.0051;-0.0002;0.0030;0.0009;0.0000;0.0011;-0.0010
1740;6.1781;-0.0411;-0.1883;0.0055;-0.0005;0.0023;0.0015;-0.0008;0.0016;-0.0007
1741;6.1808;0.2543;-0.1894;0.0051;-0.0010;-0.0003;0.0020;0.0011;0.0032;-0.0031
1742;6.1839;0.5507;-0.1877;0.0051;0.0001;0.0027;0.0018;0.0000;0.0021;-0.0018
1743;6.1856;0.8469;-0.1853;0.0048;-0.0001;0.0028;0.0014;-0.0009;0.0014;-0.0005
1744;6.1881;1.1426;-0.1866;0.0049;-0.0006;0.0004;0.0008;-0.0005;0.0011;-0.0002
1745;6.1917;1.4389;-0.1858;0.0048;-0.0005;-0.0003;0.0003;-0.0003;0.0006;0.0000
