# Units: length:mm angle:deg time:s 
# Stage: Stufe 41
stage;index;relative_time;date
"Stufe 41";41;25.8884;"2023-02-10T13:54:22.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1469;7.6242;-3.6065;-0.1966;0.0043;0.0000;0.0001;-0.0008;0.0004;0.0010;0.0005
1470;7.6269;-3.3115;-0.1917;0.0046;0.0002;0.0034;0.0006;-0.0003;0.0006;-0.0003
1471;7.6295;-3.0153;-0.1883;0.0045;-0.0003;-0.0019;0.0012;0.0001;0.0016;-0.0013
1472;7.6325;-2.7205;-0.1866;0.0044;0.0004;0.0016;0.0009;0.0008;0.0018;-0.0017
1473;7.6346;-2.4272;-0.1930;0.0041;0.0005;0.0008;0.0002;0.0000;0.0003;-0.0002
1474;7.6382;-2.1321;-0.1901;0.0044;0.0003;0.0014;0.0009;-0.0017;0.0018;0.0008
1475;7.6423;-1.8392;-0.1951;0.0046;-0.0005;0.0002;0.0011;-0.0012;0.0013;0.0000
1476;7.6454;-1.5438;-0.1928;0.0047;-0.0005;0.0007;0.0005;0.0000;0.0006;-0.0005
1477;7.6489;-1.2484;-0.1895;0.0042;-0.0005;0.0026;0.0008;-0.0003;0.0009;-0.0005
1478;7.6510;-0.9529;-0.1893;0.0041;-0.0008;0.0005;0.0000;0.0003;0.0003;-0.0003
1479;7.6541;-0.6573;-0.1878;0.0043;-0.0007;0.0007;-0.0009;-0.0006;0.0015;0.0015
1480;7.6566;-0.3625;-0.1894;0.0044;-0.0008;0.0009;0.0007;0.0009;0.0017;-0.0016
1481;7.6603;-0.0655;-0.1851;0.0043;-0.0001;0.0015;0.0012;0.0002;0.0015;-0.0013
1482;7.6627;0.2289;-0.1875;0.0041;-0.0007;0.0011;-0.0001;0.0001;0.0002;0.0000
1483;7.6662;0.5246;-0.1880;0.0042;-0.0001;0.0028;0.0003;-0.0005;0.0005;0.0002
1484;7.6697;0.8199;-0.1883;0.0042;-0.0008;0.0011;0.0007;-0.0011;0.0011;0.0004
1485;7.6728;1.1164;-0.1877;0.0043;-0.0009;-0.0013;0.0011;-0.0001;0.0012;-0.0009
1486;7.6759;1.4139;-0.1801;0.0045;-0.0007;0.0013;0.0013;0.0001;0.0016;-0.0014
1487;7.6785;1.7088;-0.1831;0.0043;-0.0008;0.0016;0.0016;-0.0005;0.0018;-0.0011
1488;7.6819;2.0050;-0.1809;0.0045;-0.0009;0.0032;0.0014;-0.0001;0.0016;-0.0013
1489;7.6852;2.3019;-0.1813;0.0049;-0.0010;-0.0004;0.0009;0.0001;0.0012;-0.0010
1490;7.6885;2.5974;-0.1809;0.0048;-0.0011;0.0026;0.0011;-0.0007;0.0013;-0.0005
1491;7.6910;2.8928;-0.1854;0.0046;-0.0015;0.0000;0.0008;-0.0004;0.0009;-0.0004
1492;7.6941;3.1885;-0.1880;0.0049;-0.0015;0.0002;0.0003;0.0003;0.0007;-0.0007
1493;7.6969;3.4876;-0.1799;0.0048;-0.0014;-0.0002;-0.0004;-0.0006;0.0011;0.0010
1494;7.6998;3.7836;-0.1817;0.0049;-0.0015;0.0000;-0.0002;0.0006;0.0008;-0.0004
1495;7.7036;4.0806;-0.1802;0.0051;-0.0010;0.0021;0.0005;0.0002;0.0008;-0.0007
1496;7.7074;4.3771;-0.1815;0.0053;-0.0012;0.0016;0.0006;0.0004;0.0011;-0.0010
1497;7.7102;4.6743;-0.1818;0.0052;-0.0007;0.0020;0.0010;-0.0001;0.0012;-0.0009
1498;7.7132;4.9721;-0.1787;0.0055;-0.0014;-0.0001;0.0006;-0.0009;0.0009;0.0002
1499;7.7163;5.2687;-0.1782;0.0056;-0.0012;0.0024;0.0001;0.0007;0.0010;-0.0008
1500;7.7198;5.5669;-0.1764;0.0055;-0.0010;0.0000;0.0010;-0.0006;0.0010;-0.0004
1501;7.7254;5.8633;-0.1762;0.0065;-0.0014;0.0001;0.0008;-0.0001;0.0010;-0.0007
1502;7.7310;6.1616;-0.1766;0.0066;-0.0012;0.0002;0.0001;0.0004;0.0006;-0.0005
1503;7.7302;6.4638;-0.1770;0.0065;-0.0012;0.0003;0.0004;-0.0005;0.0006;0.0001
1504;7.7164;6.7703;-0.1768;0.0069;-0.0015;-0.0004;0.0009;-0.0002;0.0010;-0.0007
1505;7.4458;-6.6214;-0.2018;0.0056;-0.0005;-0.0005;-0.0010;0.0002;0.0011;0.0008
1506;7.3135;-6.3989;-0.1984;0.0060;0.0002;0.0021;0.0001;0.0006;0.0010;-0.0007
1507;7.3330;-6.1059;-0.1967;0.0055;0.0000;0.0006;0.0000;0.0002;0.0004;-0.0002
1508;7.3481;-5.8119;-0.1997;0.0056;0.0004;0.0016;-0.0003;0.0005;0.0005;-0.0002
1509;7.3554;-5.5157;-0.1970;0.0053;0.0004;0.0011;0.0002;0.0000;0.0004;-0.0002
1510;7.3608;-5.2207;-0.1968;0.0057;0.0002;0.0008;0.0008;-0.0005;0.0008;-0.0003
1511;7.3636;-4.9266;-0.1961;0.0052;0.0000;0.0024;0.0006;0.0000;0.0007;-0.0006
1512;7.3671;-4.6316;-0.1941;0.0047;0.0002;0.0019;-0.0003;0.0007;0.0010;-0.0004
1513;7.3695;-4.3375;-0.1953;0.0046;0.0006;0.0028;-0.0008;-0.0010;0.0018;0.0017
1514;7.3721;-4.0433;-0.1945;0.0048;-0.0003;-0.0001;0.0003;-0.0008;0.0012;0.0005
1515;7.3761;-3.7480;-0.1929;0.0057;0.0000;-0.0017;0.0002;0.0005;0.0008;-0.0007
1516;7.3790;-3.4553;-0.1945;0.0047;-0.0001;0.0024;-0.0001;0.0004;0.0007;-0.0004
1517;7.3812;-3.1593;-0.1916;0.0043;0.0004;0.0013;-0.0001;0.0001;0.0002;0.0001
1518;7.3840;-2.8636;-0.1854;0.0042;0.0003;0.0028;-0.0001;0.0000;0.0004;0.0001
1519;7.3875;-2.5711;-0.1930;0.0045;0.0001;0.0020;-0.0005;-0.0002;0.0012;0.0007
1520;7.3905;-2.2764;-0.1938;0.0044;-0.0001;0.0006;-0.0007;-0.0007;0.0014;0.0014
1521;7.3931;-1.9817;-0.1908;0.0042;-0.0004;0.0027;0.0005;-0.0013;0.0013;0.0008
1522;7.3965;-1.6857;-0.1884;0.0041;-0.0007;-0.0004;0.0008;-0.0002;0.0008;-0.0005
1523;7.3993;-1.3914;-0.1909;0.0042;-0.0005;0.0004;0.0003;0.0001;0.0005;-0.0004
1524;7.4027;-1.0963;-0.1890;0.0043;-0.0006;0.0022;-0.0003;0.0004;0.0005;-0.0002
1525;7.4053;-0.8001;-0.1896;0.0049;-0.0001;-0.0008;-0.0005;-0.0003;0.0008;0.0008
1526;7.4089;-0.5057;-0.1878;0.0047;-0.0006;0.0025;-0.0005;-0.0002;0.0013;0.0007
1527;7.4104;-0.2098;-0.1880;0.0034;-0.0004;0.0008;-0.0005;0.0005;0.0007;0.0000
1528;7.4143;0.0853;-0.1903;0.0041;-0.0004;-0.0001;-0.0002;-0.0002;0.0008;0.0004
1529;7.4174;0.3819;-0.1864;0.0045;-0.0004;0.0004;-0.0003;0.0002;0.0004;0.0000
1530;7.4206;0.6775;-0.1856;0.0041;-0.0005;0.0008;-0.0007;-0.0009;0.0016;0.0016
1531;7.4238;0.9722;-0.1887;0.0046;-0.0009;-0.0001;-0.0008;-0.0007;0.0015;0.0015
1532;7.4262;1.2689;-0.1860;0.0040;-0.0009;-0.0006;-0.0001;0.0002;0.0005;-0.0001
1533;7.4288;1.5644;-0.1861;0.0043;-0.0009;0.0009;0.0001;0.0001;0.0002;-0.0002
1534;7.4328;1.8606;-0.1854;0.0040;-0.0006;0.0022;-0.0005;-0.0006;0.0013;0.0011
1535;7.4366;2.1567;-0.1860;0.0052;-0.0015;-0.0016;-0.0002;-0.0007;0.0011;0.0009
1536;7.4393;2.4544;-0.1831;0.0048;-0.0009;-0.0020;0.0003;0.0005;0.0010;-0.0008
1537;7.4417;2.7495;-0.1841;0.0042;-0.0011;0.0012;0.0006;-0.0003;0.0010;-0.0003
1538;7.4448;3.0465;-0.1835;0.0045;-0.0011;-0.0005;0.0008;0.0008;0.0016;-0.0016
1539;7.4469;3.3451;-0.1761;0.0050;-0.0005;0.0017;0.0010;-0.0003;0.0012;-0.0008
1540;7.4513;3.6396;-0.1803;0.0053;-0.0013;0.0021;0.0011;-0.0011;0.0013;-0.0001
1541;7.4541;3.9366;-0.1813;0.0052;-0.0013;0.0002;0.0008;0.0009;0.0017;-0.0017
1542;7.4577;4.2333;-0.1809;0.0054;-0.0009;0.0024;0.0007;-0.0003;0.0007;-0.0004
1543;7.4609;4.5300;-0.1835;0.0055;-0.0013;-0.0012;0.0001;-0.0003;0.0004;0.0002
1544;7.4636;4.8276;-0.1813;0.0053;-0.0012;-0.0006;-0.0003;0.0002;0.0006;0.0001
1545;7.4665;5.1263;-0.1741;0.0060;-0.0011;0.0007;0.0001;0.0000;0.0001;-0.0001
1546;7.4708;5.4211;-0.1795;0.0056;-0.0012;0.0001;0.0001;0.0001;0.0002;-0.0002
1547;7.4774;5.7168;-0.1791;0.0057;-0.0010;-0.0001;0.0007;-0.0007;0.0014;0.0000
1548;7.4845;6.0116;-0.1751;0.0065;-0.0015;-0.0002;0.0009;0.0002;0.0015;-0.0011
1549;7.4885;6.3060;-0.1749;0.0066;-0.0010;0.0008;0.0005;0.0004;0.0009;-0.0009
1550;7.4788;6.5989;-0.1777;0.0063;-0.0012;0.0007;0.0011;-0.0006;0.0011;-0.0005
1551;7.0571;-6.2403;-0.1991;0.0056;0.0001;0.0004;0.0007;-0.0002;0.0008;-0.0005
1552;7.0859;-5.9558;-0.1983;0.0054;0.0000;0.0039;0.0006;-0.0001;0.0007;-0.0005
1553;7.1029;-5.6612;-0.1957;0.0056;0.0001;0.0024;0.0013;0.0004;0.0017;-0.0017
1554;7.1105;-5.3658;-0.1975;0.0047;0.0004;0.0025;0.0013;0.0000;0.0016;-0.0013
1555;7.1149;-5.0695;-0.1932;0.0050;0.0001;0.0023;0.0012;0.0001;0.0014;-0.0013
1556;7.1189;-4.7750;-0.1955;0.0051;0.0002;0.0016;0.0007;0.0002;0.0010;-0.0008
1557;7.1221;-4.4806;-0.1948;0.0052;0.0003;0.0023;0.0000;-0.0003;0.0004;0.0003
1558;7.1247;-4.1868;-0.1959;0.0047;0.0000;0.0021;-0.0005;-0.0009;0.0014;0.0014
1559;7.1277;-3.8914;-0.1911;0.0048;-0.0004;0.0006;0.0011;0.0003;0.0017;-0.0014
1560;7.1309;-3.5974;-0.1925;0.0043;0.0001;0.0020;0.0016;0.0001;0.0021;-0.0017
1561;7.1334;-3.3028;-0.1930;0.0046;-0.0001;0.0002;0.0001;-0.0003;0.0003;0.0002
1562;7.1362;-3.0083;-0.1907;0.0047;-0.0002;0.0016;-0.0002;-0.0005;0.0009;0.0007
1563;7.1388;-2.7135;-0.1883;0.0044;-0.0004;0.0023;0.0005;0.0001;0.0010;-0.0006
1564;7.1424;-2.4185;-0.1885;0.0047;0.0000;0.0021;0.0008;0.0004;0.0013;-0.0013
1565;7.1453;-2.1236;-0.1885;0.0044;-0.0001;0.0014;0.0004;-0.0003;0.0009;-0.0001
1566;7.1471;-1.8286;-0.1889;0.0041;-0.0001;0.0002;0.0003;-0.0006;0.0008;0.0003
1567;7.1504;-1.5335;-0.1857;0.0045;-0.0003;0.0022;-0.0001;-0.0002;0.0002;0.0002
1568;7.1531;-1.2394;-0.1889;0.0042;-0.0004;0.0023;0.0002;0.0000;0.0005;-0.0002
1569;7.1570;-0.9457;-0.1948;0.0044;-0.0002;0.0023;0.0015;-0.0002;0.0018;-0.0014
1570;7.1596;-0.6488;-0.1888;0.0044;-0.0008;0.0000;0.0014;-0.0005;0.0015;-0.0009
1571;7.1632;-0.3525;-0.1851;0.0047;-0.0004;0.0013;0.0001;0.0003;0.0007;-0.0004
1572;7.1664;-0.0578;-0.1879;0.0044;-0.0005;0.0009;0.0001;0.0001;0.0002;-0.0002
1573;7.1683;0.2378;-0.1883;0.0042;-0.0005;0.0003;0.0014;0.0004;0.0020;-0.0018
1574;7.1715;0.5332;-0.1867;0.0044;-0.0006;0.0023;0.0010;-0.0006;0.0010;-0.0004
1575;7.1754;0.8292;-0.1878;0.0047;-0.0004;0.0008;0.0008;-0.0001;0.0009;-0.0007
1576;7.1771;1.1250;-0.1858;0.0046;-0.0007;0.0017;0.0014;-0.0002;0.0019;-0.0011
1577;7.1804;1.4215;-0.1840;0.0043;-0.0005;0.0018;0.0010;-0.0006;0.0010;-0.0004
1578;7.1832;1.7168;-0.1884;0.0044;-0.0008;-0.0009;0.0002;0.0002;0.0007;-0.0004
1579;7.1865;2.0126;-0.1881;0.0049;-0.0008;0.0003;0.0008;-0.0008;0.0010;0.0001
1580;7.1898;2.3094;-0.1855;0.0047;-0.0011;-0.0004;0.0016;0.0001;0.0020;-0.0016
1581;7.1928;2.6062;-0.1832;0.0047;-0.0010;0.0003;0.0005;0.0006;0.0016;-0.0011
1582;7.1953;2.9031;-0.1817;0.0042;-0.0009;0.0007;0.0008;0.0004;0.0016;-0.0012
1583;7.1973;3.2006;-0.1773;0.0046;-0.0006;0.0025;0.0015;0.0001;0.0018;-0.0016
1584;7.2015;3.4949;-0.1841;0.0040;-0.0009;0.0028;0.0010;-0.0009;0.0012;-0.0001
1585;7.2053;3.7922;-0.1819;0.0045;-0.0010;0.0021;0.0011;0.0001;0.0014;-0.0012
1586;7.2081;4.0901;-0.1799;0.0048;-0.0007;0.0011;0.0015;0.0002;0.0018;-0.0017
1587;7.2109;4.3864;-0.1810;0.0049;-0.0011;0.0007;0.0012;-0.0008;0.0012;-0.0003
1588;7.2150;4.6843;-0.1776;0.0054;-0.0013;-0.0003;0.0005;0.0001;0.0006;-0.0006
1589;7.2174;4.9810;-0.1765;0.0056;-0.0009;0.0024;0.0009;0.0002;0.0012;-0.0011
1590;7.2215;5.2763;-0.1792;0.0054;-0.0012;0.0009;0.0012;-0.0004;0.0012;-0.0008
1591;7.2272;5.5714;-0.1746;0.0057;-0.0013;0.0017;0.0004;-0.0004;0.0006;0.0000
1592;7.2358;5.8617;-0.1780;0.0057;-0.0015;-0.0012;0.0008;-0.0002;0.0012;-0.0007
1593;7.2445;6.1487;-0.1742;0.0065;-0.0013;0.0004;0.0012;0.0007;0.0020;-0.0019
1594;7.2411;6.4297;-0.1750;0.0061;-0.0012;0.0007;0.0007;-0.0001;0.0007;-0.0006
1595;6.8051;-6.0895;-0.2006;0.0055;0.0001;0.0004;0.0002;-0.0009;0.0009;0.0007
1596;6.8390;-5.8055;-0.1970;0.0051;-0.0005;0.0021;0.0004;-0.0008;0.0009;0.0004
1597;6.8575;-5.5129;-0.1996;0.0045;-0.0003;0.0031;0.0004;0.0006;0.0012;-0.0010
1598;6.8663;-5.2158;-0.1985;0.0051;-0.0001;0.0017;-0.0002;0.0009;0.0012;-0.0007
1599;6.8702;-4.9178;-0.1936;0.0047;0.0006;0.0013;0.0012;0.0008;0.0021;-0.0020
1600;6.8733;-4.6235;-0.1933;0.0046;0.0003;0.0025;0.0014;-0.0015;0.0019;0.0001
1601;6.8764;-4.3294;-0.1949;0.0047;-0.0003;0.0002;0.0000;0.0005;0.0010;-0.0005
1602;6.8798;-4.0347;-0.1956;0.0051;0.0005;0.0008;-0.0002;0.0005;0.0007;-0.0003
1603;6.8826;-3.7404;-0.1961;0.0043;0.0005;0.0002;-0.0001;0.0002;0.0008;-0.0002
1604;6.8853;-3.4455;-0.1914;0.0045;0.0002;0.0018;0.0001;-0.0007;0.0008;0.0006
1605;6.8876;-3.1520;-0.1935;0.0045;-0.0001;0.0019;0.0015;-0.0006;0.0018;-0.0009
1606;6.8904;-2.8564;-0.1871;0.0042;-0.0005;0.0027;0.0012;-0.0007;0.0017;-0.0005
1607;6.8926;-2.5619;-0.1914;0.0039;-0.0004;-0.0008;0.0008;0.0007;0.0016;-0.0015
1608;6.8964;-2.2667;-0.1875;0.0041;0.0000;0.0024;0.0014;0.0001;0.0017;-0.0015
1609;6.8995;-1.9720;-0.1906;0.0041;0.0000;0.0000;0.0013;-0.0004;0.0013;-0.0009
1610;6.9015;-1.6766;-0.1873;0.0039;-0.0003;0.0001;0.0010;-0.0005;0.0014;-0.0005
1611;6.9052;-1.3821;-0.1887;0.0045;-0.0002;0.0009;0.0005;0.0000;0.0005;-0.0005
1612;6.9080;-1.0873;-0.1885;0.0038;-0.0006;0.0010;0.0005;-0.0002;0.0007;-0.0003
1613;6.9111;-0.7924;-0.1908;0.0039;-0.0005;-0.0003;0.0014;-0.0003;0.0015;-0.0011
1614;6.9137;-0.4964;-0.1866;0.0043;-0.0005;0.0015;0.0017;-0.0001;0.0020;-0.0017
1615;6.9167;-0.2017;-0.1897;0.0037;-0.0007;0.0002;0.0010;0.0001;0.0013;-0.0012
1616;6.9194;0.0946;-0.1862;0.0037;-0.0003;0.0018;0.0008;0.0016;0.0025;-0.0024
1617;6.9225;0.3899;-0.1879;0.0034;0.0004;0.0040;0.0012;-0.0006;0.0013;-0.0006
1618;6.9260;0.6851;-0.1870;0.0040;-0.0007;0.0026;0.0012;-0.0010;0.0013;-0.0002
1619;6.9287;0.9820;-0.1848;0.0038;-0.0003;0.0017;0.0018;0.0000;0.0021;-0.0018
1620;6.9311;1.2780;-0.1820;0.0034;-0.0005;0.0034;0.0017;-0.0007;0.0017;-0.0010
1621;6.9345;1.5739;-0.1820;0.0039;-0.0013;0.0010;0.0006;-0.0007;0.0009;0.0002
1622;6.9373;1.8704;-0.1838;0.0042;-0.0007;-0.0005;0.0009;0.0006;0.0015;-0.0015
1623;6.9407;2.1655;-0.1875;0.0042;-0.0008;-0.0006;0.0016;-0.0002;0.0018;-0.0014
1624;6.9435;2.4640;-0.1823;0.0042;-0.0007;-0.0034;0.0010;0.0006;0.0017;-0.0017
1625;6.9461;2.7591;-0.1816;0.0043;-0.0002;0.0037;0.0005;0.0005;0.0014;-0.0011
1626;6.9485;3.0566;-0.1779;0.0037;-0.0004;0.0030;0.0009;-0.0009;0.0012;0.0000
1627;6.9523;3.3524;-0.1793;0.0044;-0.0009;0.0025;-0.0001;-0.0006;0.0015;0.0007
1628;6.9558;3.6483;-0.1815;0.0049;-0.0009;0.0027;-0.0011;-0.0005;0.0018;0.0016
1629;6.9588;3.9455;-0.1816;0.0045;-0.0010;0.0007;-0.0004;0.0005;0.0006;-0.0001
1630;6.9619;4.2425;-0.1806;0.0046;-0.0009;0.0013;-0.0002;0.0001;0.0006;0.0001
1631;6.9646;4.5404;-0.1775;0.0050;-0.0008;0.0012;0.0004;-0.0003;0.0004;-0.0001
1632;6.9684;4.8376;-0.1745;0.0052;-0.0011;0.0008;0.0012;-0.0004;0.0012;-0.0008
1633;6.9720;5.1326;-0.1781;0.0051;-0.0012;-0.0005;0.0008;0.0005;0.0013;-0.0012
1634;6.9777;5.4262;-0.1763;0.0053;-0.0009;0.0010;0.0006;-0.0008;0.0008;0.0002
1635;6.9862;5.7140;-0.1763;0.0056;-0.0013;0.0001;0.0005;-0.0002;0.0006;-0.0004
1636;6.9955;5.9933;-0.1789;0.0057;-0.0010;0.0016;0.0008;0.0006;0.0014;-0.0014
1637;6.9982;6.2641;-0.1774;0.0060;-0.0010;0.0009;0.0011;-0.0004;0.0011;-0.0007
1638;6.5581;-5.9415;-0.1998;0.0057;-0.0001;-0.0025;0.0010;-0.0012;0.0015;0.0002
1639;6.5935;-5.6563;-0.1942;0.0048;-0.0007;0.0001;-0.0002;-0.0003;0.0014;0.0005
1640;6.6139;-5.3626;-0.1982;0.0051;-0.0004;0.0021;0.0003;0.0006;0.0009;-0.0009
1641;6.6222;-5.0635;-0.1956;0.0047;-0.0002;0.0002;0.0012;0.0012;0.0024;-0.0023
1642;6.6243;-4.7670;-0.1933;0.0041;0.0003;0.0023;0.0009;-0.0006;0.0010;-0.0004
1643;6.6280;-4.4729;-0.1956;0.0048;-0.0007;-0.0008;0.0009;-0.0009;0.0013;0.0000
1644;6.6312;-4.1778;-0.1959;0.0051;0.0001;-0.0006;0.0015;0.0012;0.0027;-0.0027
1645;6.6346;-3.8849;-0.1957;0.0047;-0.0002;0.0038;0.0010;-0.0002;0.0011;-0.0009
1646;6.6368;-3.5881;-0.1888;0.0045;0.0002;0.0028;0.0003;0.0003;0.0010;-0.0006
1647;6.6401;-3.2941;-0.1905;0.0043;0.0002;0.0026;0.0008;0.0006;0.0015;-0.0014
1648;6.6421;-3.0000;-0.1905;0.0035;0.0006;0.0057;0.0008;-0.0002;0.0010;-0.0006
1649;6.6446;-2.7048;-0.1910;0.0043;0.0002;0.0014;0.0000;-0.0004;0.0007;0.0004
1650;6.6479;-2.4104;-0.1902;0.0040;0.0002;0.0028;0.0006;-0.0005;0.0014;-0.0001
1651;6.6505;-2.1161;-0.1928;0.0037;-0.0004;-0.0003;0.0013;-0.0010;0.0014;-0.0003
1652;6.6539;-1.8197;-0.1859;0.0035;-0.0005;0.0004;0.0006;-0.0008;0.0010;0.0002
1653;6.6557;-1.5247;-0.1894;0.0041;-0.0007;-0.0040;0.0009;0.0001;0.0016;-0.0010
1654;6.6585;-1.2293;-0.1869;0.0041;-0.0002;-0.0008;0.0010;0.0010;0.0020;-0.0020
1655;6.6618;-0.9361;-0.1947;0.0040;-0.0003;-0.0015;0.0002;-0.0005;0.0009;0.0003
1656;6.6649;-0.6401;-0.1878;0.0035;-0.0003;0.0022;0.0007;-0.0003;0.0007;-0.0004
1657;6.6685;-0.3439;-0.1868;0.0039;-0.0005;-0.0005;0.0004;-0.0002;0.0005;-0.0003
1658;6.6711;-0.0489;-0.1854;0.0042;-0.0004;0.0026;-0.0007;0.0012;0.0012;-0.0005
1659;6.6748;0.2473;-0.1874;0.0037;0.0002;0.0003;-0.0010;0.0010;0.0013;0.0001
1660;6.6761;0.5422;-0.1872;0.0038;-0.0001;0.0025;-0.0004;-0.0019;0.0025;0.0023
1661;6.6798;0.8381;-0.1857;0.0041;-0.0006;0.0014;0.0001;-0.0009;0.0009;0.0007
1662;6.6822;1.1346;-0.1827;0.0034;-0.0007;0.0012;-0.0005;0.0003;0.0007;0.0002
1663;6.6857;1.4307;-0.1836;0.0038;-0.0002;0.0015;0.0001;-0.0005;0.0009;0.0004
1664;6.6885;1.7272;-0.1826;0.0043;-0.0008;-0.0012;0.0010;-0.0001;0.0012;-0.0009
1665;6.6909;2.0228;-0.1823;0.0041;-0.0006;0.0016;0.0011;0.0003;0.0014;-0.0014
1666;6.6936;2.3203;-0.1789;0.0040;-0.0005;0.0005;0.0012;-0.0003;0.0013;-0.0009
1667;6.6974;2.6164;-0.1802;0.0044;-0.0008;-0.0011;0.0010;-0.0001;0.0013;-0.0009
1668;6.6994;2.9115;-0.1824;0.0039;-0.0007;0.0017;0.0001;-0.0005;0.0006;0.0004
1669;6.7029;3.2089;-0.1792;0.0040;-0.0012;-0.0004;-0.0001;-0.0008;0.0014;0.0009
1670;6.7061;3.5045;-0.1831;0.0047;-0.0010;0.0003;0.0006;-0.0005;0.0013;-0.0001
1671;6.7102;3.8008;-0.1812;0.0049;-0.0015;0.0019;0.0004;0.0000;0.0005;-0.0004
1672;6.7121;4.0998;-0.1763;0.0048;-0.0010;0.0005;0.0002;0.0010;0.0013;-0.0012
1673;6.7152;4.3954;-0.1800;0.0051;-0.0010;0.0011;0.0004;0.0002;0.0006;-0.0006
1674;6.7184;4.6922;-0.1791;0.0048;-0.0007;0.0026;0.0003;-0.0004;0.0004;0.0001
1675;6.7226;4.9885;-0.1775;0.0049;-0.0010;0.0002;0.0005;0.0003;0.0008;-0.0008
1676;6.7276;5.2813;-0.1775;0.0053;-0.0004;0.0016;0.0004;-0.0002;0.0008;-0.0001
1677;6.7359;5.5673;-0.1768;0.0053;-0.0015;-0.0004;0.0004;-0.0016;0.0018;0.0012
1678;6.7457;5.8442;-0.1784;0.0055;-0.0012;-0.0015;0.0005;0.0012;0.0018;-0.0016
1679;6.7505;6.1071;-0.1815;0.0058;-0.0011;0.0005;0.0005;-0.0003;0.0005;-0.0002
1680;6.3125;-5.7958;-0.1955;0.0049;0.0003;0.0007;0.0008;-0.0001;0.0013;-0.0007
1681;6.3523;-5.5091;-0.1963;0.0049;0.0001;0.0032;0.0008;-0.0001;0.0016;-0.0007
1682;6.3729;-5.2084;-0.1957;0.0044;-0.0001;0.0006;0.0019;-0.0002;0.0025;-0.0017
1683;6.3779;-4.9091;-0.1872;0.0041;-0.0001;0.0015;0.0018;0.0007;0.0026;-0.0025
1684;6.3802;-4.6159;-0.1950;0.0042;0.0003;0.0034;0.0019;-0.0006;0.0019;-0.0012
1685;6.3831;-4.3210;-0.1944;0.0043;-0.0004;0.0002;0.0021;0.0000;0.0026;-0.0021
1686;6.3857;-4.0268;-0.1952;0.0041;0.0000;0.0010;0.0015;-0.0006;0.0016;-0.0009
1687;6.3884;-3.7327;-0.1950;0.0043;-0.0005;0.0003;0.0010;-0.0002;0.0011;-0.0008
1688;6.3912;-3.4371;-0.1921;0.0042;-0.0004;-0.0010;0.0010;0.0009;0.0020;-0.0019
1689;6.3940;-3.1429;-0.1922;0.0039;0.0001;0.0016;0.0002;0.0005;0.0007;-0.0007
1690;6.3962;-2.8471;-0.1892;0.0040;0.0002;-0.0001;-0.0001;-0.0003;0.0017;0.0004
1691;6.3993;-2.5535;-0.1908;0.0042;0.0003;0.0026;0.0001;0.0002;0.0006;-0.0003
1692;6.4020;-2.2583;-0.1899;0.0033;0.0003;0.0017;-0.0001;-0.0008;0.0010;0.0009
1693;6.4047;-1.9637;-0.1899;0.0036;-0.0002;0.0008;-0.0004;-0.0009;0.0013;0.0012
1694;6.4076;-1.6693;-0.1903;0.0038;-0.0005;0.0012;0.0003;-0.0014;0.0015;0.0011
1695;6.4103;-1.3747;-0.1929;0.0037;-0.0009;-0.0015;0.0016;0.0013;0.0030;-0.0029
1696;6.4131;-1.0783;-0.1896;0.0037;0.0003;0.0014;0.0018;0.0004;0.0024;-0.0022
1697;6.4159;-0.7826;-0.1898;0.0039;-0.0005;-0.0036;0.0008;-0.0010;0.0011;0.0002
1698;6.4191;-0.4892;-0.1928;0.0037;-0.0007;0.0000;0.0003;0.0000;0.0005;-0.0004
1699;6.4219;-0.1924;-0.1860;0.0039;-0.0005;0.0022;0.0005;0.0005;0.0013;-0.0010
1700;6.4257;0.1028;-0.1882;0.0042;0.0000;0.0027;0.0001;0.0010;0.0014;-0.0011
1701;6.4285;0.3990;-0.1879;0.0040;0.0003;0.0017;0.0002;0.0000;0.0005;-0.0001
1702;6.4310;0.6933;-0.1891;0.0039;-0.0006;0.0025;0.0010;-0.0020;0.0020;0.0010
1703;6.4324;0.9909;-0.1840;0.0039;-0.0011;-0.0012;0.0007;-0.0009;0.0010;0.0002
1704;6.4363;1.2865;-0.1849;0.0039;-0.0010;-0.0006;0.0004;0.0005;0.0010;-0.0010
1705;6.4387;1.5824;-0.1864;0.0034;-0.0009;-0.0016;0.0013;-0.0005;0.0013;-0.0008
1706;6.4420;1.8793;-0.1833;0.0037;-0.0010;-0.0016;0.0012;0.0003;0.0016;-0.0015
1707;6.4447;2.1749;-0.1846;0.0037;-0.0009;-0.0004;0.0011;0.0000;0.0013;-0.0011
1708;6.4475;2.4725;-0.1792;0.0036;-0.0009;-0.0003;0.0011;-0.0007;0.0013;-0.0004
1709;6.4514;2.7667;-0.1833;0.0039;-0.0011;0.0028;0.0001;-0.0003;0.0012;0.0001
1710;6.4531;3.0654;-0.1788;0.0040;-0.0007;0.0007;-0.0001;0.0003;0.0008;-0.0002
1711;6.4571;3.3616;-0.1789;0.0041;-0.0010;0.0005;0.0008;-0.0003;0.0010;-0.0005
