# Units: length:mm angle:deg time:s 
# Stage: Stufe 46
stage;index;relative_time;date
"Stufe 46";46;26.4439;"2023-02-10T13:54:23.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1434;7.9155;0.3729;-0.1854;0.0081;-0.0002;0.0033;0.0018;-0.0013;0.0019;-0.0005
1435;7.9192;0.6682;-0.1863;0.0084;-0.0011;0.0000;0.0016;-0.0011;0.0017;-0.0005
1436;7.9229;0.9640;-0.1871;0.0087;-0.0007;0.0005;0.0014;-0.0003;0.0015;-0.0011
1437;7.9254;1.2599;-0.1832;0.0083;-0.0012;0.0022;0.0017;0.0001;0.0021;-0.0018
1438;7.9276;1.5565;-0.1817;0.0085;-0.0009;0.0024;0.0023;-0.0005;0.0024;-0.0018
1439;7.9318;1.8525;-0.1814;0.0088;-0.0016;0.0003;0.0016;-0.0001;0.0017;-0.0014
1440;7.9354;2.1476;-0.1844;0.0093;-0.0009;0.0034;0.0009;0.0003;0.0016;-0.0012
1441;7.9388;2.4448;-0.1813;0.0095;-0.0010;0.0028;0.0009;-0.0002;0.0009;-0.0007
1442;7.9411;2.7412;-0.1806;0.0086;-0.0010;0.0031;0.0008;-0.0005;0.0010;-0.0003
1443;7.9447;3.0366;-0.1845;0.0086;-0.0009;0.0032;0.0010;-0.0004;0.0011;-0.0006
1444;7.9478;3.3341;-0.1799;0.0088;-0.0015;0.0023;0.0005;-0.0008;0.0011;0.0003
1445;7.9499;3.6306;-0.1779;0.0094;-0.0016;0.0040;0.0008;-0.0002;0.0011;-0.0006
1446;7.9541;3.9271;-0.1802;0.0101;-0.0015;0.0030;0.0015;0.0001;0.0018;-0.0016
1447;7.9571;4.2232;-0.1827;0.0098;-0.0018;0.0020;0.0016;-0.0004;0.0017;-0.0012
1448;7.9605;4.5207;-0.1820;0.0099;-0.0017;0.0008;0.0013;0.0010;0.0023;-0.0023
1449;7.9646;4.8183;-0.1811;0.0102;-0.0011;0.0017;0.0008;-0.0009;0.0011;0.0001
1450;7.9672;5.1156;-0.1768;0.0102;-0.0022;0.0014;0.0013;-0.0013;0.0015;0.0000
1451;7.9710;5.4128;-0.1770;0.0105;-0.0019;0.0018;0.0020;-0.0006;0.0022;-0.0014
1452;7.9751;5.7089;-0.1798;0.0110;-0.0027;0.0003;0.0016;0.0001;0.0019;-0.0017
1453;7.9788;6.0079;-0.1789;0.0114;-0.0018;0.0011;0.0004;0.0009;0.0014;-0.0013
1454;7.9810;6.3089;-0.1784;0.0114;-0.0021;0.0017;0.0003;-0.0001;0.0003;-0.0002
1455;7.9765;6.6174;-0.1763;0.0117;-0.0020;0.0010;0.0003;0.0002;0.0006;-0.0006
1456;7.9670;6.9346;-0.1741;0.0121;-0.0019;0.0040;0.0000;-0.0004;0.0006;0.0004
1457;8.0978;7.1714;-0.1705;0.0123;-0.0026;0.0018;-0.0003;0.0008;0.0009;-0.0005
1458;7.6781;-6.7711;-0.2018;0.0110;0.0012;0.0005;0.0007;0.0001;0.0009;-0.0008
1459;7.6317;-6.4953;-0.1971;0.0107;0.0008;0.0017;0.0015;-0.0005;0.0016;-0.0010
1460;7.5903;-6.2389;-0.1962;0.0105;0.0006;0.0016;0.0008;0.0008;0.0016;-0.0016
1461;7.5984;-5.9554;-0.1988;0.0103;0.0011;0.0012;0.0001;0.0004;0.0009;-0.0005
1462;7.6054;-5.6643;-0.1986;0.0095;0.0009;0.0013;0.0007;0.0004;0.0013;-0.0011
1463;7.6102;-5.3699;-0.1952;0.0096;0.0014;0.0034;0.0009;-0.0001;0.0010;-0.0008
1464;7.6132;-5.0770;-0.1975;0.0092;0.0010;0.0033;0.0009;-0.0008;0.0011;-0.0001
1465;7.6161;-4.7826;-0.1949;0.0096;0.0008;0.0032;0.0011;0.0000;0.0013;-0.0011
1466;7.6185;-4.4874;-0.1920;0.0089;0.0008;0.0017;0.0019;-0.0007;0.0022;-0.0013
1467;7.6219;-4.1942;-0.1932;0.0089;0.0004;0.0026;0.0022;-0.0009;0.0022;-0.0013
1468;7.6252;-3.9004;-0.1984;0.0096;0.0006;-0.0006;-0.0007;0.0008;0.0008;-0.0001
1469;7.6282;-3.6057;-0.1946;0.0083;0.0007;0.0021;-0.0013;0.0009;0.0018;0.0004
1470;7.6306;-3.3108;-0.1918;0.0083;0.0009;0.0033;0.0004;-0.0012;0.0012;0.0008
1471;7.6332;-3.0148;-0.1881;0.0082;0.0001;-0.0018;0.0018;0.0003;0.0024;-0.0021
1472;7.6358;-2.7199;-0.1875;0.0077;0.0010;0.0007;0.0018;0.0003;0.0023;-0.0021
1473;7.6388;-2.4268;-0.1909;0.0082;0.0009;0.0028;0.0009;-0.0005;0.0009;-0.0005
1474;7.6416;-2.1319;-0.1890;0.0078;0.0005;0.0026;0.0010;-0.0019;0.0019;0.0009
1475;7.6455;-1.8389;-0.1934;0.0078;-0.0003;0.0019;0.0012;-0.0012;0.0014;0.0000
1476;7.6488;-1.5436;-0.1924;0.0082;-0.0004;0.0012;0.0015;0.0003;0.0019;-0.0018
1477;7.6527;-1.2477;-0.1880;0.0080;0.0001;0.0040;0.0017;0.0003;0.0021;-0.0019
1478;7.6546;-0.9525;-0.1880;0.0077;-0.0004;0.0017;0.0008;-0.0003;0.0008;-0.0004
1479;7.6577;-0.6570;-0.1874;0.0079;-0.0004;0.0011;-0.0003;-0.0002;0.0005;0.0004
1480;7.6601;-0.3620;-0.1880;0.0078;-0.0003;0.0023;0.0009;0.0009;0.0020;-0.0019
1481;7.6639;-0.0650;-0.1842;0.0079;0.0003;0.0024;0.0018;-0.0001;0.0020;-0.0017
1482;7.6662;0.2290;-0.1869;0.0076;-0.0006;0.0017;0.0009;-0.0003;0.0009;-0.0006
1483;7.6697;0.5249;-0.1875;0.0077;0.0003;0.0033;0.0013;-0.0006;0.0014;-0.0007
1484;7.6732;0.8201;-0.1875;0.0077;-0.0006;0.0019;0.0018;-0.0014;0.0019;-0.0004
1485;7.6765;1.1164;-0.1862;0.0079;-0.0009;0.0002;0.0014;0.0001;0.0018;-0.0016
1486;7.6791;1.4143;-0.1782;0.0077;-0.0002;0.0032;0.0012;0.0008;0.0019;-0.0019
1487;7.6822;1.7092;-0.1819;0.0079;-0.0004;0.0028;0.0014;-0.0007;0.0015;-0.0008
1488;7.6858;2.0053;-0.1798;0.0084;-0.0006;0.0043;0.0014;-0.0010;0.0016;-0.0004
1489;7.6890;2.3017;-0.1796;0.0087;-0.0012;0.0012;0.0013;-0.0005;0.0015;-0.0008
1490;7.6923;2.5974;-0.1810;0.0087;-0.0011;0.0025;0.0017;-0.0002;0.0020;-0.0015
1491;7.6950;2.8928;-0.1832;0.0087;-0.0016;0.0022;0.0012;-0.0008;0.0013;-0.0004
1492;7.6979;3.1884;-0.1867;0.0088;-0.0017;0.0015;0.0004;0.0001;0.0007;-0.0006
1493;7.7012;3.4875;-0.1781;0.0090;-0.0014;0.0016;0.0004;0.0000;0.0005;-0.0005
1494;7.7040;3.7837;-0.1798;0.0092;-0.0014;0.0019;0.0012;0.0002;0.0016;-0.0014
1495;7.7077;4.0805;-0.1793;0.0093;-0.0011;0.0031;0.0011;0.0002;0.0013;-0.0012
1496;7.7118;4.3769;-0.1811;0.0096;-0.0014;0.0020;0.0001;-0.0005;0.0006;0.0003
1497;7.7143;4.6737;-0.1817;0.0093;-0.0013;0.0021;0.0006;0.0002;0.0010;-0.0008
1498;7.7178;4.9720;-0.1776;0.0101;-0.0015;0.0009;0.0008;-0.0007;0.0010;-0.0001
1499;7.7211;5.2684;-0.1778;0.0104;-0.0015;0.0029;0.0007;0.0000;0.0012;-0.0007
1500;7.7243;5.5662;-0.1753;0.0100;-0.0017;0.0011;0.0013;-0.0005;0.0015;-0.0008
1501;7.7299;5.8630;-0.1745;0.0110;-0.0017;0.0018;0.0009;0.0002;0.0012;-0.0011
1502;7.7357;6.1611;-0.1755;0.0113;-0.0017;0.0014;0.0000;0.0002;0.0002;-0.0002
1503;7.7352;6.4635;-0.1756;0.0115;-0.0015;0.0017;0.0006;-0.0002;0.0007;-0.0004
1504;7.7212;6.7698;-0.1749;0.0117;-0.0019;0.0015;0.0012;-0.0002;0.0014;-0.0011
1505;7.4505;-6.6205;-0.2010;0.0104;0.0004;0.0004;0.0001;-0.0009;0.0011;0.0008
1506;7.3180;-6.3986;-0.1990;0.0105;0.0005;0.0015;0.0007;0.0005;0.0015;-0.0012
1507;7.3374;-6.1050;-0.1963;0.0100;0.0009;0.0010;0.0013;0.0013;0.0027;-0.0026
1508;7.3525;-5.8109;-0.2007;0.0101;0.0014;0.0007;0.0008;-0.0003;0.0009;-0.0005
1509;7.3594;-5.5151;-0.1970;0.0093;0.0009;0.0011;0.0006;-0.0002;0.0007;-0.0005
1510;7.3645;-5.2201;-0.1956;0.0094;0.0008;0.0020;0.0010;-0.0006;0.0010;-0.0005
1511;7.3674;-4.9260;-0.1966;0.0090;0.0006;0.0019;0.0008;0.0003;0.0011;-0.0010
1512;7.3711;-4.6306;-0.1938;0.0086;0.0011;0.0022;0.0002;0.0009;0.0017;-0.0012
1513;7.3729;-4.3369;-0.1940;0.0080;0.0013;0.0040;0.0005;-0.0013;0.0017;0.0009
1514;7.3756;-4.0427;-0.1926;0.0083;0.0003;0.0018;0.0018;-0.0010;0.0023;-0.0008
1515;7.3801;-3.7474;-0.1915;0.0097;0.0005;-0.0003;0.0014;0.0007;0.0022;-0.0021
1516;7.3825;-3.4544;-0.1942;0.0083;0.0007;0.0027;0.0009;0.0004;0.0017;-0.0013
1517;7.3847;-3.1589;-0.1908;0.0079;0.0008;0.0021;0.0007;-0.0004;0.0008;-0.0003
1518;7.3876;-2.8629;-0.1861;0.0078;0.0011;0.0022;0.0005;0.0001;0.0007;-0.0006
1519;7.3910;-2.5707;-0.1930;0.0080;0.0004;0.0020;0.0005;-0.0009;0.0014;0.0004
1520;7.3940;-2.2761;-0.1949;0.0078;0.0002;-0.0005;0.0003;-0.0010;0.0010;0.0007
1521;7.3968;-1.9814;-0.1909;0.0079;-0.0001;0.0026;0.0005;-0.0011;0.0012;0.0006
1522;7.3999;-1.6853;-0.1883;0.0075;-0.0003;-0.0002;0.0012;0.0000;0.0015;-0.0012
1523;7.4028;-1.3910;-0.1906;0.0077;-0.0001;0.0007;0.0012;0.0005;0.0017;-0.0016
1524;7.4062;-1.0958;-0.1880;0.0079;-0.0001;0.0031;0.0007;0.0002;0.0010;-0.0009
1525;7.4085;-0.7997;-0.1888;0.0082;0.0002;-0.0001;0.0005;-0.0003;0.0005;-0.0002
1526;7.4125;-0.5051;-0.1865;0.0083;0.0000;0.0038;-0.0001;0.0001;0.0009;0.0001
1527;7.4140;-0.2092;-0.1863;0.0069;0.0001;0.0024;-0.0002;0.0001;0.0003;0.0002
1528;7.4179;0.0856;-0.1894;0.0077;-0.0001;0.0008;0.0002;-0.0007;0.0010;0.0004
1529;7.4207;0.3822;-0.1837;0.0078;-0.0001;0.0030;0.0003;0.0004;0.0006;-0.0006
1530;7.4240;0.6778;-0.1829;0.0074;-0.0002;0.0035;0.0000;-0.0011;0.0014;0.0011
1531;7.4271;0.9725;-0.1872;0.0079;-0.0007;0.0014;0.0001;-0.0009;0.0010;0.0008
1532;7.4298;1.2691;-0.1842;0.0077;-0.0008;0.0012;0.0001;0.0003;0.0004;-0.0004
1533;7.4325;1.5646;-0.1859;0.0080;-0.0007;0.0011;0.0002;-0.0001;0.0005;-0.0001
1534;7.4366;1.8606;-0.1854;0.0079;-0.0006;0.0023;0.0003;-0.0012;0.0018;0.0008
1535;7.4403;2.1566;-0.1865;0.0088;-0.0016;-0.0020;0.0008;-0.0013;0.0014;0.0004
1536;7.4431;2.4541;-0.1820;0.0086;-0.0013;-0.0009;0.0011;0.0007;0.0019;-0.0018
1537;7.4453;2.7496;-0.1826;0.0077;-0.0010;0.0027;0.0011;-0.0002;0.0013;-0.0009
1538;7.4486;3.0463;-0.1826;0.0083;-0.0014;0.0004;0.0013;0.0002;0.0017;-0.0015
1539;7.4505;3.3447;-0.1754;0.0087;-0.0009;0.0024;0.0017;0.0002;0.0021;-0.0019
1540;7.4552;3.6397;-0.1802;0.0091;-0.0013;0.0021;0.0018;-0.0010;0.0018;-0.0007
1541;7.4580;3.9362;-0.1803;0.0091;-0.0017;0.0012;0.0012;0.0003;0.0017;-0.0015
1542;7.4619;4.2331;-0.1792;0.0096;-0.0011;0.0041;0.0014;-0.0003;0.0017;-0.0012
1543;7.4653;4.5297;-0.1816;0.0099;-0.0016;0.0008;0.0008;-0.0005;0.0010;-0.0003
1544;7.4679;4.8273;-0.1803;0.0096;-0.0015;0.0004;0.0001;0.0006;0.0010;-0.0007
1545;7.4706;5.1260;-0.1733;0.0101;-0.0013;0.0015;0.0006;0.0000;0.0008;-0.0006
1546;7.4752;5.4210;-0.1782;0.0100;-0.0013;0.0015;0.0004;0.0003;0.0007;-0.0007
1547;7.4820;5.7166;-0.1778;0.0103;-0.0011;0.0011;0.0009;-0.0008;0.0014;0.0000
1548;7.4892;6.0115;-0.1733;0.0112;-0.0016;0.0016;0.0008;-0.0002;0.0017;-0.0005
1549;7.4935;6.3054;-0.1745;0.0115;-0.0016;0.0012;0.0001;0.0000;0.0002;-0.0001
1550;7.4835;6.5986;-0.1758;0.0110;-0.0015;0.0025;0.0008;-0.0002;0.0009;-0.0006
1551;7.0616;-6.2396;-0.1982;0.0101;0.0008;0.0013;0.0011;0.0003;0.0017;-0.0014
1552;7.0899;-5.9549;-0.1986;0.0094;0.0009;0.0035;0.0014;0.0003;0.0018;-0.0017
1553;7.1070;-5.6608;-0.1958;0.0097;0.0006;0.0024;0.0019;-0.0007;0.0020;-0.0013
1554;7.1147;-5.3653;-0.1985;0.0088;0.0009;0.0015;0.0019;0.0002;0.0024;-0.0022
1555;7.1189;-5.0687;-0.1927;0.0090;0.0009;0.0028;0.0013;0.0006;0.0020;-0.0019
1556;7.1228;-4.7743;-0.1948;0.0090;0.0009;0.0023;0.0008;0.0006;0.0015;-0.0014
1557;7.1261;-4.4796;-0.1935;0.0092;0.0013;0.0037;0.0002;-0.0007;0.0008;0.0005
1558;7.1281;-4.1861;-0.1954;0.0081;0.0008;0.0026;-0.0005;-0.0010;0.0015;0.0014
1559;7.1316;-3.8906;-0.1888;0.0087;0.0004;0.0029;0.0019;-0.0002;0.0022;-0.0017
1560;7.1344;-3.5967;-0.1902;0.0078;0.0007;0.0043;0.0024;0.0006;0.0034;-0.0030
1561;7.1367;-3.3020;-0.1911;0.0078;0.0008;0.0021;0.0002;-0.0007;0.0008;0.0006
1562;7.1394;-3.0079;-0.1901;0.0079;0.0002;0.0023;-0.0001;-0.0008;0.0011;0.0009
1563;7.1419;-2.7129;-0.1883;0.0075;0.0002;0.0023;0.0007;-0.0001;0.0012;-0.0005
1564;7.1456;-2.4180;-0.1890;0.0079;0.0005;0.0016;0.0012;0.0002;0.0016;-0.0014
1565;7.1486;-2.1232;-0.1883;0.0078;0.0003;0.0016;0.0014;-0.0005;0.0017;-0.0010
1566;7.1504;-1.8283;-0.1875;0.0073;0.0002;0.0016;0.0013;-0.0003;0.0015;-0.0010
1567;7.1534;-1.5328;-0.1845;0.0075;0.0003;0.0035;0.0010;0.0004;0.0014;-0.0013
1568;7.1565;-1.2388;-0.1885;0.0076;0.0002;0.0027;0.0012;-0.0001;0.0014;-0.0011
1569;7.1599;-0.9452;-0.1938;0.0074;0.0003;0.0033;0.0020;-0.0003;0.0022;-0.0018
1570;7.1628;-0.6482;-0.1902;0.0076;-0.0002;-0.0015;0.0025;-0.0007;0.0027;-0.0017
1571;7.1667;-0.3522;-0.1845;0.0082;-0.0001;0.0019;0.0013;-0.0003;0.0013;-0.0010
1572;7.1697;-0.0578;-0.1886;0.0077;-0.0004;0.0002;0.0010;-0.0003;0.0010;-0.0006
1573;7.1716;0.2379;-0.1877;0.0075;-0.0004;0.0009;0.0020;0.0006;0.0027;-0.0025
1574;7.1746;0.5333;-0.1855;0.0075;-0.0005;0.0035;0.0016;-0.0008;0.0016;-0.0008
1575;7.1785;0.8292;-0.1864;0.0078;-0.0004;0.0022;0.0015;-0.0002;0.0017;-0.0013
1576;7.1802;1.1252;-0.1852;0.0076;-0.0005;0.0023;0.0020;-0.0004;0.0022;-0.0016
1577;7.1839;1.4215;-0.1841;0.0079;-0.0005;0.0017;0.0018;-0.0007;0.0019;-0.0012
1578;7.1864;1.7168;-0.1852;0.0076;-0.0008;0.0022;0.0012;0.0000;0.0016;-0.0012
1579;7.1901;2.0125;-0.1867;0.0084;-0.0009;0.0016;0.0015;-0.0011;0.0016;-0.0004
1580;7.1930;2.3094;-0.1847;0.0079;-0.0012;0.0004;0.0022;0.0000;0.0027;-0.0022
1581;7.1965;2.6061;-0.1830;0.0083;-0.0012;0.0006;0.0012;0.0005;0.0020;-0.0018
1582;7.1990;2.9030;-0.1798;0.0079;-0.0010;0.0025;0.0014;0.0004;0.0020;-0.0018
1583;7.2010;3.2005;-0.1769;0.0083;-0.0007;0.0028;0.0020;0.0000;0.0023;-0.0020
1584;7.2053;3.4949;-0.1828;0.0078;-0.0009;0.0041;0.0016;-0.0009;0.0017;-0.0007
1585;7.2093;3.7920;-0.1809;0.0085;-0.0013;0.0031;0.0017;-0.0008;0.0017;-0.0009
1586;7.2121;4.0895;-0.1790;0.0088;-0.0013;0.0020;0.0023;0.0000;0.0027;-0.0023
1587;7.2148;4.3859;-0.1801;0.0088;-0.0016;0.0016;0.0026;-0.0010;0.0027;-0.0016
1588;7.2189;4.6838;-0.1777;0.0093;-0.0018;-0.0003;0.0012;0.0003;0.0018;-0.0014
1589;7.2218;4.9807;-0.1758;0.0100;-0.0012;0.0031;0.0007;0.0004;0.0014;-0.0012
1590;7.2260;5.2759;-0.1781;0.0099;-0.0016;0.0019;0.0013;0.0000;0.0015;-0.0013
1591;7.2317;5.5713;-0.1736;0.0102;-0.0014;0.0026;0.0007;-0.0007;0.0010;-0.0001
1592;7.2400;5.8611;-0.1785;0.0100;-0.0021;-0.0017;0.0012;-0.0004;0.0018;-0.0008
1593;7.2495;6.1484;-0.1734;0.0115;-0.0015;0.0012;0.0019;-0.0003;0.0023;-0.0015
1594;7.2461;6.4287;-0.1744;0.0112;-0.0022;0.0013;0.0009;0.0003;0.0013;-0.0012
1595;6.8091;-6.0891;-0.1996;0.0095;0.0005;0.0014;0.0003;0.0002;0.0007;-0.0005
1596;6.8431;-5.8040;-0.1990;0.0091;0.0010;0.0002;0.0006;-0.0006;0.0008;0.0000
1597;6.8613;-5.5121;-0.2006;0.0084;0.0004;0.0021;0.0007;-0.0004;0.0007;-0.0003
1598;6.8696;-5.2153;-0.1988;0.0084;0.0004;0.0014;-0.0001;0.0012;0.0015;-0.0011
1599;6.8742;-4.9170;-0.1931;0.0087;0.0014;0.0018;0.0009;0.0013;0.0022;-0.0022
1600;6.8770;-4.6225;-0.1921;0.0082;0.0012;0.0038;0.0018;-0.0017;0.0021;-0.0001
1601;6.8799;-4.3288;-0.1941;0.0082;0.0003;0.0010;0.0006;0.0002;0.0011;-0.0008
1602;6.8832;-4.0340;-0.1946;0.0086;0.0012;0.0018;0.0002;0.0000;0.0003;-0.0002
1603;6.8859;-3.7402;-0.1936;0.0076;0.0007;0.0027;0.0004;0.0001;0.0009;-0.0005
1604;6.8888;-3.4448;-0.1922;0.0080;0.0009;0.0010;-0.0002;0.0000;0.0003;0.0002
1605;6.8912;-3.1512;-0.1926;0.0080;0.0006;0.0029;0.0009;-0.0013;0.0017;0.0004
1606;6.8939;-2.8559;-0.1857;0.0077;0.0000;0.0041;0.0009;-0.0011;0.0016;0.0002
1607;6.8961;-2.5616;-0.1904;0.0074;-0.0001;0.0002;0.0008;0.0006;0.0016;-0.0014
1608;6.8995;-2.2663;-0.1872;0.0073;0.0004;0.0027;0.0021;0.0001;0.0025;-0.0022
1609;6.9025;-1.9716;-0.1883;0.0070;0.0004;0.0022;0.0017;-0.0011;0.0017;-0.0006
1610;6.9047;-1.6765;-0.1866;0.0071;-0.0002;0.0008;0.0006;0.0000;0.0014;-0.0006
1611;6.9079;-1.3816;-0.1864;0.0072;0.0003;0.0032;0.0007;0.0004;0.0011;-0.0011
1612;6.9112;-1.0868;-0.1875;0.0071;0.0000;0.0020;0.0011;0.0000;0.0013;-0.0011
1613;6.9141;-0.7918;-0.1902;0.0069;0.0000;0.0004;0.0013;-0.0006;0.0013;-0.0007
1614;6.9165;-0.4962;-0.1836;0.0072;-0.0003;0.0045;0.0019;-0.0006;0.0019;-0.0013
1615;6.9198;-0.2014;-0.1875;0.0068;-0.0004;0.0024;0.0017;-0.0003;0.0018;-0.0013
1616;6.9225;0.0947;-0.1855;0.0069;-0.0003;0.0025;0.0012;0.0016;0.0029;-0.0028
1617;6.9257;0.3902;-0.1866;0.0067;0.0007;0.0054;0.0013;-0.0003;0.0015;-0.0010
1618;6.9289;0.6853;-0.1870;0.0069;-0.0005;0.0025;0.0014;-0.0016;0.0018;0.0003
1619;6.9317;0.9820;-0.1839;0.0069;-0.0004;0.0027;0.0018;-0.0003;0.0019;-0.0015
1620;6.9344;1.2778;-0.1796;0.0068;-0.0007;0.0058;0.0017;-0.0010;0.0018;-0.0007
1621;6.9377;1.5738;-0.1820;0.0071;-0.0013;0.0011;0.0010;-0.0004;0.0011;-0.0006
1622;6.9406;1.8705;-0.1818;0.0075;-0.0007;0.0014;0.0013;0.0005;0.0019;-0.0018
1623;6.9442;2.1653;-0.1868;0.0077;-0.0010;0.0001;0.0015;-0.0002;0.0018;-0.0013
1624;6.9468;2.4639;-0.1793;0.0076;-0.0008;-0.0004;0.0013;0.0001;0.0016;-0.0014
1625;6.9495;2.7587;-0.1827;0.0076;-0.0006;0.0027;0.0015;0.0007;0.0024;-0.0022
1626;6.9520;3.0565;-0.1765;0.0071;-0.0005;0.0044;0.0017;-0.0005;0.0018;-0.0012
1627;6.9558;3.3522;-0.1782;0.0079;-0.0011;0.0036;0.0005;-0.0009;0.0017;0.0005
1628;6.9593;3.6481;-0.1807;0.0083;-0.0011;0.0036;-0.0004;-0.0004;0.0012;0.0008
1629;6.9626;3.9453;-0.1805;0.0083;-0.0011;0.0018;0.0005;0.0003;0.0008;-0.0007
1630;6.9654;4.2424;-0.1783;0.0082;-0.0010;0.0036;0.0005;-0.0007;0.0007;0.0002
1631;6.9683;4.5397;-0.1771;0.0088;-0.0015;0.0015;0.0004;-0.0008;0.0010;0.0004
1632;6.9728;4.8370;-0.1765;0.0096;-0.0018;-0.0012;0.0015;0.0000;0.0018;-0.0016
1633;6.9763;5.1323;-0.1772;0.0094;-0.0015;0.0004;0.0020;0.0008;0.0029;-0.0027
1634;6.9818;5.4258;-0.1757;0.0094;-0.0012;0.0016;0.0011;-0.0005;0.0012;-0.0006
1635;6.9907;5.7138;-0.1750;0.0102;-0.0016;0.0014;0.0004;-0.0006;0.0007;0.0002
1636;6.9998;5.9931;-0.1777;0.0101;-0.0013;0.0027;0.0010;0.0002;0.0014;-0.0011
1637;7.0028;6.2633;-0.1774;0.0107;-0.0019;0.0009;0.0018;-0.0006;0.0018;-0.0012
1638;6.5620;-5.9410;-0.1981;0.0096;0.0004;-0.0008;0.0006;-0.0003;0.0011;-0.0003
1639;6.5974;-5.6556;-0.1942;0.0087;0.0000;0.0001;-0.0001;-0.0008;0.0013;0.0009
1640;6.6178;-5.3618;-0.1973;0.0090;0.0004;0.0030;0.0001;0.0009;0.0011;-0.0010
1641;6.6264;-5.0627;-0.1950;0.0089;0.0006;0.0008;0.0013;0.0016;0.0030;-0.0029
1642;6.6284;-4.7662;-0.1931;0.0082;0.0010;0.0025;0.0012;-0.0011;0.0014;-0.0001
1643;6.6314;-4.4723;-0.1955;0.0082;-0.0001;-0.0007;0.0006;-0.0011;0.0011;0.0005
1644;6.6346;-4.1771;-0.1948;0.0085;0.0008;0.0005;0.0010;0.0012;0.0021;-0.0021
1645;6.6381;-3.8844;-0.1955;0.0081;0.0003;0.0040;0.0005;-0.0006;0.0007;0.0001
1646;6.6403;-3.5875;-0.1881;0.0080;0.0008;0.0035;0.0004;0.0009;0.0015;-0.0014
1647;6.6437;-3.2934;-0.1892;0.0079;0.0009;0.0040;0.0013;0.0001;0.0017;-0.0015
1648;6.6455;-2.9997;-0.1910;0.0069;0.0010;0.0053;0.0012;-0.0007;0.0014;-0.0006
1649;6.6479;-2.7044;-0.1899;0.0076;0.0007;0.0025;0.0009;-0.0002;0.0013;-0.0007
1650;6.6510;-2.4098;-0.1905;0.0071;0.0008;0.0025;0.0012;-0.0005;0.0019;-0.0007
1651;6.6533;-2.1155;-0.1917;0.0066;0.0002;0.0008;0.0013;-0.0016;0.0017;0.0004
1652;6.6572;-1.8197;-0.1855;0.0069;-0.0005;0.0009;0.0008;-0.0011;0.0012;0.0003
1653;6.6590;-1.5244;-0.1882;0.0074;-0.0004;-0.0027;0.0005;0.0006;0.0012;-0.0011
1654;6.6614;-1.2289;-0.1853;0.0070;0.0001;0.0007;0.0004;0.0013;0.0018;-0.0017
1655;6.6646;-0.9355;-0.1936;0.0068;0.0003;-0.0004;0.0001;-0.0004;0.0005;0.0003
1656;6.6683;-0.6396;-0.1878;0.0069;0.0002;0.0022;0.0004;-0.0006;0.0007;0.0001
1657;6.6716;-0.3435;-0.1856;0.0070;-0.0001;0.0008;0.0003;-0.0007;0.0008;0.0004
1658;6.6742;-0.0488;-0.1857;0.0072;-0.0003;0.0023;-0.0004;0.0007;0.0008;-0.0003
1659;6.6779;0.2473;-0.1855;0.0068;0.0002;0.0022;-0.0007;0.0012;0.0012;-0.0005
1660;6.6793;0.5424;-0.1853;0.0070;0.0002;0.0044;-0.0005;-0.0019;0.0025;0.0023
1661;6.6827;0.8381;-0.1844;0.0071;-0.0006;0.0026;0.0003;-0.0015;0.0016;0.0013
1662;6.6855;1.1346;-0.1824;0.0066;-0.0007;0.0015;-0.0001;0.0001;0.0008;0.0000
1663;6.6891;1.4304;-0.1827;0.0072;-0.0005;0.0025;0.0006;-0.0006;0.0007;0.0000
1664;6.6915;1.7270;-0.1816;0.0073;-0.0009;-0.0002;0.0013;0.0000;0.0016;-0.0013
1665;6.6943;2.0227;-0.1831;0.0074;-0.0006;0.0008;0.0013;0.0005;0.0018;-0.0017
1666;6.6970;2.3204;-0.1775;0.0074;-0.0004;0.0019;0.0012;-0.0002;0.0013;-0.0010
1667;6.7006;2.6161;-0.1801;0.0076;-0.0011;-0.0010;0.0012;-0.0006;0.0012;-0.0005
1668;6.7026;2.9114;-0.1814;0.0071;-0.0008;0.0027;0.0004;0.0003;0.0008;-0.0007
1669;6.7062;3.2091;-0.1764;0.0073;-0.0011;0.0024;0.0000;-0.0010;0.0017;0.0010
1670;6.7097;3.5042;-0.1828;0.0083;-0.0013;0.0006;0.0006;-0.0006;0.0012;0.0000
1671;6.7138;3.8008;-0.1806;0.0084;-0.0015;0.0025;0.0006;0.0001;0.0008;-0.0007
1672;6.7157;4.0997;-0.1749;0.0084;-0.0011;0.0019;0.0001;0.0005;0.0008;-0.0006
1673;6.7188;4.3951;-0.1796;0.0087;-0.0014;0.0016;-0.0001;-0.0004;0.0008;0.0004
1674;6.7226;4.6919;-0.1782;0.0091;-0.0010;0.0035;0.0005;-0.0003;0.0005;-0.0002
1675;6.7263;4.9881;-0.1769;0.0087;-0.0015;0.0007;0.0008;0.0003;0.0012;-0.0011
1676;6.7316;5.2808;-0.1773;0.0093;-0.0008;0.0018;0.0004;-0.0002;0.0010;-0.0002
1677;6.7404;5.5670;-0.1773;0.0098;-0.0018;-0.0008;0.0008;-0.0016;0.0020;0.0008
