# Units: length:mm angle:deg time:s 
# Stage: Stufe 170
stage;index;relative_time;date
"Stufe 170";170;40.2217;"2023-02-10T13:54:37.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1508;8.6327;-5.8069;-0.5567;1.2903;0.0053;-0.3554;0.0105;-0.0013;0.0139;-0.0091
1509;8.6377;-5.5118;-0.5565;1.2876;0.0042;-0.3583;0.0109;-0.0021;0.0134;-0.0088
1510;8.6392;-5.2176;-0.5551;1.2841;0.0033;-0.3574;0.0107;-0.0024;0.0133;-0.0083
1511;8.6392;-4.9234;-0.5515;1.2808;0.0032;-0.3530;0.0114;-0.0019;0.0140;-0.0095
1512;8.6397;-4.6292;-0.5513;1.2773;0.0025;-0.3553;0.0123;-0.0030;0.0146;-0.0092
1513;8.6396;-4.3368;-0.5531;1.2747;0.0013;-0.3551;0.0131;-0.0047;0.0149;-0.0083
1514;8.6391;-4.0433;-0.5482;1.2718;-0.0003;-0.3539;0.0142;-0.0053;0.0153;-0.0089
1515;8.6411;-3.7499;-0.5497;1.2707;-0.0020;-0.3584;0.0135;-0.0032;0.0158;-0.0103
1516;8.6413;-3.4577;-0.5527;1.2670;-0.0026;-0.3558;0.0143;-0.0035;0.0161;-0.0108
1517;8.6416;-3.1634;-0.5496;1.2648;-0.0037;-0.3567;0.0151;-0.0044;0.0164;-0.0107
1518;8.6418;-2.8690;-0.5441;1.2619;-0.0050;-0.3559;0.0147;-0.0045;0.0159;-0.0101
1519;8.6437;-2.5779;-0.5501;1.2607;-0.0068;-0.3552;0.0166;-0.0069;0.0171;-0.0097
1520;8.6450;-2.2854;-0.5505;1.2589;-0.0091;-0.3561;0.0163;-0.0049;0.0171;-0.0113
1521;8.6467;-1.9913;-0.5459;1.2577;-0.0100;-0.3523;0.0157;-0.0045;0.0166;-0.0112
1522;8.6482;-1.6964;-0.5438;1.2559;-0.0114;-0.3558;0.0166;-0.0057;0.0172;-0.0109
1523;8.6498;-1.4038;-0.5462;1.2547;-0.0129;-0.3549;0.0170;-0.0056;0.0175;-0.0114
1524;8.6528;-1.1108;-0.5457;1.2544;-0.0151;-0.3545;0.0171;-0.0073;0.0172;-0.0098
1525;8.6546;-0.8171;-0.5478;1.2542;-0.0171;-0.3590;0.0163;-0.0054;0.0167;-0.0110
1526;8.6578;-0.5231;-0.5449;1.2536;-0.0180;-0.3546;0.0159;-0.0046;0.0164;-0.0113
1527;8.6600;-0.2290;-0.5459;1.2529;-0.0197;-0.3571;0.0171;-0.0059;0.0174;-0.0112
1528;8.6633;0.0637;-0.5487;1.2532;-0.0221;-0.3585;0.0176;-0.0057;0.0179;-0.0118
1529;8.6665;0.3593;-0.5434;1.2536;-0.0230;-0.3566;0.0163;-0.0052;0.0167;-0.0111
1530;8.6703;0.6529;-0.5451;1.2538;-0.0251;-0.3587;0.0158;-0.0065;0.0160;-0.0092
1531;8.6741;0.9466;-0.5460;1.2549;-0.0265;-0.3574;0.0151;-0.0041;0.0157;-0.0110
1532;8.6772;1.2422;-0.5443;1.2551;-0.0277;-0.3589;0.0146;-0.0047;0.0150;-0.0099
1533;8.6811;1.5359;-0.5431;1.2566;-0.0295;-0.3561;0.0153;-0.0056;0.0157;-0.0097
1534;8.6864;1.8306;-0.5438;1.2577;-0.0307;-0.3561;0.0155;-0.0063;0.0160;-0.0092
1535;8.6913;2.1251;-0.5422;1.2599;-0.0331;-0.3578;0.0156;-0.0050;0.0162;-0.0106
1536;8.6956;2.4215;-0.5314;1.2611;-0.0339;-0.3503;0.0156;-0.0044;0.0164;-0.0111
1537;8.6995;2.7151;-0.5389;1.2620;-0.0354;-0.3536;0.0155;-0.0056;0.0161;-0.0099
1538;8.7048;3.0099;-0.5420;1.2645;-0.0377;-0.3590;0.0150;-0.0045;0.0161;-0.0105
1539;8.7087;3.3071;-0.5384;1.2669;-0.0385;-0.3606;0.0144;-0.0045;0.0154;-0.0099
1540;8.7162;3.6012;-0.5376;1.2701;-0.0398;-0.3553;0.0147;-0.0045;0.0160;-0.0103
1541;8.7210;3.8966;-0.5392;1.2722;-0.0412;-0.3578;0.0142;-0.0032;0.0161;-0.0110
1542;8.7278;4.1925;-0.5394;1.2755;-0.0417;-0.3561;0.0127;-0.0033;0.0148;-0.0093
1543;8.7334;4.4885;-0.5412;1.2779;-0.0429;-0.3588;0.0116;-0.0034;0.0136;-0.0082
1544;8.7392;4.7850;-0.5384;1.2809;-0.0438;-0.3577;0.0108;-0.0028;0.0131;-0.0080
1545;8.7448;5.0829;-0.5328;1.2843;-0.0444;-0.3579;0.0097;-0.0025;0.0123;-0.0071
1546;8.7520;5.3769;-0.5371;1.2867;-0.0454;-0.3575;0.0080;-0.0019;0.0106;-0.0061
1547;8.7607;5.6721;-0.5385;1.2890;-0.0456;-0.3596;0.0085;-0.0015;0.0115;-0.0070
1548;8.7705;5.9672;-0.5323;1.2925;-0.0459;-0.3573;0.0082;-0.0009;0.0120;-0.0073
1549;8.7777;6.2606;-0.5353;1.2958;-0.0463;-0.3596;0.0060;-0.0022;0.0089;-0.0038
1550;8.7702;6.5526;-0.5390;1.2977;-0.0475;-0.3607;0.0050;-0.0011;0.0078;-0.0038
1551;8.3440;-6.2340;-0.5551;1.2925;0.0064;-0.3555;0.0098;-0.0003;0.0153;-0.0094
1552;8.3694;-5.9497;-0.5574;1.2889;0.0061;-0.3552;0.0114;-0.0027;0.0154;-0.0087
1553;8.3822;-5.6568;-0.5532;1.2849;0.0046;-0.3551;0.0125;-0.0020;0.0158;-0.0105
1554;8.3880;-5.3611;-0.5542;1.2822;0.0051;-0.3542;0.0133;-0.0017;0.0165;-0.0116
1555;8.3894;-5.0659;-0.5511;1.2795;0.0037;-0.3557;0.0135;-0.0029;0.0165;-0.0105
1556;8.3902;-4.7724;-0.5511;1.2764;0.0028;-0.3540;0.0141;-0.0026;0.0171;-0.0114
1557;8.3899;-4.4789;-0.5502;1.2730;0.0020;-0.3530;0.0143;-0.0043;0.0165;-0.0100
1558;8.3893;-4.1861;-0.5511;1.2693;0.0008;-0.3531;0.0146;-0.0032;0.0168;-0.0114
1559;8.3904;-3.8911;-0.5481;1.2675;-0.0001;-0.3563;0.0160;-0.0039;0.0180;-0.0120
1560;8.3912;-3.5987;-0.5486;1.2646;-0.0012;-0.3542;0.0165;-0.0049;0.0188;-0.0116
1561;8.3902;-3.3059;-0.5479;1.2613;-0.0031;-0.3548;0.0163;-0.0044;0.0178;-0.0119
1562;8.3916;-3.0121;-0.5481;1.2600;-0.0040;-0.3558;0.0166;-0.0038;0.0181;-0.0127
1563;8.3922;-2.7181;-0.5462;1.2577;-0.0051;-0.3557;0.0170;-0.0057;0.0179;-0.0112
1564;8.3934;-2.4257;-0.5455;1.2557;-0.0072;-0.3550;0.0181;-0.0062;0.0190;-0.0119
1565;8.3954;-2.1322;-0.5433;1.2545;-0.0087;-0.3534;0.0191;-0.0041;0.0206;-0.0150
1566;8.3957;-1.8382;-0.5440;1.2526;-0.0098;-0.3549;0.0185;-0.0060;0.0193;-0.0125
1567;8.3972;-1.5456;-0.5457;1.2513;-0.0124;-0.3577;0.0175;-0.0061;0.0180;-0.0113
1568;8.3991;-1.2525;-0.5450;1.2502;-0.0135;-0.3538;0.0181;-0.0062;0.0184;-0.0118
1569;8.4023;-0.9613;-0.5496;1.2498;-0.0158;-0.3524;0.0188;-0.0065;0.0192;-0.0123
1570;8.4046;-0.6657;-0.5430;1.2494;-0.0177;-0.3543;0.0184;-0.0057;0.0189;-0.0127
1571;8.4078;-0.3713;-0.5433;1.2492;-0.0193;-0.3569;0.0173;-0.0047;0.0179;-0.0126
1572;8.4105;-0.0773;-0.5433;1.2485;-0.0200;-0.3544;0.0172;-0.0052;0.0177;-0.0121
1573;8.4127;0.2163;-0.5433;1.2486;-0.0220;-0.3547;0.0179;-0.0057;0.0182;-0.0121
1574;8.4166;0.5097;-0.5438;1.2495;-0.0240;-0.3547;0.0177;-0.0076;0.0177;-0.0101
1575;8.4207;0.8033;-0.5456;1.2501;-0.0262;-0.3570;0.0181;-0.0052;0.0187;-0.0128
1576;8.4237;1.0985;-0.5448;1.2512;-0.0272;-0.3573;0.0175;-0.0043;0.0184;-0.0133
1577;8.4280;1.3935;-0.5413;1.2520;-0.0285;-0.3554;0.0172;-0.0051;0.0178;-0.0121
1578;8.4314;1.6874;-0.5435;1.2527;-0.0302;-0.3560;0.0178;-0.0058;0.0183;-0.0120
1579;8.4364;1.9811;-0.5446;1.2547;-0.0323;-0.3563;0.0182;-0.0060;0.0188;-0.0122
1580;8.4408;2.2770;-0.5401;1.2557;-0.0335;-0.3550;0.0181;-0.0044;0.0192;-0.0137
1581;8.4463;2.5722;-0.5392;1.2581;-0.0351;-0.3557;0.0164;-0.0050;0.0173;-0.0114
1582;8.4507;2.8675;-0.5374;1.2596;-0.0364;-0.3551;0.0156;-0.0042;0.0166;-0.0113
1583;8.4549;3.1641;-0.5326;1.2622;-0.0371;-0.3528;0.0154;-0.0044;0.0165;-0.0110
1584;8.4616;3.4567;-0.5419;1.2641;-0.0390;-0.3550;0.0156;-0.0058;0.0168;-0.0098
1585;8.4672;3.7526;-0.5387;1.2665;-0.0407;-0.3547;0.0157;-0.0042;0.0173;-0.0115
1586;8.4733;4.0492;-0.5393;1.2700;-0.0416;-0.3583;0.0157;-0.0038;0.0179;-0.0119
1587;8.4793;4.3443;-0.5407;1.2734;-0.0432;-0.3590;0.0149;-0.0039;0.0173;-0.0109
1588;8.4862;4.6418;-0.5334;1.2766;-0.0438;-0.3560;0.0133;-0.0027;0.0160;-0.0106
1589;8.4916;4.9371;-0.5347;1.2797;-0.0448;-0.3558;0.0131;-0.0036;0.0157;-0.0094
1590;8.4990;5.2315;-0.5377;1.2829;-0.0461;-0.3576;0.0118;-0.0020;0.0146;-0.0098
1591;8.5073;5.5265;-0.5315;1.2858;-0.0462;-0.3553;0.0094;-0.0018;0.0121;-0.0076
1592;8.5184;5.8163;-0.5351;1.2883;-0.0469;-0.3583;0.0085;-0.0011;0.0126;-0.0074
1593;8.5305;6.1031;-0.5333;1.2925;-0.0469;-0.3587;0.0087;-0.0017;0.0131;-0.0070
1594;8.5301;6.3834;-0.5343;1.2952;-0.0475;-0.3586;0.0075;-0.0014;0.0110;-0.0061
1595;8.0866;-6.0814;-0.5501;1.2869;0.0082;-0.3491;0.0114;-0.0043;0.0162;-0.0070
1596;8.1183;-5.7988;-0.5523;1.2844;0.0063;-0.3532;0.0113;-0.0036;0.0157;-0.0076
1597;8.1335;-5.5067;-0.5534;1.2806;0.0059;-0.3507;0.0123;-0.0006;0.0171;-0.0117
1598;8.1389;-5.2103;-0.5543;1.2777;0.0054;-0.3541;0.0137;-0.0026;0.0175;-0.0110
1599;8.1391;-4.9138;-0.5504;1.2736;0.0046;-0.3555;0.0153;-0.0025;0.0195;-0.0127
1600;8.1390;-4.6198;-0.5499;1.2703;0.0039;-0.3540;0.0160;-0.0054;0.0185;-0.0106
1601;8.1390;-4.3276;-0.5483;1.2673;0.0015;-0.3532;0.0158;-0.0034;0.0185;-0.0123
1602;8.1392;-4.0336;-0.5507;1.2645;0.0016;-0.3543;0.0171;-0.0024;0.0200;-0.0147
1603;8.1404;-3.7406;-0.5470;1.2621;0.0003;-0.3507;0.0185;-0.0054;0.0205;-0.0130
1604;8.1399;-3.4475;-0.5496;1.2591;-0.0017;-0.3564;0.0177;-0.0054;0.0196;-0.0123
1605;8.1395;-3.1547;-0.5486;1.2563;-0.0028;-0.3532;0.0182;-0.0046;0.0199;-0.0135
1606;8.1399;-2.8604;-0.5457;1.2537;-0.0045;-0.3559;0.0191;-0.0056;0.0203;-0.0135
1607;8.1405;-2.5679;-0.5469;1.2518;-0.0064;-0.3563;0.0188;-0.0058;0.0198;-0.0130
1608;8.1418;-2.2745;-0.5433;1.2496;-0.0079;-0.3535;0.0200;-0.0049;0.0214;-0.0151
1609;8.1435;-1.9812;-0.5436;1.2480;-0.0092;-0.3531;0.0202;-0.0054;0.0211;-0.0148
1610;8.1447;-1.6873;-0.5414;1.2471;-0.0110;-0.3540;0.0195;-0.0069;0.0199;-0.0126
1611;8.1466;-1.3946;-0.5431;1.2460;-0.0128;-0.3535;0.0196;-0.0060;0.0201;-0.0136
1612;8.1492;-1.1016;-0.5444;1.2451;-0.0148;-0.3549;0.0194;-0.0051;0.0202;-0.0143
1613;8.1519;-0.8078;-0.5449;1.2448;-0.0159;-0.3543;0.0195;-0.0057;0.0201;-0.0138
1614;8.1541;-0.5139;-0.5418;1.2447;-0.0180;-0.3537;0.0194;-0.0069;0.0197;-0.0125
1615;8.1575;-0.2211;-0.5444;1.2445;-0.0201;-0.3545;0.0186;-0.0050;0.0193;-0.0137
1616;8.1600;0.0735;-0.5451;1.2443;-0.0215;-0.3571;0.0185;-0.0047;0.0193;-0.0139
1617;8.1637;0.3669;-0.5454;1.2446;-0.0226;-0.3535;0.0198;-0.0070;0.0201;-0.0128
1618;8.1671;0.6604;-0.5435;1.2451;-0.0253;-0.3539;0.0197;-0.0070;0.0200;-0.0127
1619;8.1705;0.9556;-0.5408;1.2457;-0.0268;-0.3543;0.0194;-0.0051;0.0202;-0.0143
1620;8.1746;1.2499;-0.5380;1.2470;-0.0286;-0.3527;0.0197;-0.0046;0.0207;-0.0151
1621;8.1783;1.5454;-0.5376;1.2477;-0.0297;-0.3545;0.0187;-0.0054;0.0194;-0.0133
1622;8.1820;1.8399;-0.5390;1.2489;-0.0313;-0.3557;0.0184;-0.0058;0.0190;-0.0126
1623;8.1870;2.1333;-0.5426;1.2505;-0.0330;-0.3557;0.0181;-0.0055;0.0189;-0.0126
1624;8.1917;2.4301;-0.5382;1.2525;-0.0346;-0.3593;0.0180;-0.0055;0.0191;-0.0125
1625;8.1962;2.7232;-0.5417;1.2544;-0.0361;-0.3563;0.0182;-0.0040;0.0196;-0.0141
1626;8.2016;3.0197;-0.5352;1.2568;-0.0373;-0.3543;0.0178;-0.0053;0.0193;-0.0125
1627;8.2074;3.3140;-0.5377;1.2594;-0.0392;-0.3559;0.0167;-0.0062;0.0183;-0.0104
1628;8.2130;3.6082;-0.5403;1.2621;-0.0410;-0.3560;0.0148;-0.0045;0.0166;-0.0102
1629;8.2190;3.9048;-0.5380;1.2647;-0.0417;-0.3558;0.0152;-0.0034;0.0175;-0.0118
1630;8.2246;4.2004;-0.5386;1.2674;-0.0430;-0.3567;0.0159;-0.0046;0.0182;-0.0112
1631;8.2308;4.4968;-0.5359;1.2713;-0.0444;-0.3573;0.0157;-0.0034;0.0184;-0.0122
1632;8.2376;4.7936;-0.5332;1.2744;-0.0451;-0.3579;0.0151;-0.0030;0.0180;-0.0120
1633;8.2448;5.0875;-0.5346;1.2778;-0.0463;-0.3569;0.0142;-0.0021;0.0170;-0.0121
1634;8.2540;5.3808;-0.5352;1.2815;-0.0462;-0.3579;0.0123;-0.0029;0.0155;-0.0093
1635;8.2655;5.6678;-0.5340;1.2850;-0.0476;-0.3576;0.0091;-0.0021;0.0131;-0.0069
1636;8.2776;5.9468;-0.5364;1.2879;-0.0476;-0.3559;0.0090;-0.0017;0.0130;-0.0072
1637;8.2831;6.2163;-0.5331;1.2910;-0.0489;-0.3549;0.0105;-0.0018;0.0140;-0.0086
1638;7.8352;-5.9327;-0.5548;1.2828;0.0087;-0.3575;0.0144;-0.0045;0.0206;-0.0098
1639;7.8676;-5.6479;-0.5491;1.2789;0.0077;-0.3548;0.0152;-0.0014;0.0218;-0.0137
1640;7.8843;-5.3547;-0.5521;1.2755;0.0075;-0.3518;0.0157;-0.0022;0.0207;-0.0134
1641;7.8898;-5.0568;-0.5528;1.2723;0.0066;-0.3570;0.0174;-0.0031;0.0218;-0.0142
1642;7.8884;-4.7615;-0.5465;1.2682;0.0057;-0.3509;0.0177;-0.0048;0.0210;-0.0128
1643;7.8882;-4.4690;-0.5506;1.2650;0.0032;-0.3558;0.0184;-0.0056;0.0214;-0.0128
1644;7.8875;-4.1750;-0.5480;1.2613;0.0029;-0.3527;0.0198;-0.0022;0.0236;-0.0176
1645;7.8882;-3.8828;-0.5490;1.2583;0.0019;-0.3494;0.0210;-0.0046;0.0234;-0.0164
1646;7.8875;-3.5882;-0.5462;1.2552;0.0001;-0.3546;0.0208;-0.0058;0.0227;-0.0149
1647;7.8886;-3.2958;-0.5494;1.2528;-0.0015;-0.3563;0.0195;-0.0056;0.0212;-0.0139
1648;7.8889;-3.0040;-0.5493;1.2503;-0.0033;-0.3531;0.0196;-0.0056;0.0213;-0.0140
1649;7.8886;-2.7101;-0.5469;1.2483;-0.0050;-0.3544;0.0201;-0.0053;0.0217;-0.0147
1650;7.8902;-2.4169;-0.5460;1.2463;-0.0063;-0.3530;0.0198;-0.0055;0.0215;-0.0143
1651;7.8907;-2.1238;-0.5472;1.2439;-0.0082;-0.3547;0.0195;-0.0065;0.0203;-0.0130
1652;7.8934;-1.8295;-0.5396;1.2430;-0.0103;-0.3533;0.0198;-0.0070;0.0204;-0.0128
1653;7.8930;-1.5365;-0.5442;1.2414;-0.0126;-0.3587;0.0202;-0.0067;0.0208;-0.0135
1654;7.8948;-1.2434;-0.5415;1.2404;-0.0143;-0.3554;0.0198;-0.0045;0.0209;-0.0153
1655;7.8978;-0.9506;-0.5475;1.2400;-0.0148;-0.3544;0.0201;-0.0040;0.0213;-0.0160
1656;7.9011;-0.6563;-0.5421;1.2397;-0.0166;-0.3521;0.0206;-0.0069;0.0211;-0.0137
1657;7.9043;-0.3623;-0.5401;1.2396;-0.0188;-0.3537;0.0209;-0.0070;0.0213;-0.0139
1658;7.9065;-0.0686;-0.5426;1.2395;-0.0201;-0.3546;0.0208;-0.0039;0.0222;-0.0169
1659;7.9102;0.2256;-0.5434;1.2391;-0.0215;-0.3557;0.0205;-0.0060;0.0211;-0.0145
1660;7.9116;0.5183;-0.5444;1.2393;-0.0239;-0.3547;0.0203;-0.0074;0.0206;-0.0129
1661;7.9163;0.8129;-0.5417;1.2406;-0.0258;-0.3546;0.0201;-0.0064;0.0206;-0.0137
1662;7.9202;1.1081;-0.5411;1.2413;-0.0273;-0.3572;0.0201;-0.0049;0.0211;-0.0152
1663;7.9241;1.4026;-0.5372;1.2422;-0.0283;-0.3520;0.0211;-0.0051;0.0222;-0.0160
1664;7.9280;1.6971;-0.5387;1.2439;-0.0309;-0.3573;0.0205;-0.0069;0.0212;-0.0136
1665;7.9322;1.9909;-0.5401;1.2453;-0.0325;-0.3562;0.0194;-0.0058;0.0204;-0.0137
1666;7.9368;2.2866;-0.5346;1.2471;-0.0343;-0.3552;0.0198;-0.0061;0.0207;-0.0137
1667;7.9418;2.5810;-0.5379;1.2488;-0.0362;-0.3588;0.0201;-0.0047;0.0215;-0.0154
1668;7.9464;2.8755;-0.5372;1.2509;-0.0367;-0.3531;0.0196;-0.0051;0.0212;-0.0145
1669;7.9521;3.1710;-0.5333;1.2533;-0.0392;-0.3546;0.0193;-0.0064;0.0208;-0.0128
1670;7.9580;3.4647;-0.5384;1.2566;-0.0408;-0.3551;0.0193;-0.0056;0.0211;-0.0137
1671;7.9648;3.7601;-0.5366;1.2594;-0.0422;-0.3535;0.0190;-0.0035;0.0213;-0.0154
1672;7.9693;4.0576;-0.5333;1.2620;-0.0432;-0.3566;0.0179;-0.0041;0.0203;-0.0137
1673;7.9758;4.3519;-0.5356;1.2657;-0.0445;-0.3545;0.0175;-0.0051;0.0202;-0.0123
1674;7.9823;4.6471;-0.5376;1.2687;-0.0457;-0.3559;0.0170;-0.0025;0.0207;-0.0144
1675;7.9904;4.9434;-0.5349;1.2727;-0.0461;-0.3573;0.0157;-0.0019;0.0196;-0.0138
1676;7.9983;5.2353;-0.5335;1.2759;-0.0464;-0.3543;0.0150;-0.0034;0.0187;-0.0115
1677;8.0112;5.5199;-0.5346;1.2805;-0.0489;-0.3582;0.0139;-0.0049;0.0182;-0.0089
1678;8.0245;5.7966;-0.5345;1.2844;-0.0487;-0.3575;0.0122;-0.0002;0.0173;-0.0119
1679;8.0316;6.0592;-0.5381;1.2869;-0.0490;-0.3561;0.0110;-0.0018;0.0149;-0.0091
1680;7.5834;-5.7839;-0.5468;1.2758;0.0122;-0.3507;0.0171;-0.0031;0.0243;-0.0138
1681;7.6206;-5.4983;-0.5477;1.2732;0.0109;-0.3482;0.0177;-0.0034;0.0239;-0.0141
1682;7.6376;-5.1992;-0.5492;1.2692;0.0091;-0.3529;0.0201;-0.0052;0.0248;-0.0148
1683;7.6384;-4.9013;-0.5417;1.2647;0.0077;-0.3530;0.0213;-0.0038;0.0258;-0.0174
1684;7.6374;-4.6097;-0.5493;1.2614;0.0065;-0.3509;0.0217;-0.0056;0.0254;-0.0160
1685;7.6365;-4.3161;-0.5489;1.2576;0.0046;-0.3543;0.0218;-0.0046;0.0260;-0.0170
1686;7.6358;-4.0236;-0.5491;1.2542;0.0031;-0.3529;0.0224;-0.0046;0.0259;-0.0177
1687;7.6354;-3.7303;-0.5465;1.2512;0.0019;-0.3512;0.0226;-0.0052;0.0252;-0.0173
1688;7.6360;-3.4364;-0.5461;1.2490;0.0004;-0.3550;0.0219;-0.0059;0.0239;-0.0160
1689;7.6369;-3.1445;-0.5491;1.2468;-0.0015;-0.3554;0.0220;-0.0057;0.0243;-0.0163
1690;7.6357;-2.8501;-0.5422;1.2435;-0.0028;-0.3530;0.0220;-0.0056;0.0238;-0.0163
1691;7.6371;-2.5581;-0.5441;1.2419;-0.0044;-0.3507;0.0221;-0.0059;0.0235;-0.0162
1692;7.6383;-2.2650;-0.5436;1.2396;-0.0064;-0.3520;0.0221;-0.0067;0.0232;-0.0154
1693;7.6395;-1.9722;-0.5432;1.2384;-0.0087;-0.3525;0.0213;-0.0064;0.0223;-0.0149
1694;7.6406;-1.6791;-0.5433;1.2368;-0.0103;-0.3518;0.0221;-0.0065;0.0233;-0.0156
1695;7.6427;-1.3861;-0.5455;1.2361;-0.0123;-0.3541;0.0226;-0.0058;0.0239;-0.0168
1696;7.6445;-1.0922;-0.5436;1.2351;-0.0137;-0.3526;0.0222;-0.0048;0.0235;-0.0174
1697;7.6467;-0.7973;-0.5396;1.2347;-0.0152;-0.3534;0.0224;-0.0061;0.0233;-0.0164
1698;7.6496;-0.5059;-0.5447;1.2342;-0.0174;-0.3519;0.0233;-0.0083;0.0237;-0.0150
1699;7.6522;-0.2124;-0.5451;1.2342;-0.0205;-0.3569;0.0238;-0.0058;0.0248;-0.0180
1700;7.6553;0.0821;-0.5441;1.2339;-0.0207;-0.3532;0.0223;-0.0044;0.0236;-0.0179
1701;7.6591;0.3761;-0.5462;1.2346;-0.0226;-0.3566;0.0211;-0.0062;0.0217;-0.0150
1702;7.6620;0.6694;-0.5435;1.2348;-0.0244;-0.3519;0.0218;-0.0081;0.0221;-0.0137
1703;7.6644;0.9645;-0.5405;1.2359;-0.0275;-0.3576;0.0220;-0.0075;0.0225;-0.0145
1704;7.6691;1.2581;-0.5412;1.2367;-0.0294;-0.3570;0.0225;-0.0047;0.0238;-0.0177
1705;7.6722;1.5534;-0.5415;1.2370;-0.0300;-0.3566;0.0231;-0.0055;0.0244;-0.0175
1706;7.6776;1.8480;-0.5405;1.2393;-0.0322;-0.3588;0.0229;-0.0065;0.0240;-0.0164
1707;7.6819;2.1418;-0.5378;1.2409;-0.0339;-0.3536;0.0232;-0.0055;0.0245;-0.0176
1708;7.6863;2.4380;-0.5334;1.2425;-0.0354;-0.3545;0.0231;-0.0061;0.0243;-0.0169
1709;7.6920;2.7306;-0.5349;1.2445;-0.0372;-0.3487;0.0221;-0.0066;0.0239;-0.0154
1710;7.6963;3.0270;-0.5343;1.2472;-0.0391;-0.3548;0.0213;-0.0050;0.0238;-0.0163
1711;7.7028;3.3222;-0.5333;1.2498;-0.0404;-0.3538;0.0217;-0.0058;0.0236;-0.0159
1712;7.7083;3.6162;-0.5352;1.2525;-0.0426;-0.3538;0.0222;-0.0054;0.0244;-0.0167
1713;7.7135;3.9129;-0.5323;1.2555;-0.0434;-0.3539;0.0211;-0.0037;0.0243;-0.0173
1714;7.7198;4.2082;-0.5322;1.2590;-0.0447;-0.3530;0.0200;-0.0055;0.0228;-0.0144
1715;7.7269;4.5022;-0.5351;1.2624;-0.0472;-0.3554;0.0198;-0.0055;0.0229;-0.0142
1716;7.7342;4.7972;-0.5330;1.2664;-0.0476;-0.3531;0.0189;-0.0018;0.0240;-0.0170
1717;7.7429;5.0901;-0.5281;1.2703;-0.0484;-0.3534;0.0175;-0.0031;0.0224;-0.0142
1718;7.7546;5.3733;-0.5355;1.2742;-0.0489;-0.3552;0.0170;-0.0044;0.0221;-0.0124
1719;7.7688;5.6467;-0.5356;1.2781;-0.0506;-0.3571;0.0170;-0.0031;0.0221;-0.0138
1720;7.7780;5.9080;-0.5361;1.2820;-0.0507;-0.3563;0.0143;-0.0018;0.0208;-0.0124
1721;7.3401;-5.6387;-0.5476;1.2703;0.0147;-0.3489;0.0202;-0.0038;0.0269;-0.0162
1722;7.3883;-5.3371;-0.5488;1.2660;0.0127;-0.3516;0.0215;-0.0060;0.0275;-0.0153
1723;7.3903;-5.0419;-0.5482;1.2617;0.0103;-0.3509;0.0218;-0.0053;0.0270;-0.0163
1724;7.3869;-4.7486;-0.5491;1.2573;0.0095;-0.3505;0.0224;-0.0038;0.0275;-0.0185
1725;7.3853;-4.4555;-0.5468;1.2540;0.0081;-0.3500;0.0241;-0.0055;0.0282;-0.0185
1726;7.3841;-4.1623;-0.5443;1.2505;0.0068;-0.3494;0.0241;-0.0052;0.0281;-0.0188
1727;7.3830;-3.8699;-0.5398;1.2467;0.0049;-0.3455;0.0241;-0.0060;0.0274;-0.0181
1728;7.3831;-3.5778;-0.5444;1.2442;0.0030;-0.3488;0.0245;-0.0067;0.0267;-0.0178
1729;7.3836;-3.2855;-0.5463;1.2419;0.0008;-0.3512;0.0250;-0.0066;0.0273;-0.0183
1730;7.3840;-2.9921;-0.5451;1.2390;-0.0010;-0.3530;0.0246;-0.0067;0.0268;-0.0178
1731;7.3837;-2.6996;-0.5454;1.2374;-0.0037;-0.3555;0.0242;-0.0075;0.0257;-0.0167
1732;7.3844;-2.4076;-0.5474;1.2349;-0.0057;-0.3551;0.0252;-0.0064;0.0270;-0.0188
1733;7.3856;-2.1137;-0.5433;1.2331;-0.0070;-0.3526;0.0250;-0.0054;0.0266;-0.0196
1734;7.3878;-1.8207;-0.5432;1.2324;-0.0084;-0.3506;0.0243;-0.0060;0.0258;-0.0182
1735;7.3879;-1.5273;-0.5414;1.2298;-0.0105;-0.3511;0.0249;-0.0068;0.0261;-0.0181
1736;7.3910;-1.2340;-0.5415;1.2294;-0.0124;-0.3516;0.0246;-0.0061;0.0258;-0.0186
1737;7.3926;-0.9412;-0.5435;1.2289;-0.0146;-0.3530;0.0241;-0.0066;0.0250;-0.0175
1738;7.3952;-0.6474;-0.5411;1.2284;-0.0162;-0.3511;0.0248;-0.0065;0.0257;-0.0182
1739;7.3977;-0.3546;-0.5416;1.2276;-0.0181;-0.3492;0.0255;-0.0078;0.0261;-0.0176
1740;7.4004;-0.0610;-0.5428;1.2278;-0.0205;-0.3522;0.0249;-0.0059;0.0260;-0.0190
1741;7.4042;0.2329;-0.5434;1.2285;-0.0225;-0.3543;0.0249;-0.0056;0.0261;-0.0193
1742;7.4075;0.5272;-0.5424;1.2287;-0.0234;-0.3520;0.0256;-0.0065;0.0266;-0.0191
1743;7.4103;0.8211;-0.5426;1.2295;-0.0260;-0.3545;0.0248;-0.0073;0.0255;-0.0174
1744;7.4137;1.1155;-0.5408;1.2305;-0.0277;-0.3538;0.0243;-0.0071;0.0249;-0.0172
