# Units: length:mm angle:deg time:s 
# Stage: Stufe 67
stage;index;relative_time;date
"Stufe 67";67;28.7773;"2023-02-10T13:54:25.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1344;8.5020;3.3169;-0.1870;0.0681;-0.0091;-0.0021;0.0047;-0.0019;0.0048;-0.0029
1345;8.5055;3.6132;-0.1884;0.0685;-0.0092;-0.0025;0.0044;-0.0024;0.0045;-0.0020
1346;8.5090;3.9103;-0.1869;0.0691;-0.0102;-0.0062;0.0044;-0.0010;0.0051;-0.0033
1347;8.5134;4.2074;-0.1860;0.0704;-0.0098;-0.0051;0.0038;-0.0003;0.0047;-0.0036
1348;8.5182;4.5045;-0.1867;0.0715;-0.0100;-0.0073;0.0039;-0.0011;0.0040;-0.0028
1349;8.5215;4.7999;-0.1891;0.0714;-0.0105;-0.0057;0.0036;-0.0020;0.0039;-0.0017
1350;8.5280;5.0963;-0.1866;0.0737;-0.0113;-0.0038;0.0020;0.0001;0.0036;-0.0021
1351;8.5309;5.3948;-0.1825;0.0738;-0.0104;-0.0014;0.0019;0.0005;0.0031;-0.0024
1352;8.5348;5.6925;-0.1818;0.0751;-0.0108;-0.0032;0.0022;-0.0019;0.0030;-0.0003
1353;8.5379;5.9899;-0.1817;0.0753;-0.0117;-0.0057;0.0028;-0.0009;0.0035;-0.0020
1354;8.5412;6.2877;-0.1837;0.0768;-0.0113;-0.0063;0.0031;0.0000;0.0043;-0.0031
1355;8.5446;6.5843;-0.1829;0.0783;-0.0117;-0.0072;0.0022;-0.0003;0.0026;-0.0019
1356;8.5601;6.8749;-0.1810;0.0792;-0.0115;-0.0085;0.0017;-0.0001;0.0022;-0.0016
1357;8.5814;7.1712;-0.1830;0.0798;-0.0118;-0.0048;0.0014;-0.0005;0.0018;-0.0009
1358;8.5957;7.4901;-0.1839;0.0807;-0.0118;-0.0044;0.0011;0.0007;0.0022;-0.0017
1359;8.1998;-7.1023;-0.2019;0.0765;0.0064;-0.0024;0.0027;-0.0001;0.0032;-0.0027
1360;8.1849;-6.8149;-0.2029;0.0759;0.0064;-0.0034;0.0024;0.0002;0.0029;-0.0026
1361;8.1702;-6.5300;-0.2039;0.0750;0.0063;-0.0037;0.0026;-0.0017;0.0032;-0.0009
1362;8.1624;-6.2448;-0.2013;0.0734;0.0060;-0.0022;0.0027;0.0003;0.0040;-0.0030
1363;8.1620;-5.9555;-0.1988;0.0736;0.0063;-0.0056;0.0034;-0.0013;0.0037;-0.0020
1364;8.1625;-5.6655;-0.1979;0.0725;0.0055;-0.0029;0.0034;-0.0003;0.0041;-0.0031
1365;8.1650;-5.3729;-0.2011;0.0716;0.0055;-0.0045;0.0021;-0.0006;0.0030;-0.0015
1366;8.1663;-5.0796;-0.1988;0.0702;0.0052;-0.0026;0.0017;-0.0008;0.0024;-0.0008
1367;8.1697;-4.7866;-0.2023;0.0695;0.0050;-0.0040;0.0022;-0.0006;0.0028;-0.0016
1368;8.1717;-4.4928;-0.2026;0.0683;0.0049;-0.0042;0.0027;-0.0014;0.0033;-0.0013
1369;8.1732;-4.1987;-0.2007;0.0671;0.0043;-0.0049;0.0046;-0.0023;0.0047;-0.0023
1370;8.1762;-3.9058;-0.2015;0.0667;0.0037;-0.0035;0.0061;-0.0001;0.0071;-0.0060
1371;8.1783;-3.6113;-0.2012;0.0652;0.0042;-0.0024;0.0057;0.0001;0.0072;-0.0059
1372;8.1832;-3.3193;-0.2093;0.0642;0.0038;-0.0035;0.0058;-0.0033;0.0060;-0.0025
1373;8.1832;-3.0237;-0.2036;0.0641;0.0022;-0.0081;0.0051;-0.0025;0.0051;-0.0026
1374;8.1860;-2.7288;-0.1988;0.0645;0.0022;-0.0044;0.0049;-0.0012;0.0051;-0.0037
1375;8.1895;-2.4344;-0.1973;0.0641;0.0019;-0.0037;0.0047;-0.0008;0.0052;-0.0039
1376;8.1916;-2.1390;-0.1959;0.0631;0.0017;-0.0057;0.0048;-0.0015;0.0050;-0.0033
1377;8.1945;-1.8451;-0.1963;0.0627;0.0014;-0.0035;0.0059;-0.0016;0.0063;-0.0043
1378;8.1966;-1.5515;-0.1987;0.0623;0.0006;-0.0039;0.0056;-0.0023;0.0057;-0.0033
1379;8.1995;-1.2569;-0.1970;0.0622;0.0000;-0.0032;0.0047;-0.0021;0.0047;-0.0026
1380;8.2024;-0.9622;-0.1954;0.0620;-0.0008;-0.0031;0.0050;-0.0019;0.0051;-0.0031
1381;8.2043;-0.6671;-0.1928;0.0614;-0.0016;-0.0032;0.0048;-0.0024;0.0048;-0.0024
1382;8.2081;-0.3727;-0.1969;0.0616;-0.0020;-0.0052;0.0052;-0.0019;0.0053;-0.0033
1383;8.2119;-0.0777;-0.1943;0.0620;-0.0026;-0.0034;0.0060;-0.0014;0.0062;-0.0046
1384;8.2157;0.2170;-0.1954;0.0620;-0.0033;-0.0042;0.0056;-0.0021;0.0057;-0.0035
1385;8.2183;0.5131;-0.1971;0.0616;-0.0035;-0.0086;0.0047;-0.0021;0.0047;-0.0025
1386;8.2219;0.8092;-0.1911;0.0621;-0.0041;-0.0063;0.0045;-0.0023;0.0046;-0.0022
1387;8.2246;1.1036;-0.1907;0.0624;-0.0049;-0.0036;0.0048;-0.0018;0.0049;-0.0029
1388;8.2289;1.3988;-0.1916;0.0631;-0.0054;-0.0041;0.0047;-0.0017;0.0050;-0.0029
1389;8.2327;1.6956;-0.1864;0.0641;-0.0061;-0.0044;0.0045;-0.0016;0.0049;-0.0029
1390;8.2357;1.9904;-0.1883;0.0638;-0.0060;-0.0014;0.0044;-0.0008;0.0050;-0.0036
1391;8.2399;2.2857;-0.1887;0.0647;-0.0067;-0.0015;0.0042;-0.0021;0.0044;-0.0021
1392;8.2440;2.5818;-0.1881;0.0651;-0.0075;-0.0028;0.0049;-0.0025;0.0049;-0.0024
1393;8.2471;2.8776;-0.1889;0.0657;-0.0082;-0.0045;0.0057;-0.0010;0.0060;-0.0046
1394;8.2504;3.1737;-0.1888;0.0660;-0.0081;-0.0026;0.0056;-0.0010;0.0060;-0.0046
1395;8.2542;3.4712;-0.1836;0.0664;-0.0083;-0.0014;0.0044;-0.0021;0.0047;-0.0023
1396;8.2593;3.7661;-0.1869;0.0679;-0.0095;-0.0031;0.0031;-0.0026;0.0037;-0.0005
1397;8.2631;4.0628;-0.1864;0.0691;-0.0101;-0.0045;0.0031;-0.0008;0.0037;-0.0023
1398;8.2673;4.3595;-0.1874;0.0702;-0.0100;-0.0047;0.0038;0.0000;0.0046;-0.0038
1399;8.2705;4.6566;-0.1875;0.0703;-0.0101;-0.0056;0.0026;-0.0014;0.0030;-0.0012
1400;8.2757;4.9531;-0.1861;0.0722;-0.0110;-0.0055;0.0033;-0.0026;0.0042;-0.0007
1401;8.2802;5.2505;-0.1842;0.0736;-0.0115;-0.0064;0.0040;0.0004;0.0052;-0.0044
1402;8.2841;5.5475;-0.1827;0.0741;-0.0111;-0.0026;0.0026;-0.0011;0.0037;-0.0015
1403;8.2882;5.8451;-0.1813;0.0750;-0.0119;-0.0045;0.0016;-0.0010;0.0022;-0.0005
1404;8.2912;6.1439;-0.1833;0.0754;-0.0118;-0.0074;0.0011;0.0006;0.0026;-0.0017
1405;8.2930;6.4427;-0.1829;0.0770;-0.0115;-0.0040;0.0022;0.0001;0.0033;-0.0023
1406;8.2905;6.7403;-0.1812;0.0775;-0.0115;-0.0053;0.0025;-0.0002;0.0032;-0.0023
1407;8.3371;7.0156;-0.1769;0.0789;-0.0118;-0.0057;0.0019;-0.0010;0.0027;-0.0009
1408;8.3828;7.3206;-0.1808;0.0801;-0.0120;-0.0051;0.0012;0.0006;0.0023;-0.0018
1409;7.9701;-6.9349;-0.2051;0.0758;0.0063;-0.0013;0.0020;0.0002;0.0025;-0.0022
1410;7.9450;-6.6526;-0.2017;0.0747;0.0058;-0.0025;0.0024;-0.0007;0.0029;-0.0018
1411;7.9214;-6.3741;-0.2052;0.0735;0.0059;-0.0040;0.0021;0.0004;0.0032;-0.0025
1412;7.9102;-6.0960;-0.2055;0.0727;0.0062;-0.0040;0.0024;-0.0008;0.0026;-0.0017
1413;7.9118;-5.8083;-0.2034;0.0713;0.0053;-0.0043;0.0037;-0.0012;0.0041;-0.0025
1414;7.9154;-5.5148;-0.1970;0.0709;0.0056;-0.0025;0.0044;0.0007;0.0058;-0.0051
1415;7.9181;-5.2224;-0.2016;0.0699;0.0057;-0.0033;0.0041;-0.0008;0.0049;-0.0033
1416;7.9212;-4.9292;-0.2009;0.0692;0.0051;-0.0031;0.0038;-0.0009;0.0045;-0.0029
1417;7.9230;-4.6350;-0.2016;0.0678;0.0051;-0.0049;0.0040;-0.0008;0.0049;-0.0032
1418;7.9260;-4.3412;-0.2004;0.0674;0.0046;-0.0051;0.0041;-0.0032;0.0047;-0.0008
1419;7.9279;-4.0489;-0.2015;0.0657;0.0030;-0.0053;0.0033;-0.0016;0.0036;-0.0017
1420;7.9292;-3.7541;-0.1997;0.0650;0.0037;-0.0030;0.0032;0.0017;0.0054;-0.0049
1421;7.9321;-3.4595;-0.1981;0.0636;0.0042;-0.0006;0.0032;-0.0008;0.0036;-0.0024
1422;7.9349;-3.1662;-0.2012;0.0633;0.0034;-0.0028;0.0036;-0.0033;0.0040;-0.0002
1423;7.9372;-2.8706;-0.1953;0.0637;0.0026;-0.0042;0.0053;-0.0020;0.0054;-0.0033
1424;7.9392;-2.5768;-0.1964;0.0627;0.0016;-0.0060;0.0058;-0.0015;0.0062;-0.0043
1425;7.9425;-2.2829;-0.1954;0.0621;0.0016;-0.0025;0.0052;-0.0015;0.0055;-0.0037
1426;7.9454;-1.9885;-0.1955;0.0618;0.0008;-0.0038;0.0053;-0.0018;0.0054;-0.0035
1427;7.9477;-1.6945;-0.1976;0.0612;0.0007;-0.0032;0.0051;-0.0023;0.0051;-0.0028
1428;7.9504;-1.3999;-0.1946;0.0613;-0.0005;-0.0034;0.0049;-0.0020;0.0049;-0.0029
1429;7.9546;-1.1050;-0.1930;0.0609;-0.0008;-0.0023;0.0055;-0.0013;0.0058;-0.0042
1430;7.9562;-0.8106;-0.1965;0.0604;-0.0007;-0.0025;0.0053;-0.0019;0.0053;-0.0034
1431;7.9589;-0.5158;-0.1950;0.0606;-0.0020;-0.0040;0.0047;-0.0024;0.0047;-0.0023
1432;7.9614;-0.2202;-0.1932;0.0602;-0.0025;-0.0050;0.0053;-0.0006;0.0059;-0.0048
1433;7.9652;0.0739;-0.1922;0.0606;-0.0021;0.0021;0.0059;-0.0018;0.0060;-0.0041
1434;7.9681;0.3700;-0.1896;0.0606;-0.0030;-0.0008;0.0055;-0.0027;0.0055;-0.0028
1435;7.9716;0.6649;-0.1927;0.0607;-0.0044;-0.0063;0.0054;-0.0031;0.0054;-0.0022
1436;7.9758;0.9598;-0.1937;0.0615;-0.0049;-0.0062;0.0056;-0.0021;0.0058;-0.0035
1437;7.9787;1.2556;-0.1889;0.0616;-0.0055;-0.0035;0.0059;-0.0008;0.0064;-0.0051
1438;7.9812;1.5518;-0.1872;0.0620;-0.0057;-0.0031;0.0069;-0.0028;0.0069;-0.0041
1439;7.9855;1.8469;-0.1895;0.0626;-0.0072;-0.0078;0.0063;-0.0011;0.0068;-0.0052
1440;7.9897;2.1420;-0.1924;0.0637;-0.0066;-0.0046;0.0052;-0.0005;0.0058;-0.0046
1441;7.9936;2.4389;-0.1882;0.0643;-0.0069;-0.0042;0.0049;-0.0013;0.0051;-0.0036
1442;7.9964;2.7351;-0.1859;0.0638;-0.0071;-0.0023;0.0047;-0.0020;0.0047;-0.0027
1443;8.0008;3.0298;-0.1915;0.0647;-0.0078;-0.0038;0.0041;-0.0015;0.0043;-0.0026
1444;8.0044;3.3271;-0.1857;0.0654;-0.0084;-0.0035;0.0031;-0.0021;0.0037;-0.0011
1445;8.0074;3.6230;-0.1842;0.0669;-0.0093;-0.0023;0.0034;-0.0020;0.0040;-0.0014
1446;8.0118;3.9193;-0.1852;0.0678;-0.0093;-0.0019;0.0043;-0.0011;0.0045;-0.0032
1447;8.0160;4.2148;-0.1900;0.0687;-0.0101;-0.0053;0.0045;-0.0011;0.0048;-0.0035
1448;8.0201;4.5125;-0.1889;0.0694;-0.0099;-0.0061;0.0038;0.0001;0.0046;-0.0039
1449;8.0253;4.8094;-0.1883;0.0709;-0.0100;-0.0055;0.0037;-0.0021;0.0040;-0.0016
1450;8.0280;5.1067;-0.1819;0.0710;-0.0110;-0.0038;0.0045;-0.0013;0.0047;-0.0032
1451;8.0329;5.4038;-0.1836;0.0725;-0.0109;-0.0049;0.0050;-0.0002;0.0057;-0.0048
1452;8.0380;5.6999;-0.1856;0.0739;-0.0117;-0.0055;0.0037;-0.0014;0.0040;-0.0023
1453;8.0425;5.9985;-0.1860;0.0750;-0.0113;-0.0061;0.0016;0.0003;0.0022;-0.0019
1454;8.0456;6.2996;-0.1856;0.0760;-0.0114;-0.0056;0.0018;0.0004;0.0025;-0.0021
1455;8.0418;6.6080;-0.1825;0.0769;-0.0114;-0.0052;0.0016;-0.0003;0.0020;-0.0013
1456;8.0331;6.9251;-0.1825;0.0782;-0.0114;-0.0044;0.0012;0.0001;0.0019;-0.0013
1457;8.1648;7.1622;-0.1785;0.0793;-0.0118;-0.0062;0.0011;0.0004;0.0017;-0.0015
1458;7.7418;-6.7663;-0.2071;0.0747;0.0060;-0.0049;0.0015;-0.0004;0.0022;-0.0011
1459;7.6947;-6.4906;-0.2027;0.0737;0.0055;-0.0039;0.0014;-0.0001;0.0027;-0.0013
1460;7.6522;-6.2338;-0.2019;0.0724;0.0056;-0.0042;0.0018;-0.0004;0.0023;-0.0014
1461;7.6601;-5.9511;-0.2045;0.0721;0.0054;-0.0045;0.0023;-0.0004;0.0034;-0.0018
1462;7.6661;-5.6598;-0.2040;0.0702;0.0054;-0.0041;0.0024;0.0003;0.0038;-0.0027
1463;7.6700;-5.3656;-0.2003;0.0695;0.0058;-0.0017;0.0031;0.0003;0.0041;-0.0034
1464;7.6723;-5.0724;-0.2039;0.0683;0.0056;-0.0031;0.0042;-0.0010;0.0047;-0.0032
1465;7.6741;-4.7781;-0.2004;0.0677;0.0053;-0.0022;0.0049;-0.0008;0.0058;-0.0042
1466;7.6757;-4.4832;-0.1987;0.0661;0.0050;-0.0050;0.0061;-0.0016;0.0068;-0.0045
1467;7.6782;-4.1906;-0.1997;0.0653;0.0041;-0.0039;0.0057;-0.0033;0.0060;-0.0024
1468;7.6808;-3.8973;-0.2046;0.0652;0.0036;-0.0068;0.0021;0.0002;0.0029;-0.0023
1469;7.6833;-3.6027;-0.2020;0.0634;0.0037;-0.0053;0.0014;-0.0001;0.0032;-0.0013
1470;7.6850;-3.3084;-0.1971;0.0627;0.0033;-0.0020;0.0034;-0.0020;0.0035;-0.0014
1471;7.6871;-3.0125;-0.1942;0.0621;0.0025;-0.0078;0.0052;-0.0018;0.0054;-0.0033
1472;7.6894;-2.7185;-0.1942;0.0613;0.0024;-0.0060;0.0059;-0.0013;0.0063;-0.0046
1473;7.6920;-2.4254;-0.1968;0.0615;0.0023;-0.0030;0.0048;-0.0015;0.0051;-0.0033
1474;7.6943;-2.1310;-0.1935;0.0605;0.0015;-0.0019;0.0051;-0.0031;0.0053;-0.0020
1475;7.6978;-1.8383;-0.1987;0.0600;0.0003;-0.0034;0.0054;-0.0023;0.0055;-0.0031
1476;7.7006;-1.5434;-0.1979;0.0599;-0.0002;-0.0043;0.0055;-0.0014;0.0058;-0.0041
1477;7.7043;-1.2481;-0.1944;0.0597;-0.0003;-0.0023;0.0054;-0.0020;0.0056;-0.0034
1478;7.7060;-0.9535;-0.1958;0.0591;-0.0014;-0.0061;0.0043;-0.0015;0.0044;-0.0028
1479;7.7090;-0.6580;-0.1935;0.0592;-0.0014;-0.0049;0.0039;-0.0013;0.0040;-0.0026
1480;7.7114;-0.3635;-0.1941;0.0592;-0.0018;-0.0039;0.0052;-0.0011;0.0057;-0.0041
1481;7.7152;-0.0672;-0.1903;0.0591;-0.0019;-0.0038;0.0058;-0.0019;0.0059;-0.0039
1482;7.7177;0.2264;-0.1927;0.0591;-0.0032;-0.0041;0.0050;-0.0017;0.0051;-0.0033
1483;7.7212;0.5216;-0.1931;0.0592;-0.0030;-0.0023;0.0052;-0.0025;0.0052;-0.0027
1484;7.7247;0.8164;-0.1940;0.0592;-0.0043;-0.0046;0.0054;-0.0031;0.0054;-0.0023
1485;7.7284;1.1122;-0.1926;0.0598;-0.0051;-0.0062;0.0054;-0.0009;0.0058;-0.0045
1486;7.7313;1.4100;-0.1847;0.0600;-0.0045;-0.0033;0.0054;-0.0007;0.0059;-0.0047
1487;7.7347;1.7041;-0.1877;0.0605;-0.0055;-0.0030;0.0053;-0.0024;0.0053;-0.0029
1488;7.7387;2.0001;-0.1866;0.0613;-0.0058;-0.0025;0.0051;-0.0013;0.0054;-0.0038
1489;7.7425;2.2965;-0.1853;0.0622;-0.0064;-0.0045;0.0050;-0.0018;0.0053;-0.0032
1490;7.7465;2.5916;-0.1869;0.0628;-0.0069;-0.0034;0.0054;-0.0020;0.0055;-0.0034
1491;7.7497;2.8863;-0.1896;0.0633;-0.0080;-0.0042;0.0051;-0.0020;0.0055;-0.0030
1492;7.7534;3.1820;-0.1918;0.0643;-0.0081;-0.0036;0.0043;-0.0008;0.0048;-0.0034
1493;7.7572;3.4804;-0.1836;0.0651;-0.0085;-0.0039;0.0044;-0.0023;0.0046;-0.0021
1494;7.7609;3.7760;-0.1863;0.0660;-0.0091;-0.0046;0.0046;-0.0005;0.0053;-0.0041
1495;7.7653;4.0728;-0.1852;0.0669;-0.0088;-0.0029;0.0038;-0.0008;0.0043;-0.0031
1496;7.7702;4.3686;-0.1873;0.0681;-0.0096;-0.0042;0.0032;-0.0013;0.0033;-0.0019
1497;7.7738;4.6654;-0.1890;0.0688;-0.0097;-0.0052;0.0041;-0.0011;0.0047;-0.0030
1498;7.7778;4.9632;-0.1840;0.0701;-0.0103;-0.0055;0.0033;-0.0013;0.0037;-0.0020
1499;7.7820;5.2595;-0.1835;0.0713;-0.0104;-0.0028;0.0020;0.0002;0.0026;-0.0022
1500;7.7858;5.5579;-0.1802;0.0715;-0.0100;-0.0039;0.0036;-0.0007;0.0040;-0.0029
1501;7.7929;5.8537;-0.1816;0.0740;-0.0110;-0.0053;0.0035;-0.0015;0.0041;-0.0021
1502;7.7993;6.1517;-0.1835;0.0749;-0.0111;-0.0067;0.0021;0.0008;0.0033;-0.0029
1503;7.7996;6.4546;-0.1815;0.0759;-0.0104;-0.0042;0.0020;0.0001;0.0026;-0.0021
1504;7.7867;6.7608;-0.1829;0.0771;-0.0110;-0.0065;0.0023;-0.0003;0.0029;-0.0019
1505;7.5139;-6.6154;-0.2027;0.0738;0.0054;-0.0013;0.0008;0.0003;0.0022;-0.0011
1506;7.3804;-6.3931;-0.2011;0.0728;0.0059;-0.0006;0.0023;0.0002;0.0039;-0.0025
1507;7.3990;-6.1006;-0.2023;0.0716;0.0053;-0.0050;0.0033;-0.0003;0.0045;-0.0030
1508;7.4126;-5.8063;-0.2043;0.0701;0.0060;-0.0029;0.0037;0.0001;0.0049;-0.0038
1509;7.4196;-5.5107;-0.2020;0.0695;0.0053;-0.0038;0.0033;-0.0005;0.0041;-0.0028
1510;7.4233;-5.2155;-0.2011;0.0681;0.0053;-0.0035;0.0040;-0.0007;0.0048;-0.0033
1511;7.4252;-4.9215;-0.2010;0.0668;0.0051;-0.0025;0.0040;-0.0007;0.0046;-0.0033
1512;7.4277;-4.6268;-0.2001;0.0653;0.0049;-0.0041;0.0036;-0.0003;0.0047;-0.0033
1513;7.4287;-4.3330;-0.2000;0.0638;0.0051;-0.0019;0.0042;-0.0024;0.0046;-0.0018
1514;7.4309;-4.0396;-0.1974;0.0636;0.0034;-0.0031;0.0049;-0.0022;0.0049;-0.0027
1515;7.4353;-3.7442;-0.1958;0.0649;0.0037;-0.0046;0.0046;0.0002;0.0058;-0.0047
1516;7.4363;-3.4516;-0.1995;0.0621;0.0036;-0.0026;0.0048;-0.0008;0.0059;-0.0040
1517;7.4382;-3.1563;-0.1967;0.0614;0.0034;-0.0038;0.0042;-0.0016;0.0045;-0.0027
1518;7.4402;-2.8610;-0.1918;0.0604;0.0030;-0.0035;0.0041;-0.0014;0.0046;-0.0026
1519;7.4431;-2.5690;-0.1980;0.0602;0.0022;-0.0030;0.0053;-0.0021;0.0053;-0.0031
1520;7.4459;-2.2748;-0.1988;0.0598;0.0016;-0.0044;0.0056;-0.0022;0.0058;-0.0035
1521;7.4479;-1.9804;-0.1946;0.0590;0.0009;-0.0011;0.0059;-0.0024;0.0062;-0.0035
1522;7.4510;-1.6847;-0.1937;0.0586;0.0003;-0.0056;0.0060;-0.0014;0.0064;-0.0046
1523;7.4535;-1.3908;-0.1949;0.0584;0.0001;-0.0036;0.0060;-0.0014;0.0063;-0.0045
1524;7.4567;-1.0965;-0.1935;0.0584;-0.0008;-0.0023;0.0058;-0.0025;0.0059;-0.0033
1525;7.4590;-0.8010;-0.1945;0.0587;-0.0011;-0.0057;0.0056;-0.0009;0.0060;-0.0046
1526;7.4627;-0.5065;-0.1928;0.0585;-0.0014;-0.0025;0.0049;-0.0017;0.0051;-0.0033
1527;7.4642;-0.2113;-0.1940;0.0571;-0.0020;-0.0053;0.0052;-0.0017;0.0054;-0.0035
1528;7.4681;0.0829;-0.1963;0.0579;-0.0028;-0.0061;0.0057;-0.0020;0.0058;-0.0036
1529;7.4713;0.3796;-0.1892;0.0583;-0.0027;-0.0025;0.0051;-0.0008;0.0055;-0.0043
1530;7.4745;0.6745;-0.1899;0.0580;-0.0035;-0.0035;0.0043;-0.0030;0.0045;-0.0013
1531;7.4781;0.9687;-0.1936;0.0590;-0.0044;-0.0050;0.0039;-0.0024;0.0040;-0.0015
1532;7.4809;1.2648;-0.1897;0.0588;-0.0050;-0.0043;0.0043;-0.0013;0.0045;-0.0030
1533;7.4840;1.5600;-0.1919;0.0595;-0.0054;-0.0049;0.0042;-0.0014;0.0046;-0.0028
1534;7.4886;1.8556;-0.1923;0.0599;-0.0056;-0.0046;0.0040;-0.0018;0.0045;-0.0023
1535;7.4928;2.1515;-0.1920;0.0613;-0.0068;-0.0075;0.0049;-0.0026;0.0051;-0.0023
1536;7.4962;2.4481;-0.1895;0.0617;-0.0073;-0.0084;0.0052;-0.0013;0.0054;-0.0039
1537;7.4986;2.7431;-0.1885;0.0611;-0.0074;-0.0032;0.0047;-0.0019;0.0048;-0.0029
1538;7.5027;3.0395;-0.1893;0.0625;-0.0081;-0.0064;0.0052;-0.0004;0.0059;-0.0047
1539;7.5053;3.3377;-0.1836;0.0634;-0.0079;-0.0058;0.0058;-0.0016;0.0060;-0.0041
1540;7.5107;3.6319;-0.1870;0.0646;-0.0091;-0.0047;0.0058;-0.0024;0.0060;-0.0034
1541;7.5144;3.9286;-0.1866;0.0656;-0.0093;-0.0051;0.0049;0.0006;0.0063;-0.0054
1542;7.5195;4.2253;-0.1853;0.0672;-0.0089;-0.0020;0.0047;-0.0013;0.0052;-0.0034
1543;7.5233;4.5216;-0.1886;0.0679;-0.0097;-0.0062;0.0045;-0.0018;0.0047;-0.0027
1544;7.5267;4.8187;-0.1869;0.0684;-0.0101;-0.0062;0.0035;-0.0006;0.0045;-0.0029
1545;7.5309;5.1173;-0.1792;0.0704;-0.0100;-0.0044;0.0034;-0.0006;0.0041;-0.0028
1546;7.5364;5.4118;-0.1846;0.0712;-0.0104;-0.0050;0.0030;0.0000;0.0037;-0.0030
1547;7.5434;5.7077;-0.1837;0.0717;-0.0100;-0.0047;0.0036;-0.0009;0.0046;-0.0027
1548;7.5518;6.0022;-0.1809;0.0738;-0.0110;-0.0060;0.0037;-0.0008;0.0046;-0.0028
1549;7.5571;6.2965;-0.1806;0.0752;-0.0105;-0.0049;0.0023;0.0009;0.0037;-0.0032
1550;7.5483;6.5896;-0.1824;0.0757;-0.0105;-0.0041;0.0025;-0.0007;0.0031;-0.0018
1551;7.1229;-6.2346;-0.2035;0.0714;0.0058;-0.0040;0.0041;-0.0007;0.0054;-0.0033
1552;7.1502;-5.9504;-0.2034;0.0697;0.0054;-0.0012;0.0041;0.0002;0.0056;-0.0043
1553;7.1663;-5.6558;-0.2018;0.0689;0.0055;-0.0036;0.0050;-0.0005;0.0060;-0.0045
1554;7.1733;-5.3606;-0.2032;0.0674;0.0056;-0.0032;0.0058;-0.0008;0.0066;-0.0050
1555;7.1762;-5.0646;-0.1986;0.0663;0.0050;-0.0032;0.0045;-0.0003;0.0055;-0.0043
1556;7.1794;-4.7703;-0.2000;0.0657;0.0049;-0.0029;0.0038;-0.0010;0.0048;-0.0028
1557;7.1814;-4.4762;-0.2001;0.0645;0.0047;-0.0029;0.0031;-0.0011;0.0038;-0.0020
1558;7.1827;-4.1825;-0.1999;0.0627;0.0044;-0.0019;0.0028;-0.0016;0.0030;-0.0012
1559;7.1859;-3.8872;-0.1956;0.0631;0.0038;-0.0039;0.0059;-0.0009;0.0066;-0.0049
1560;7.1876;-3.5938;-0.1961;0.0610;0.0037;-0.0017;0.0064;-0.0007;0.0078;-0.0057
1561;7.1891;-3.2995;-0.1962;0.0602;0.0033;-0.0031;0.0044;-0.0014;0.0046;-0.0029
1562;7.1919;-3.0053;-0.1972;0.0603;0.0027;-0.0049;0.0045;-0.0017;0.0047;-0.0028
1563;7.1933;-2.7103;-0.1920;0.0589;0.0028;-0.0014;0.0050;-0.0012;0.0053;-0.0038
1564;7.1963;-2.4164;-0.1942;0.0586;0.0020;-0.0037;0.0063;-0.0021;0.0065;-0.0042
1565;7.1985;-2.1221;-0.1929;0.0577;0.0014;-0.0030;0.0068;-0.0017;0.0073;-0.0051
1566;7.2000;-1.8275;-0.1936;0.0569;0.0010;-0.0045;0.0062;-0.0016;0.0065;-0.0046
1567;7.2030;-1.5326;-0.1906;0.0571;0.0006;-0.0026;0.0060;-0.0011;0.0064;-0.0048
1568;7.2055;-1.2388;-0.1933;0.0566;0.0002;-0.0021;0.0063;-0.0024;0.0064;-0.0039
1569;7.2089;-0.9463;-0.2003;0.0564;-0.0008;-0.0031;0.0073;-0.0020;0.0076;-0.0053
1570;7.2115;-0.6492;-0.1911;0.0563;-0.0012;-0.0024;0.0074;-0.0021;0.0076;-0.0053
1571;7.2157;-0.3541;-0.1917;0.0571;-0.0020;-0.0053;0.0056;-0.0017;0.0058;-0.0039
1572;7.2180;-0.0595;-0.1922;0.0560;-0.0022;-0.0034;0.0054;-0.0020;0.0054;-0.0034
1573;7.2207;0.2352;-0.1930;0.0566;-0.0031;-0.0044;0.0068;-0.0009;0.0074;-0.0058
1574;7.2237;0.5303;-0.1921;0.0566;-0.0034;-0.0031;0.0065;-0.0024;0.0066;-0.0041
1575;7.2282;0.8256;-0.1925;0.0575;-0.0040;-0.0039;0.0063;-0.0019;0.0065;-0.0044
1576;7.2301;1.1213;-0.1897;0.0576;-0.0044;-0.0022;0.0061;-0.0022;0.0062;-0.0039
1577;7.2339;1.4166;-0.1891;0.0579;-0.0054;-0.0032;0.0056;-0.0024;0.0057;-0.0032
1578;7.2372;1.7119;-0.1921;0.0584;-0.0057;-0.0047;0.0057;-0.0005;0.0065;-0.0052
1579;7.2411;2.0076;-0.1929;0.0594;-0.0058;-0.0045;0.0063;-0.0017;0.0065;-0.0046
1580;7.2444;2.3041;-0.1900;0.0593;-0.0064;-0.0049;0.0072;-0.0019;0.0075;-0.0053
1581;7.2487;2.6003;-0.1878;0.0606;-0.0070;-0.0043;0.0057;-0.0011;0.0061;-0.0046
1582;7.2520;2.8964;-0.1871;0.0609;-0.0075;-0.0048;0.0053;-0.0013;0.0056;-0.0041
